112.36,-0.0047056,-0.077063,0.90222,2.0786,-4.3851,0.36988
112.37,0.014089,-0.058087,0.97543,0.73806,-5.6022,0.54148
112.38,0.032883,-0.039111,1.0486,-0.60251,-6.8193,0.71308
112.39,0.051678,-0.020135,1.1218,-1.9431,-8.0364,0.88467
112.4,7.5894e-05,-0.017478,0.9819,10.327,-2.2841,0.66461
112.41,-0.037232,-0.098166,1.0398,1.3013,-3.1578,3.6021
112.42,-0.039449,-0.10929,0.73475,-7.0747,-3.1227,9.611
112.43,-0.013192,-0.19324,1.2572,-4.9395,-1.003,11.579
112.44,0.07277,-0.18275,1.1841,-13.813,-6.0803,6.7893
112.45,0.028002,-0.20483,0.98014,11.575,2.7512,4.7979
112.46,0.018987,-0.21547,1.023,11.473,2.7133,5.2435
112.47,0.020892,-0.21163,1.0493,10.752,2.1665,5.2886
112.48,0.022797,-0.2078,1.0756,10.032,1.6197,5.3336
112.49,0.024703,-0.20396,1.1019,9.3117,1.0729,5.3787
112.5,0.026608,-0.20012,1.1282,8.5914,0.52607,5.4237
112.51,0.028514,-0.19628,1.1545,7.8712,-0.02074,5.4688
112.52,0.030419,-0.19244,1.1809,7.1509,-0.56755,5.5138
112.53,0.036889,-0.10028,0.97104,-9.3599,-5.4211,5.2838
112.54,-0.049374,-0.020976,0.98026,4.4778,6.6414,6.5975
112.56,-0.057924,-0.080754,1.4348,4.4163,1.24,0.052871
112.57,-0.12711,0.020498,0.49536,7.1001,0.61929,-2.0117
112.58,-0.080009,-0.045685,0.89452,18.49,7.4145,2.8657
112.59,-0.13507,0.05978,1.3189,-3.6158,-2.1313,-0.37251
112.6,-0.007959,0.037131,0.86575,-16.629,-5.2719,0.54945
112.61,-0.00088578,0.044963,0.90896,-14.294,-3.7274,-0.37831
112.62,0.0061875,0.052795,0.95217,-11.959,-2.1828,-1.3061
112.63,0.013261,0.060626,0.99537,-9.624,-0.63831,-2.2338
112.64,0.020334,0.068458,1.0386,-7.289,0.90621,-3.1616
112.65,0.027407,0.076289,1.0818,-4.954,2.4507,-4.0894
112.66,0.032067,0.080344,1.1372,-1.8654,4.0475,-5.1893
112.67,0.04013,0.040553,1.1913,0.92009,1.0217,-10.102
112.68,-0.012893,-0.033178,0.95554,-0.091075,-1.4419,-11.914
112.69,-0.1063,-0.18689,0.75759,-3.0669,-1.5025,-9.9444
112.7,-0.062653,-0.06681,0.96891,3.1061,-0.75402,-7.7204
112.71,-0.091111,-0.074021,1.2646,-2.0749,-3.4954,-7.3309
112.72,0.0051344,-0.09647,1.1609,-7.0754,-6.6431,-11.409
112.73,0.0076164,-0.13127,0.73568,-7.5782,-8.4358,-11.112
112.74,0.015292,-0.1143,0.75673,-7.0014,-7.8087,-9.8253
112.75,0.022968,-0.097323,0.77777,-6.4246,-7.1816,-8.5384
112.77,0.030644,-0.080349,0.79881,-5.8478,-6.5546,-7.2514
112.78,0.03832,-0.063375,0.81985,-5.271,-5.9275,-5.9644
112.79,0.045996,-0.046401,0.8409,-4.6942,-5.3004,-4.6775
112.8,0.053672,-0.029428,0.86194,-4.1174,-4.6733,-3.3905
112.81,0.061348,-0.012454,0.88298,-3.5406,-4.0463,-2.1035
112.82,-0.021632,0.02986,0.8677,-0.75065,0.47213,0.3006
112.83,-0.034913,0.0022752,1.1385,-6.5439,-0.58993,-0.23205
112.84,-0.06802,-0.064041,1.0963,1.4142,-0.30823,-5.5249
112.85,-0.037564,-0.034687,0.9152,12.229,-0.087582,-6.0845
112.86,0.025677,-0.014108,0.96701,10.41,-0.98893,-0.99814
112.87,-0.02704,-0.0074775,1.1608,-4.8342,-2.6159,3.0831
112.88,0.014388,-0.074816,1.019,-15.765,-6.1629,3.1144
112.89,0.092149,-0.1018,0.82021,-7.3195,-4.1263,1.8039
112.9,0.089641,-0.09211,0.76013,-4.9647,-3.2003,1.3556
112.91,0.087133,-0.082415,0.70005,-2.6099,-2.2742,0.90733
112.92,0.084625,-0.072721,0.63998,-0.25506,-1.3482,0.45903
112.93,0.082117,-0.063026,0.5799,2.0998,-0.42214,0.010733
112.94,0.077795,-0.053948,0.53178,4.7301,0.63739,-0.42244
112.95,-0.0081066,-0.054996,1.1851,13.026,4.828,0.35744
112.97,-0.048724,0.087305,0.96249,-7.1072,0.10889,1.2258
112.98,-0.030473,-0.0058463,1.151,-3.7548,-0.84042,-0.26777
112.99,-0.040473,-0.033624,0.99552,0.83305,-1.8993,-4.5014
113,0.0021122,-0.037513,0.82393,3.7302,-0.6225,-3.3352
113.01,-0.070146,-0.014235,0.97341,5.4669,1.2179,-2.3016
113.02,-0.049978,0.0062209,1.0357,5.0766,1.3601,-2.8018
113.03,-0.02981,0.026677,1.0981,4.6864,1.5024,-3.3021
113.04,-0.0096423,0.047134,1.1604,4.2961,1.6446,-3.8023
113.05,0.010525,0.06759,1.2227,3.9058,1.7868,-4.3026
113.06,0.030693,0.088046,1.2851,3.5156,1.929,-4.8028
113.07,0.032516,0.12612,1.2625,3.0381,1.8461,-6.9209
113.08,-0.075098,0.1508,0.82049,7.3233,3.4378,-11.13
113.09,-0.081925,0.12249,1.0632,11.107,0.83934,-9.9935
113.1,-0.079929,0.1405,0.84951,-8.0299,-8.3928,-6.2254
113.11,0.015064,0.075461,0.89831,-1.9794,-3.5203,-3.2191
113.12,0.11307,0.092705,1.1871,-2.2394,-3.8252,-3.2254
113.13,-0.013604,0.17462,1.0513,8.2792,2.3545,-7.0275
113.14,-0.041718,0.17374,1.2465,10.566,4.3036,-7.7358
113.15,-0.018872,0.1334,1.3171,5.6911,4.0516,-6.0512
113.16,0.0039735,0.093069,1.3877,0.81653,3.7995,-4.3665
113.18,0.026819,0.052736,1.4583,-4.0581,3.5474,-2.6818
113.19,0.049665,0.012403,1.5289,-8.9327,3.2953,-0.99714
113.2,0.051283,-0.0097862,1.086,-12.349,-0.33633,-1.3445
113.21,-0.02258,-0.17526,0.53424,12.881,3.3223,-3.8074
113.22,0.019741,-0.0086894,0.93887,13.021,3.2643,-3.0486
113.23,-0.10352,0.24495,1.1811,3.266,1.4615,-1.6183
113.24,-0.057277,0.12757,1.3393,-11.421,-1.7804,-1.0871
113.25,0.0046729,-0.062404,0.70322,-9.4824,-6.1161,-2.008
113.26,0.10225,-0.06588,0.76661,3.9919,-0.91778,-1.8812
113.27,0.099907,-0.035277,0.87899,1.4548,-1.5263,-1.6383
113.28,0.097566,-0.0046735,0.99137,-1.0823,-2.1349,-1.3954
113.29,0.095225,0.02593,1.1038,-3.6194,-2.7434,-1.1525
113.3,0.092885,0.056533,1.2161,-6.1565,-3.352,-0.9096
113.31,0.090544,0.087137,1.3285,-8.6936,-3.9605,-0.66671
113.32,0.088203,0.11774,1.4409,-11.231,-4.5691,-0.42381
113.33,-0.016272,0.13864,1.2472,-7.5031,-4.5988,-3.2307
113.34,-0.058519,0.067065,0.67936,2.2261,0.016374,-4.0869
113.35,-0.017675,0.097865,0.78647,6.4837,3.0491,-4.1766
113.36,-0.12633,0.15337,1.2763,5.8532,-0.62523,-3.8615
113.38,-0.020581,0.15599,1.0312,-11.906,-5.6885,-4.9959
113.39,1.3731e-05,0.15101,0.6418,1.2433,0.58523,-3.8422
113.4,0.01369,0.12398,1.3582,7.633,1.3594,-4.7661
113.41,-0.037521,0.1236,1.3892,5.2852,-0.45309,-7.1141
113.42,-0.067382,0.14328,1.3452,3.7059,-0.12409,-7.5225
113.43,-0.097244,0.16296,1.3012,2.1266,0.20491,-7.9309
113.44,-0.12711,0.18264,1.2572,0.54736,0.53391,-8.3393
113.45,-0.15697,0.20232,1.2132,-1.0319,0.86291,-8.7477
113.46,-0.18683,0.222,1.1691,-2.6112,1.1919,-9.1561
113.47,-0.17873,0.2233,1.0661,-3.5672,1.4278,-9.8524
113.48,0.035359,0.12409,0.64649,-0.97959,1.1459,-12.046
113.49,-0.0019614,0.077523,0.9662,10.962,0.44035,-6.9335
113.5,-0.10715,0.21847,0.9531,-4.5787,-4.4944,-8.7326
113.51,-0.067549,0.23093,0.79731,1.9887,2.8999,-6.7464
113.52,-0.037358,0.17415,1.1659,-8.2724,-6.482,-9.9575
113.53,0.085904,0.16556,1.2111,5.6842,-3.9197,-15.213
113.54,0.057936,0.17344,0.78381,12.689,0.45677,-14.94
113.55,0.045126,0.18228,0.86807,9.9956,0.59816,-13.021
113.56,0.039746,0.19215,1.0042,6.5196,-0.026922,-11.13
113.57,0.034366,0.20202,1.1403,3.0436,-0.65201,-9.2392
113.59,0.028986,0.21189,1.2764,-0.43245,-1.2771,-7.3485
113.6,0.023606,0.22176,1.4125,-3.9084,-1.9022,-5.4577
113.61,0.018226,0.23163,1.5486,-7.3845,-2.5273,-3.5669
113.62,0.081376,0.15812,1.3212,-8.0489,-2.0807,-4.1285
113.63,0.11542,-0.0068077,0.60884,-4.3283,0.59984,-1.2068
113.64,0.042708,0.013247,1.1807,6.8532,3.8409,0.097073
113.65,0.069366,0.12165,0.92479,-6.8131,1.119,2.7336
113.66,0.033793,0.10473,0.93267,-7.5327,3.8471,4.8901
113.67,-0.03156,0.1612,1.0775,-4.5278,4.4102,1.0781
113.68,-0.056105,0.092548,1.0688,6.9516,5.1864,-1.3879
113.69,-0.046899,0.085309,1.0246,5.0436,4.5279,-0.54558
113.7,-0.037692,0.078069,0.98037,3.1356,3.8693,0.29673
113.71,-0.028485,0.070829,0.93613,1.2277,3.2108,1.139
113.72,-0.019278,0.063589,0.89189,-0.68028,2.5523,1.9813
113.73,-0.010072,0.056349,0.84765,-2.5882,1.8938,2.8236
113.74,-0.00086494,0.049109,0.80341,-4.4962,1.2352,3.666
113.75,-0.011906,0.04587,0.84671,-4.1492,0.29183,4.9958
113.76,0.024376,0.023616,1.1481,3.119,1.4719,4.0616
113.77,0.010314,0.10336,0.98791,2.1672,-2.8928,1.7404
113.78,-0.056107,0.072999,0.8752,4.7367,-0.15229,3.4935
113.8,0.0339,0.03199,0.85567,2.0878,-3.0128,6.5778
113.81,0.005218,0.15607,0.91382,2.3536,-5.8704,8.6149
113.82,-0.037309,0.22557,1.0877,3.159,-1.7259,7.8577
113.83,-0.027805,0.23003,1.1631,4.3514,0.21069,6.7937
113.84,-0.035673,0.21061,1.1974,5.1062,1.1632,7.1055
113.85,-0.043541,0.1912,1.2317,5.8609,2.1157,7.4172
113.86,-0.051409,0.17178,1.266,6.6157,3.0682,7.729
113.87,-0.059277,0.15236,1.3003,7.3705,4.0207,8.0408
113.88,-0.067145,0.13295,1.3346,8.1252,4.9732,8.3526
113.89,-0.075013,0.11353,1.3689,8.88,5.9257,8.6643
113.9,-0.081364,0.10518,1.2048,5.0542,1.4452,7.5936
113.91,-0.025061,0.018923,0.87801,3.0107,-1.4933,10.191
113.92,-0.027523,-0.020962,0.89558,2.4796,1.2301,13.302
113.93,-0.015377,0.17688,1.052,-9.1137,0.93286,12.669
113.94,-0.048297,0.10116,1.0498,-9.2453,0.14426,11.539
113.95,-0.10318,0.091187,1.0188,-4.9027,1.7705,3.7513
113.96,-0.088415,0.061699,1.1765,4.8578,0.82714,-5.7204
113.97,0.021795,0.049905,1.0085,2.066,-4.7766,-7.1788
113.98,-0.019785,0.050962,1.0214,1.2341,-4.2327,-6.9183
114,-0.061365,0.052019,1.0342,0.40208,-3.6888,-6.6578
114.01,-0.10294,0.053075,1.0471,-0.4299,-3.1449,-6.3972
114.02,-0.14453,0.054132,1.06,-1.2619,-2.6011,-6.1367
114.03,-0.18611,0.055189,1.0729,-2.0939,-2.0572,-5.8762
114.04,-0.22769,0.056246,1.0858,-2.9258,-1.5133,-5.6157
114.05,-0.10563,0.04711,0.7785,-5.6277,-4.8136,-4.8542
114.06,-0.003634,0.054905,0.6458,3.6226,-4.7435,-2.4049
114.07,-0.0002884,0.1665,1.2648,-4.1964,-3.9873,-2.8186
114.08,0.060783,0.081736,1.4639,-7.7741,-3.4642,-7.3243
114.09,-0.0040091,0.03775,0.80622,-3.4164,-1.8854,-11.708
114.1,-0.06183,0.012051,1.0014,6.708,2.3666,-11.767
114.11,0.04499,0.0011186,1.0424,-1.8405,-0.9653,-8.6003
114.12,0.063724,0.0013978,0.94953,-10.277,-2.3818,-6.1071
114.13,0.035745,0.035164,0.97441,-8.2169,-2.0775,-7.6321
114.14,0.0077656,0.068931,0.99929,-6.1565,-1.7732,-9.1571
114.15,-0.020214,0.1027,1.0242,-4.096,-1.469,-10.682
114.16,-0.048193,0.13646,1.049,-2.0355,-1.1647,-12.207
114.17,-0.076172,0.17023,1.0739,0.024943,-0.86041,-13.732
114.18,-0.059767,0.18911,1.1641,12.341,-0.40879,-16.498
114.19,0.007043,0.116,1.1619,29.234,-1.3756,-18.966
114.21,-0.0096217,0.12061,0.7045,4.4548,-6.8395,-12.094
114.22,0.02011,0.043833,1.0439,-10.14,-6.4087,-3.3538
114.23,0.051317,-0.012788,1.1817,-7.2278,-5.9484,-4.1702
114.24,0.020234,0.13504,0.93388,11.698,-1.0184,-10.624
114.25,-0.015163,0.15841,1.0536,19.775,7.0095,-10.311
114.26,-0.09628,0.14186,1.3555,7.6177,2.6919,-14.029
114.27,-0.078566,0.10392,1.2406,6.5388,2.1421,-14.753
114.28,-0.060853,0.065978,1.1256,5.4599,1.5924,-15.478
114.29,-0.043139,0.028036,1.0107,4.381,1.0426,-16.203
114.3,-0.025425,-0.0099067,0.89571,3.302,0.49286,-16.928
114.31,-0.0077119,-0.047849,0.78076,2.2231,-0.056893,-17.652
114.32,0.010002,-0.085792,0.66581,1.1442,-0.60665,-18.377
114.33,0.025808,-0.063012,0.8558,3.6813,-2.2487,-19.986
114.34,0.096301,0.055738,1.0722,4.7879,-5.3805,-20.852
114.35,0.087042,0.076463,0.75706,1.6673,-4.1559,-17.239
114.36,0.039711,0.16301,0.79902,-11.947,-2.7796,-11.955
114.37,-0.043842,0.19456,1.2032,-4.5267,-0.89074,-15.252
114.38,0.15206,0.088674,1.1548,-4.0857,-4.3127,-22.069
114.39,0.21237,0.019787,1.035,9.0388,1.1368,-23.153
114.4,0.1874,-0.042324,1.0295,4.7711,5.0268,-20.248
114.42,0.12667,-0.07112,1.1636,3.7576,5.8373,-18.132
114.43,0.11536,-0.094352,1.0859,3.0915,5.1899,-16.94
114.44,0.10406,-0.11758,1.0082,2.4253,4.5424,-15.747
114.45,0.092748,-0.14082,0.93054,1.7592,3.895,-14.555
114.46,0.08144,-0.16405,0.85285,1.0931,3.2475,-13.362
114.47,0.070132,-0.18728,0.77516,0.42694,2.6001,-12.169
114.48,0.058825,-0.21051,0.69747,-0.23919,1.9526,-10.977
114.49,0.084435,-0.16173,0.807,6.4423,1.195,-7.6968
114.5,0.084662,0.020386,1.1227,6.2528,2.8807,-0.30202
114.51,-0.1643,0.084582,1.2981,8.4088,1.6294,-4.9636
114.52,-0.019389,0.084413,0.89202,-6.2241,-9.7973,-3.3071
114.53,0.065684,0.025568,0.4925,-5.8854,-13.26,2.0118
114.54,0.036527,0.058501,1.0085,-8.4895,-6.2206,2.0924
114.55,0.015002,0.081071,1.3416,-4.7723,0.65659,-3.7769
114.56,0.064288,0.045345,0.90109,5.3364,-1.0123,-6.1327
114.57,0.073324,0.034335,0.65938,10.88,-1.7703,-4.7979
114.58,0.046436,0.040607,0.77861,8.4495,-1.0683,-2.4708
114.59,0.019548,0.046879,0.89783,6.0188,-0.36622,-0.14367
114.6,-0.0073405,0.053152,1.0171,3.5882,0.33582,2.1835
114.62,-0.034229,0.059424,1.1363,1.1575,1.0379,4.5106
114.63,-0.061117,0.065696,1.2555,-1.2732,1.7399,6.8377
114.64,-0.0602,0.056294,1.2028,-7.0873,-0.57781,4.507
114.65,-0.087356,0.03441,0.72585,-2.9357,-1.2307,2.5549
114.66,-0.12776,-0.093323,1.2916,16.127,7.4571,-0.70485
114.67,0.016643,-0.082051,1.1579,-3.4355,-6.2707,-3.4933
114.68,0.08728,-0.030333,0.48989,5.9975,-1.6769,3.0089
114.69,-0.0099193,-0.12538,1.4273,13.481,-1.3351,7.7343
114.7,0.015468,-0.048293,0.95326,-15.997,-8.5303,9.939
114.71,-0.0045852,0.0032043,0.93636,-19.437,-6.9181,10.679
114.72,-0.024639,0.054701,0.91947,-22.876,-5.3059,11.42
114.73,-0.044692,0.1062,0.90257,-26.316,-3.6936,12.16
114.74,-0.064746,0.1577,0.88568,-29.756,-2.0814,12.901
114.75,-0.084799,0.20919,0.86878,-33.195,-0.46922,13.641
114.76,0.011692,0.033055,0.65758,-16.405,4.1549,16.336
114.77,-0.17711,-0.04251,1.009,8.5569,2.2377,8.9487
114.78,-0.060596,-0.046804,0.74081,-2.0337,-5.3191,10.066
114.79,0.017634,-0.11309,0.46907,-14.459,-4.1075,15.987
114.8,-0.096936,0.16617,1.213,-14.099,7.6075,15.397
114.81,0.055385,0.15485,2.1185,11.293,5.6,5.0024
114.83,0.038581,0.17992,0.82941,15.365,-4.4558,1.9002
114.84,0.023616,0.16032,0.34855,10.808,-3.9981,4.4269
114.85,0.012949,0.14216,0.37988,6.8217,-3.1779,4.9147
114.86,0.0022807,0.124,0.41122,2.8352,-2.3577,5.4024
114.87,-0.0083872,0.10585,0.44256,-1.1512,-1.5374,5.8902
114.88,-0.019055,0.087687,0.47389,-5.1376,-0.71722,6.3779
114.89,-0.029723,0.069529,0.50523,-9.1241,0.10299,6.8657
114.9,-0.040391,0.05137,0.53657,-13.111,0.92321,7.3534
114.91,0.015669,-0.1472,0.84498,4.4949,6.2403,8.0977
114.92,-0.027332,-0.039178,1.2368,5.8707,-1.6444,3.2554
114.93,0.004622,0.044349,1.075,-1.9511,0.10051,5.2106
114.94,0.05966,-0.0060713,1.1528,-6.2728,1.3665,7.0721
114.95,0.024022,-0.075499,1.0775,-6.9606,-0.48997,6.6435
114.96,-0.034335,-0.055764,0.51595,-5.5648,-0.7643,6.5517
114.97,-0.016021,-0.062736,1.237,10.298,3.5452,7.4984
114.98,-0.059945,-0.13124,1.3996,-5.3945,0.37659,4.5694
114.99,-0.062046,-0.11631,1.3953,-4.0298,0.11479,4.935
115,-0.064147,-0.10139,1.3909,-2.6651,-0.14701,5.3006
115.01,-0.066248,-0.086457,1.3865,-1.3004,-0.40881,5.6662
115.02,-0.06835,-0.071529,1.3821,0.064345,-0.67062,6.0318
115.04,-0.070451,-0.0566,1.3777,1.4291,-0.93242,6.3973
115.05,-0.072552,-0.041672,1.3734,2.7938,-1.1942,6.7629
115.06,-0.068915,-0.022038,1.3633,3.5012,-1.7741,6.7819
115.07,0.0049747,0.057026,1.1721,-3.6499,-5.1955,1.9481
115.08,-0.040253,0.024699,0.89038,4.0192,0.62937,2.7081
115.09,-0.055204,-0.030618,0.88854,8.3733,0.60417,1.8641
115.1,-0.016762,-0.0040413,0.94471,3.0385,-2.5135,3.2563
115.11,0.045999,0.034752,1.2077,-0.38767,-2.2464,2.7827
115.12,0.047974,-0.0166,1.285,6.2551,0.83252,-1.6348
115.13,0.057921,-0.065194,0.89832,1.909,-2.5186,-1.6334
115.14,0.027679,-0.14047,0.42807,0.64585,-0.69227,6.7461
115.15,0.037289,-0.1444,0.52577,-0.60946,-0.56879,6.4287
115.16,0.046899,-0.14832,0.62347,-1.8648,-0.44532,6.1114
115.17,0.056509,-0.15225,0.72117,-3.1201,-0.32184,5.7941
115.18,0.066119,-0.15617,0.81888,-4.3754,-0.19837,5.4767
115.19,0.075729,-0.1601,0.91658,-5.6307,-0.074895,5.1594
115.2,0.085339,-0.16402,1.0143,-6.886,0.048579,4.8421
115.21,0.058841,-0.15852,1.0751,-3.8627,1.0216,3.1072
115.22,-0.036552,-0.11181,0.9218,13.05,2.8213,-0.74381
115.24,-0.073512,-0.074123,0.92304,8.4248,0.35054,2.6488
115.25,-0.12283,-0.06597,0.91466,-7.9936,-1.9448,6.175
115.26,0.0024911,-0.16868,1.1217,-6.7033,-4.2824,4.9893
115.27,-0.055835,-0.10082,1.1317,9.5599,-4.1766,-2.474
115.28,0.07471,0.011715,0.82231,9.1016,-2.831,0.34568
115.29,0.0065702,-0.072946,0.98635,1.4902,-3.3672,8.0842
115.3,-0.012539,-0.081321,0.93524,-1.8045,-3.5957,10.34
115.31,-0.029469,-0.086777,0.87307,-4.9398,-3.8206,12.438
115.32,-0.046398,-0.092232,0.8109,-8.0752,-4.0455,14.536
115.33,-0.063328,-0.097688,0.74873,-11.211,-4.2704,16.634
115.34,-0.080257,-0.10314,0.68656,-14.346,-4.4953,18.732
115.35,-0.097187,-0.1086,0.62439,-17.481,-4.7202,20.83
115.36,0.010621,-0.075767,0.92428,2.6646,1.1726,20.006
115.37,-0.012581,0.029492,1.2053,5.3929,-0.29766,15.583
115.38,-0.024127,-0.020199,0.98502,-2.1486,1.3823,15.414
115.39,-0.05168,-0.092638,0.99074,-0.22114,0.85815,14.588
115.4,-0.038586,-0.02723,0.88333,3.0647,-0.82433,14.754
115.41,0.0033802,-0.00732,1.1319,7.0429,-0.51447,14.877
115.42,-0.04084,0.026229,1.2262,7.131,1.1262,13.267
115.43,-0.037386,0.0078234,1.2442,6.5739,0.95907,12.731
115.45,-0.033933,-0.010582,1.2623,6.0169,0.79196,12.194
115.46,-0.030479,-0.028988,1.2803,5.4599,0.62485,11.658
115.47,-0.027025,-0.047394,1.2984,4.9029,0.45775,11.122
115.48,-0.023571,-0.065799,1.3164,4.3458,0.29064,10.586
115.49,-0.020118,-0.084205,1.3345,3.7888,0.12353,10.049
115.5,-0.019196,-0.074095,1.2208,0.96747,-0.80163,9.2674
115.51,-0.037821,0.035897,0.81329,-3.842,-0.36021,9.6949
115.52,-0.040805,0.039301,1.2971,2.5749,4.7668,11.491
115.53,-0.074717,-0.01637,1.3481,-2.546,-0.62541,2.2726
115.54,0.0014586,-0.038785,0.51321,4.6507,-1.1369,2.2138
115.55,-0.0081606,-0.029993,1.0467,9.6684,0.8676,3.7777
115.56,-0.021782,0.090945,1.0305,-3.3856,-1.3783,6.1933
115.57,0.051688,0.054414,1.1069,-7.9873,-1.4823,6.8051
115.58,0.038083,0.036933,1.117,-8.0438,-2.4031,6.2762
115.59,0.024479,0.019453,1.1271,-8.1002,-3.3238,5.7474
115.6,0.010874,0.0019722,1.1372,-8.1567,-4.2446,5.2185
115.61,-0.0027301,-0.015508,1.1472,-8.2131,-5.1654,4.6896
115.62,-0.016335,-0.032989,1.1573,-8.2696,-6.0861,4.1607
115.63,0.015076,-0.056457,0.9251,-2.6846,-5.335,1.4585
115.64,-0.015874,-0.016639,0.9285,13.908,-0.77589,-2.0652
115.66,-0.04634,0.11076,1.0645,12.411,-5.5267,-0.73625
115.67,0.074562,0.07947,0.98694,-7.8437,-7.6981,2.9703
115.68,0.10482,-0.061163,1.0888,-15.138,-5.8898,3.3505
115.69,0.11854,-0.10194,1.0313,-1.8272,1.0437,-0.9019
115.7,0.070614,-0.044894,1.0424,7.0248,3.4447,-3.6566
115.71,0.071594,-0.034084,1.0263,5.4725,2.2482,-3.8956
115.72,0.072575,-0.023275,1.0101,3.9203,1.0516,-4.1346
115.73,0.073555,-0.012465,0.99392,2.3681,-0.14488,-4.3736
115.74,0.074535,-0.0016557,0.97776,0.81582,-1.3414,-4.6125
115.75,0.075516,0.0091538,0.96159,-0.73642,-2.5379,-4.8515
115.76,0.076496,0.019963,0.94542,-2.2887,-3.7344,-5.0905
115.77,0.036114,-0.067872,0.95134,-3.8528,-3.551,-4.1838
115.78,0.010414,-0.06219,0.92314,-6.8437,-1.0669,-4.8677
115.79,-0.062618,-0.026607,1.3592,13.962,4.8484,-11.525
115.8,-0.012051,0.027108,0.80056,4.5073,0.10344,-12.3
115.81,0.089537,0.0042233,1.0322,-2.6747,-1.7983,-8.4529
115.82,0.044117,-0.092558,1.1446,-7.0352,0.87442,-8.4585
115.83,-0.029742,-0.12082,0.84841,-3.5736,2.1242,-9.6731
115.84,0.029539,-0.068869,0.87247,6.7724,1.2085,-8.2171
115.86,0.076962,-0.034624,0.98606,6.068,-0.78948,-6.0576
115.87,0.069562,-0.010439,0.96518,4.5303,-0.39105,-5.06
115.88,0.062162,0.013747,0.94429,2.9926,0.0073899,-4.0624
115.89,0.054762,0.037932,0.92341,1.4548,0.40583,-3.0647
115.9,0.047362,0.062118,0.90253,-0.082874,0.80426,-2.0671
115.91,0.039963,0.086303,0.88164,-1.6206,1.2027,-1.0695
115.92,0.031006,0.087766,0.90781,-5.2185,0.92319,0.25433
115.93,0.024133,0.037999,1.0898,-9.1807,0.57351,0.1091
115.94,0.020366,0.049341,1.1693,-2.9452,2.7459,-4.4207
115.95,0.017871,0.085036,1.0282,10.139,5.45,-8.427
115.96,0.0042685,0.17801,0.83653,0.56198,2.7749,-4.7189
115.97,-0.026363,0.099619,1.0262,-14.431,-0.91167,-0.67586
115.98,-0.025022,0.077637,0.80662,-16.498,-1.8297,-0.62651
115.99,-0.057418,0.11016,1.0641,0.40167,1.4996,-6.9217
116,-0.07167,0.15408,1.0769,6.2998,1.5966,-10.517
116.01,-0.040087,0.15881,1.0878,4.5324,0.85575,-10.147
116.02,-0.008503,0.16355,1.0986,2.7649,0.11491,-9.7784
116.03,0.023081,0.16829,1.1094,0.99751,-0.62593,-9.4094
116.04,0.054664,0.17303,1.1202,-0.76993,-1.3668,-9.0403
116.05,0.086248,0.17777,1.1311,-2.5374,-2.1076,-8.6713
116.07,0.056156,0.061196,0.99946,-2.658,-0.30661,-6.7241
116.08,0.062295,-0.0067716,0.63404,-4.2714,-0.1108,-3.23
116.09,-0.05583,0.14178,0.98236,1.213,2.2416,-1.9169
116.1,0.017336,0.13854,1.3727,-5.2578,0.34314,-4.9145
116.11,-0.019739,0.057229,0.97349,-4.2287,-0.7598,-9.1549
116.12,-0.039915,-0.091599,0.68118,2.483,2.2363,-7.0445
116.13,-0.032541,-0.10019,0.67308,2.0223,1.9278,-6.1509
116.14,-0.018584,-0.073422,0.73209,-0.041517,0.80476,-5.6514
116.15,-0.0046274,-0.046655,0.7911,-2.1053,-0.31826,-5.1519
116.16,0.0093295,-0.019888,0.8501,-4.1691,-1.4413,-4.6524
116.17,0.023286,0.006879,0.90911,-6.2328,-2.5643,-4.1529
116.18,0.037243,0.033646,0.96812,-8.2966,-3.6873,-3.6534
116.19,0.0512,0.060413,1.0271,-10.36,-4.8103,-3.1539
116.2,-0.029423,0.088846,1.0273,-3.4514,0.24119,-4.1495
116.21,-0.17197,0.13094,0.97898,7.9199,2.8133,-8.3213
116.22,0.039269,0.14061,0.90569,-2.0447,-2.1024,-6.7183
116.23,-0.0073843,0.14322,1.3139,-4.9,-3.2584,-9.1015
116.24,0.10436,0.051638,1.1028,3.5515,1.0321,-10.926
116.25,0.03859,0.030743,0.77114,4.6113,-0.31044,-10.217
116.27,0.028139,0.071533,0.68462,7.4709,1.0525,-7.4003
116.28,0.02809,0.060348,0.65173,4.7556,0.29182,-6.4549
116.29,0.02804,0.049163,0.61884,2.0402,-0.46887,-5.5096
116.3,0.027991,0.037978,0.58595,-0.67507,-1.2296,-4.5642
116.31,0.027942,0.026793,0.55306,-3.3904,-1.9902,-3.6188
116.32,0.027892,0.015608,0.52016,-6.1057,-2.7509,-2.6734
116.33,-0.013011,-0.011622,0.75757,-9.9541,-3.1857,0.094022
116.34,-0.047306,0.0897,1.0362,-13.998,-3.1395,-1.1923
116.35,-0.039525,0.13096,1.173,2.8874,-1.4184,-7.2749
116.36,-0.10354,0.13743,1.0699,15.64,-1.5595,-15.255
116.37,-0.083827,0.085809,0.78437,14.862,-2.1925,-12.5
116.38,0.0084448,0.10023,0.92022,-2.4666,-9.5309,-4.8877
116.39,0.16188,0.0759,1.2048,-9.326,-10.101,0.7681
116.4,0.14106,0.012634,1.2632,-5.9709,-6.0275,0.91447
116.41,0.078879,-0.02075,1.1889,-2.3234,-4.285,-0.38005
