[114.38, 0.031579831835374855, -0.0008300982722558075, 1.019163225566378, -0.015643392496877906, 0.0166710671377825, -0.04488968455452024]
[114.38, 0.03171694760735327, -0.0008666128147669046, 1.0190717661559583, 0.06441870302306779, 0.008620573200979772, -0.03298247509528464]
[114.39, 0.03188118545269538, -0.0009267451764074599, 1.0189929717528186, 0.06167949745710035, 0.0025354020200950432, 0.01142518951140008]
[114.4, 0.032042114776864264, -0.0009975553018533754, 1.0189404704227307, -0.01589231875327954, -0.023449937428903656, 0.059664824626562064]
[114.41, 0.03216649127738427, -0.0010618489183641174, 1.0189225208610335, -0.06310347252264559, -0.04243656571917274, 0.058551918566531275]
[114.41, 0.03222636658915122, -0.001104251568195083, 1.0189363512079919, -0.02888131500033373, -0.011598521682064765, -0.010541840899186208]
[114.42, 0.032207465355882016, -0.001115842515378056, 1.0189652648431529, 0.026322423117723922, 0.044849525151421564, -0.08203100840873388]
[114.43, 0.032114821095493726, -0.0010955331549101007, 1.0189853366730732, 0.02867388386797814, 0.053352745776714554, -0.06734946962383309]
[114.43, 0.03197130848456079, -0.0010481893262422619, 1.0189778542587955, -0.009902719062362984, -0.0026513825663252214, 0.02615664166596686]
[114.44, 0.03180947506688327, -0.0009816850562400893, 1.0189404811357408, -0.019902729968331905, -0.05326372901412662, 0.08886642866117068]
[114.45, 0.03166090166650327, -0.000906333031891556, 1.0188898495333154, 0.020010998610121768, -0.03741083995728941, 0.045134213529495835]
[114.46, 0.031547899170532134, -0.0008350979930892038, 1.018851204493675, 0.046208351771871034, 0.017353739070756085, -0.046059184458992]
[114.46, 0.03147998880980569, -0.0007810146674230469, 1.018844316036724, 0.0007765075089463817, 0.03983012039422582, -0.06821607094918342]
[114.47, 0.03145453145898754, -0.000753471808847965, 1.0188767039397768, -0.07082928373586816, 0.011982364014741337, -0.0021212282402849566]
[114.48, 0.031460027081297026, -0.0007556249727346584, 1.0189444361161564, -0.0665422414478331, -0.018936385280033573, 0.05445187533745918]
[114.49, 0.03148151897984023, -0.0007822325927096686, 1.0190358872441139, 0.028078658670274686, -0.015478427893507018, 0.026978044098878894]
[114.49, 0.031507710204490016, -0.0008198749206112339, 1.0191349988796126, 0.10301281021011124, 0.0058620762140045145, -0.0371947820532178]
[114.5, 0.031535081417104135, -0.0008542305593517239, 1.0192240439533693, 0.06136142044251161, 0.011722069118748122, -0.04421955172191862]
[114.51, 0.03156585695318538, -0.0008809869775470026, 1.0192870782732282, -0.0514531343554819, -0.0027411886910192473, 0.014981104540374221]
[114.52, 0.0316048429667253, -0.0009084345275922852, 1.0193161659350172, -0.10294014923645937, -0.016478697599497865, 0.0568455497197933]
[114.52, 0.0316565410556794, -0.0009480353747275926, 1.01931763144605, -0.03957891658886365, -0.009656397245715232, 0.021073980621320272]
[114.53, 0.031719705773069456, -0.0010030495851089337, 1.019308780814471, 0.053857341371710575, 0.014846274999990134, -0.046694174496628695]
[114.54, 0.03178355428988314, -0.0010646560846703042, 1.0193069495425522, 0.07233831652307014, 0.02914096942643731, -0.055300154362061114]
[114.55, 0.03183022942205758, -0.0011155049305704148, 1.0193215513630365, 0.017968189067556633, 0.009153759192615647, 0.008087657500388134]
[114.55, 0.03184227740829957, -0.0011359568658908348, 1.019351124454576, -0.029269725911881726, -0.029585882780658348, 0.060303434626619426]
[114.56, 0.03181272015317357, -0.0011115509716030007, 1.0193829278713507, -0.029065529522554628, -0.041255303180704174, 0.035357398293346554]
[114.57, 0.03175128244601011, -0.0010432398350474817, 1.019397056411617, -0.012075385560468261, -0.0032944080032556253, -0.02968467367418191]
[114.57, 0.03167868601306608, -0.000951687305798232, 1.0193771922762058, -0.008333843534247994, 0.04895626367271123, -0.05141642500592442]
[114.58, 0.03161479291305316, -0.0008658025897267518, 1.0193207376484221, -0.003313965532641728, 0.05226162333076394, -0.012055021337641442]
[114.59, 0.03157285464079281, -0.0008082652033325146, 1.0192407673622987, 0.01900271386112412, -0.010585813117617148, 0.02959772432978995]
[114.6, 0.03155900727891192, -0.0007916108297563019, 1.0191610409609688, 0.03423560013016202, -0.07488954754819817, 0.028822624911932018]
[114.6, 0.03157199471290088, -0.0008182186300569552, 1.0191060318648104, 0.014112822003047415, -0.05935074140044118, 0.005062219311700793]
[114.61, 0.03160417344572803, -0.0008796399561791791, 1.0190904255179092, -0.02279425892023599, 0.030850936915690744, -0.008221703318968057]
[114.62, 0.03164488924849018, -0.0009596403584902673, 1.0191138565691695, -0.034408311967721386, 0.09712184016114805, -0.012993163539725044]
[114.63, 0.03168487754556596, -0.0010412757007576112, 1.0191613198442544, -0.012798853445762797, 0.05917113598867621, -0.019829476455000734]
[114.63, 0.03171836322493728, -0.0011127571236559102, 1.0192088831855823, 0.012777414878791986, -0.04688532444942672, -0.013813098870576999]
[114.64, 0.03174159370555045, -0.0011685095396020328, 1.0192332767990726, 0.01877487437091187, -0.10617982747283275, 0.014532600819965276]
[114.65, 0.031751336721153996, -0.0012065110915879867, 1.0192201627704396, 0.008155331006468805, -0.05431882000572927, 0.03449196853415658]
[114.66, 0.03174484481568237, -0.0012228015272924494, 1.0191668326654846, -0.0013319641730238979, 0.05307365443856738, 0.015668465750171723]
[114.66, 0.03171942539780927, -0.0012083491558499485, 1.0190822908364658, 0.0027488215686522024, 0.10373050449991976, -0.018576939312296682]
[114.67, 0.031672492784365444, -0.0011547232691910664, 1.0189866828990946, 0.00816738964902353, 0.047529741557621755, -0.02394589184234929]
[114.68, 0.03160361961554646, -0.001061830411145509, 1.0189038543426505, -0.009311118883878026, -0.05494317495829476, -0.0036491410887482256]
[114.68, 0.031516471495256805, -0.0009389692326336503, 1.0188494935680852, -0.037562276475509894, -0.09684272719510548, 0.0036651006036899415]
[114.69, 0.03141845228471184, -0.0008011225265665769, 1.0188255502428059, -0.026866104620009844, -0.03617099757672341, -0.0069465168763656005]
[114.7, 0.03131843507198025, -0.0006641318747430947, 1.0188237707176862, 0.03280741504840813, 0.05888066133114361, -0.0011871731443727624]
[114.71, 0.03122496346091062, -0.0005412246352378765, 1.0188342606332121, 0.07230371789061626, 0.08435722271078419, 0.02674840904245032]
[114.71, 0.031147743095925825, -0.0004440302527199675, 1.018850599617889, 0.027584206728423284, 0.016957845663774517, 0.031385941606965236]
[114.72, 0.031098947139651396, -0.00038496183042820403, 1.0188673721938923, -0.06119877245456897, -0.06190182964882214, -0.011951014677918186]
[114.73, 0.03108948330561139, -0.00037442817611205186, 1.018875991663808, -0.08735414854106854, -0.06273270313010343, -0.05164294096338306]
[114.74, 0.031125600464244955, -0.00041533550203283324, 1.0188649796117097, -0.01294948069236097, 0.007811163890918459, -0.026065880405510524]
[114.74, 0.031209335073681146, -0.0005014326881639061, 1.0188260066696753, 0.0774787874365103, 0.05866978587582235, 0.03601208862491585]
[114.75, 0.03133734677031909, -0.0006199939361668588, 1.0187602069552177, 0.07932722495403924, 0.030451405939883446, 0.04617252250797597]
[114.76, 0.03149844939622336, -0.0007560172757102012, 1.0186776640971142, -0.004257301687122305, -0.031069875686944838, -0.011427924086504018]
[114.77, 0.03167479778211756, -0.0008958623417535707, 1.0185916068250245, -0.07314536455841825, -0.04237705827684111, -0.04884563547438982]
[114.77, 0.0318463161185042, -0.0010294543325884793, 1.0185132942988266, -0.05716448512495472, 0.004155991525292634, -0.005124431412609649]
[114.78, 0.031994305159353205, -0.0011512206521254041, 1.0184497942960304, 0.009763437350633992, 0.03803130195837659, 0.05546632561690055]
[114.79, 0.03210149697452298, -0.0012599101261552702, 1.0184038714641102, 0.04885369660324224, 0.014777972658225945, 0.03537718748852573]
[114.79, 0.032152215243086535, -0.001355846357648061, 1.018375146082866, 0.03374307060892107, -0.02576181157488726, -0.04733920558133539]
[114.8, 0.03213870841755756, -0.0014346166352386463, 1.0183621004577375, 0.0024108668714288278, -0.02487958785789653, -0.07756645393193128]
[114.81, 0.032069940011125474, -0.0014827806884963586, 1.0183638175130254, -0.011576965680678685, 0.010258763769281294, -0.005227188781679601]
[114.82, 0.031971971103974116, -0.0014838767380735203, 1.018378883008962, -0.018734637603896008, 0.026854455206330348, 0.08041612469707426]
[114.82, 0.031877188571200886, -0.0014308026829246007, 1.0184029470054161, -0.03205816737854623, 0.006716383977449208, 0.06988366556666624]
[114.83, 0.03181115068635291, -0.0013317340346928916, 1.0184301100197795, -0.026940736259587608, -0.018193669981617356, -0.021432770154534455]
[114.84, 0.031785699345756716, -0.0012064255512394429, 1.01845643999614, 0.018273269260317415, -0.01923249934795593, -0.08100780631618767]
[114.85, 0.03179914758064434, -0.001079002480006876, 1.0184808284730638, 0.06553731276078406, -0.002279173906772106, -0.04723477646670055]
[114.85, 0.03184026157017313, -0.0009714689935257416, 1.0185034774751507, 0.05047377890832847, 0.013119983781592407, 0.02755531573005015]
[114.86, 0.03189328124815815, -0.0008988093557484136, 1.0185240435139755, -0.025951440168490724, 0.01720792007497574, 0.05974238783813712]
[114.87, 0.031943493873147086, -0.000865463156899422, 1.0185407205559418, -0.08187516274340283, 0.008367996529864705, 0.031589751107739934]
[114.88, 0.03198220157211277, -0.000863861374662238, 1.0185515998547774, -0.05281905708941557, -0.009412895024749603, -0.01351709031671727]
[114.88, 0.032005771579471064, -0.0008776930871502676, 1.0185582428272604, 0.025549266884881478, -0.020013826848060107, -0.03930469874736016]
[114.89, 0.03201020275792202, -0.0008904265526867325, 1.0185669248316027, 0.06727586337596597, -0.008260443970835585, -0.03952964301123628]
[114.9, 0.03199114556675624, -0.0008927233262307329, 1.0185843030570993, 0.04389530119813273, 0.012512438581561923, -0.008840927930708816]
[114.9, 0.03194905920391301, -0.0008830345958468703, 1.0186122203954733, -0.002078834460404124, 0.012894816645382997, 0.04710100575884258]
[114.91, 0.03189117762383901, -0.0008645626816979365, 1.0186463608166973, -0.032037862442856065, -0.005833169238110485, 0.07143487007825931]
[114.92, 0.031829095566090634, -0.0008429278189317996, 1.018678012085781, -0.04432968410747479, -0.010373917984243692, 0.0077015268199028385]
[114.93, 0.031774895862149086, -0.0008241502542958277, 1.0186983513453582, -0.03676796497340546, 0.009307360874860381, -0.09069528617367224]
[114.93, 0.03173587821424579, -0.0008123661456255408, 1.018704993487033, 0.004183905175904888, 0.01919249871065927, -0.09254637249220264]
[114.94, 0.0317086436239251, -0.000808824410478062, 1.018705752893063, 0.05741692700727674, -0.00400322813857785, 0.03072438062648434]
[114.95, 0.03168046681059366, -0.0008138961411338564, 1.0187146406497714, 0.0621138066632954, -0.0296463878404967, 0.1345349212885158]
[114.96, 0.031640267075222515, -0.0008302742281274888, 1.018742431536605, -0.0009422897275417079, -0.017600079453671258, 0.07686904888492045]
[114.96, 0.03158509061549483, -0.0008621218782440522, 1.018789312640222, -0.06185586851745622, 0.017717386724543892, -0.08221027652227822]
[114.97, 0.031517193470080286, -0.0009099899680976437, 1.0188458451238938, -0.04964612550746886, 0.028597516927844967, -0.1447019028300498]
[114.98, 0.031443359370839266, -0.00096806360945168, 1.0189000535555495, 0.006096627610493392, 0.005948550335429057, -0.032095254515227135]
[114.99, 0.031377550769097075, -0.0010263293734283712, 1.0189433625639464, 0.02859133211586337, -0.013646535049397578, 0.11260604324198903]
[114.99, 0.03133940457758842, -0.0010742470852446592, 1.018972491746072, 0.013988531024466634, -0.009304676785426713, 0.11462964988787681]
[115.0, 0.03134686448101992, -0.0011032954494410976, 1.0189887818359094, 0.015466398001569442, -0.0012243541857011571, -0.01304225245291843]
[115.01, 0.031404795319801795, -0.001107736519462838, 1.0189973757861999, 0.03116548607390573, -0.006453219803591944, -0.10552495384266602]
[115.01, 0.03149965003776958, -0.0010851423788406174, 1.0190065399615138, 0.0032528973964847225, -0.008633985057751332, -0.06438537422652255]
[115.02, 0.03160924791602925, -0.0010389200844937968, 1.0190247314766117, -0.06351760746125197, 0.007706145578383007, 0.03681438066039421]
[115.03, 0.031715806295228716, -0.0009804844457154001, 1.0190548519413003, -0.07624785949182147, 0.024179244881753714, 0.07068414256300092]
[115.04, 0.03180876968267126, -0.0009278795104920275, 1.019089431115014, 0.010020433160974134, 0.015764767865126622, 0.016560376479916157]
[115.04, 0.03188254050295518, -0.0009010076917448415, 1.0191130749347392, 0.10367406584940521, -0.011514260401066671, -0.03820813025256591]
[115.05, 0.03193541173586089, -0.0009143081725114135, 1.0191127575355408, 0.08588037898631827, -0.03051644046891382, -0.0279103515300468]
[115.06, 0.03196871243568022, -0.000970714899336674, 1.0190866148689746, -0.030712013463753823, -0.02361663133673679, 0.015599856449319854]
[115.07, 0.0319852327222859, -0.0010615674517839729, 1.0190440741407336, -0.11340827595372902, 0.005574569948358533, 0.024943028749237914]
[115.07, 0.03198594632602485, -0.0011715806213602163, 1.018999336849554, -0.07239664663914332, 0.03441975591592957, -0.00760525078325358]
[115.08, 0.03196628430940006, -0.0012830538158776774, 1.0189653371950684, 0.037048177192084655, 0.034465317353531984, -0.029582554074706505]
[115.09, 0.031918118921325955, -0.001375839641574717, 1.0189536399745605, 0.09335523763957984, 0.0008313620661893214, -0.006823773848213158]
[115.1, 0.031838801005720174, -0.001429514192198572, 1.01897357629405, 0.0547488304826733, -0.03480520166597518, 0.031448253543402215]
[115.1, 0.03173876086790924, -0.001433017669756402, 1.0190233748624744, -0.0169143296432292, -0.03711462242560373, 0.03220182652437029]
[115.11, 0.031640207910673915, -0.0013931810924960534, 1.0190849714255483, -0.05770569046731631, -0.007042930391093443, -0.012799925211400822]
[115.12, 0.031568464202131934, -0.0013326569756063192, 1.0191323859948216, -0.05793989787415102, 0.023494985132224765, -0.049988588394004115]
[115.12, 0.031543006537037156, -0.0012794621768699164, 1.019143665980903, -0.022907141991371973, 0.029921552320297463, -0.025405303481371308]
[115.13, 0.031573008928681284, -0.0012564124961948011, 1.0191067636104127, 0.03979710028184471, 0.015566369616922886, 0.03872368214495754]
[115.14, 0.031656604997919585, -0.0012747515151670177, 1.0190213495871439, 0.08216193089841613, -0.003816442570594618, 0.05946036427722668]
[115.15, 0.03178220756722347, -0.001330799318036512, 1.0188990197850496, 0.043793536104966065, -0.019195293849544742, 0.0026147980293232515]
[115.15, 0.03193143305732272, -0.0014059121544319933, 1.0187600955490403, -0.05171998217353752, -0.024390636205094577, -0.06071668537957938]
[115.16, 0.0320798785359876, -0.0014720271559964648, 1.0186286272098426, -0.09344066757425727, -0.01282587726201379, -0.04678223735789889]
[115.17, 0.032197157086321274, -0.001502388228069213, 1.018527525860469, -0.023116116631214875, 0.009676481696558827, 0.022693051772056272]
[115.18, 0.032256801111838755, -0.0014830269798430625, 1.0184728558670526, 0.07138157667786779, 0.025683197232735256, 0.05439952403746042]
[115.18, 0.0322509849457493, -0.0014174489637814726, 1.018470740789633, 0.06605683056413522, 0.02315304056060133, 0.018408124672183272]
[115.19, 0.032192183774917824, -0.0013216300339861, 1.0185177941993493, -0.02597222117963762, 0.0018830832175837542, -0.022262620800617257]
[115.2, 0.03210266030637032, -0.0012152469599137352, 1.018602052244802, -0.07093585493902779, -0.025274063915673415, -0.019227339050002273]
[115.21, 0.03200446888259023, -0.0011151804644473392, 1.018705551047669, -0.006427170426905062, -0.033069962131104455, -0.00205819211408184]
[115.21, 0.031914149332053075, -0.0010323729787544565, 1.0188091399632102, 0.06871541172706595, -0.006849832206875145, -0.008521772363549562]
[115.22, 0.03184088347265886, -0.0009711985946749793, 1.0188970928935435, 0.04038924485599855, 0.03026465526045126, -0.015856190625671382]
[115.23, 0.0317879897540255, -0.0009310790118288824, 1.0189586027878932, -0.05315239957898205, 0.03546728823396328, 0.011011484620687273]
[115.23, 0.03175709499938898, -0.0009101281658806902, 1.0189855793856455, -0.07687854522406087, 0.0006167914913124601, 0.04464476034835409]
[115.24, 0.03174971279793367, -0.0009067136549658372, 1.0189727491363139, 0.005508124618804924, -0.03192104062564447, 0.027063083276532195]
[115.25, 0.0317624603746655, -0.0009145836641232084, 1.018923230111177, 0.07918679846734342, -0.024336420059467852, -0.035022731618523914]
[115.26, 0.03178209667193936, -0.0009192028852612294, 1.0188520768872145, 0.04433443735165129, 0.005469080359255764, -0.062493910287928896]
[115.26, 0.031789156443617565, -0.0009056591541070266, 1.0187839110842483, -0.0410566312898797, 0.01635786913283038, -0.010760378020522429]
[115.27, 0.03176820547889883, -0.0008697077001624345, 1.0187463743463148, -0.05384500695137829, 0.00779944610810468, 0.057028680799219064]
[115.28, 0.03171435218939809, -0.0008179781998829003, 1.018759478462849, 0.008771377593832187, 0.007779846209707266, 0.04918769973094424]
[115.29, 0.031632257125653124, -0.0007604832186897154, 1.018826680163147, 0.03770595028412363, 0.012199281832328374, -0.02320202040113029]
[115.29, 0.03153217628912539, -0.0007046953793120224, 1.0189350105530344, -0.008009999537904995, -0.007772943642406109, -0.05787412709930006]
[115.3, 0.03142725068074169, -0.0006541232570070769, 1.0190614471404842, -0.04106720076656997, -0.04032682267093341, -0.008209805276144991]
[115.31, 0.03133283468064923, -0.0006105393672791344, 1.0191799223845521, 0.004421087569277137, -0.03264762132446824, 0.05028844619830451]
[115.32, 0.031264495894163885, -0.0005755091179577338, 1.0192682660176648, 0.05969530929872805, 0.028350418863011442, 0.03190843472757018]
[115.32, 0.031232970135081774, -0.0005507883328526893, 1.0193115360250051, 0.02926916302808982, 0.0755364350931316, -0.035937564923364335]
[115.33, 0.03123966865183901, -0.0005412460016152203, 1.0193015111651964, -0.05183462365162655, 0.03550730134144343, -0.05500408959329488]
[115.34, 0.031275741389172926, -0.0005560997079184382, 1.019238354571182, -0.06534139414210625, -0.06282304972184458, 0.0029378870137289964]
[115.34, 0.03132587391083128, -0.0006044570860133973, 1.0191315061161184, 0.011188552144763044, -0.09857397311168269, 0.05904420187863098]
[115.35, 0.031375501107489386, -0.0006899723200954307, 1.018997065204839, 0.07038390635863126, -0.011791782103330135, 0.04011656629819513]
[115.36, 0.03141644976135741, -0.0008089434063571939, 1.018855282143142, 0.0316372212573861, 0.09722138723590588, -0.02489895624023742]
[115.37, 0.03144771861371859, -0.0009510120835325539, 1.0187269593524955, -0.047413383064222735, 0.08702233950977928, -0.05373302542928568]
[115.37, 0.03147222176778881, -0.0010999007092656898, 1.018627577424737, -0.05843679457362095, -0.03193888403970315, -0.02081199221461705]
[115.38, 0.031493260986936375, -0.0012354029839372043, 1.018562687859595, 0.007337318602909801, -0.10538465452438864, 0.024184026081056277]
[115.39, 0.03151399429949858, -0.0013394392742124414, 1.0185290735279842, 0.05805914710812324, -0.041902294606042494, 0.03265210529094175]
[115.4, 0.03153853391662152, -0.0014013753106331796, 1.0185214322042786, 0.035234106648989974, 0.06734092590181585, 0.010343091030338605]
[115.4, 0.03157247507031876, -0.0014178488038650743, 1.0185356968161887, -0.019296047565803172, 0.07837622543943884, -0.009605509012875574]
[115.41, 0.03162135199098332, -0.0013927582576964525, 1.0185662729157154, -0.0427725569471479, -0.010837580473952505, -0.014153755039694987]
[115.42, 0.0316859215445439, -0.0013391031469302513, 1.0186063129671605, -0.03010201003995048, -0.07033908653439397, -0.011103657296680102]
[115.43, 0.03175840079632724, -0.001275278747045632, 1.0186518815170031, -0.003847227313590713, -0.02773865484595651, -0.0033917953973903814]
[115.43, 0.031823937614726204, -0.0012163829370756669, 1.0187038087879696, 0.029525759629941896, 0.040750762783621476, 0.009178463939450956]
[115.44, 0.0318654372231973, -0.0011685598257582944, 1.0187668137004526, 0.05407567171835197, 0.03700487346789557, 0.014310179739177914]
[115.45, 0.03187041605517981, -0.001130799184844355, 1.018845911293288, 0.03162830635874918, -0.018402700831065554, 0.0016218087115902257]
[115.45, 0.03183962716416205, -0.0011032674492761373, 1.018939850364824, -0.037139848215478825, -0.03450778284835502, -0.014237470435612368]
[115.46, 0.03178860557345416, -0.001091098147029352, 1.0190372057805739, -0.08057004246291843, 0.00690152550041585, -0.010123380319945103]
[115.47, 0.031735645461887715, -0.0010953128026264588, 1.019120499162171, -0.03827336240520422, 0.03501093655288118, 0.010121340056521008]
[115.48, 0.03168955869303357, -0.0011069479285591914, 1.019174726158088, 0.049121161142409456, 0.007786402081662932, 0.018972529809571738]
[115.48, 0.03165191582231769, -0.0011179653937874161, 1.0191909330844373, 0.08298242074344629, -0.029554873267536412, 0.0026766700138011195]
[115.49, 0.03162697352097188, -0.0011332430874808927, 1.0191617296300657, 0.029196062963293083, -0.02330278057874162, -0.021575785742637216]
[115.5, 0.031623898261324807, -0.00116731385859696, 1.0190788759806213, -0.04635743537325869, 0.010940495942284044, -0.025106707284130916]
[115.51, 0.031649575062767506, -0.0012310896487470438, 1.0189400919920943, -0.06548377416553214, 0.023735330839988574, 0.002326140016975955]
[115.51, 0.03170203136952622, -0.00132218404795461, 1.0187564129491211, -0.022262893403865183, 0.006215047506415899, 0.03581543350558647]
[115.52, 0.03177016801360192, -0.0014248434905221109, 1.018551559547689, 0.03023717842036739, -0.009939831629814017, 0.03349558809887129]
[115.53, 0.031837740251033, -0.0015161269524953034, 1.0183552381505556, 0.04646702083305512, -0.007325829954703684, -0.012320046451333007]
[115.54, 0.031888444437538944, -0.001572981424437443, 1.0181959570970365, 0.022957378392813452, -0.0005610906712489792, -0.05205206510475767]
[115.54, 0.031911491684700005, -0.0015794297694606953, 1.0180970501789455, -0.01410305307307056, -0.0023870067026333574, -0.03253362111301172]
[115.55, 0.03190698614916779, -0.0015362396531885662, 1.0180734250698367, -0.034361000632671904, -0.002898335853456012, 0.029381444646806133]
[115.56, 0.031886176631936484, -0.0014645598804447172, 1.0181258976804595, -0.023914313319416514, 0.0069369920263031345, 0.056965396472630075]
[115.56, 0.03186541972506514, -0.0013924146369237453, 1.018238753058444, 0.004938347032270918, 0.013230803295512515, 0.011705579974182203]
[115.57, 0.031860599052162125, -0.0013377228443372275, 1.0183839206835568, 0.025221727525033648, 0.0003306292642269116, -0.04655118080708917]
[115.58, 0.031882408259567244, -0.0013053990494358882, 1.018528683719152, 0.019971409088468645, -0.018144870016338736, -0.03619923467590999]
[115.59, 0.031929134532678566, -0.0012917968835640667, 1.0186464119344498, -0.002925235844893362, -0.013671859195965138, 0.026486694284866233]
[115.59, 0.031982906013962364, -0.001287453636423706, 1.0187257372158864, -0.018558959711209203, 0.012365540049665188, 0.04594089963542324]
[115.6, 0.0320149446160248, -0.001279777692221489, 1.0187713207661644, -0.011122940829633032, 0.02397241783730876, -0.00999583244572236]
[115.61, 0.031997137775027336, -0.0012574559566202615, 1.0187977120231158, 0.007173173598844904, 0.0016383901224446766, -0.05756547971346771]
[115.62, 0.031915748466960256, -0.0012171067827885713, 1.018819939721533, 0.01107980656644803, -0.02557502777338373, -0.02011431663397413]
[115.62, 0.031780057535070745, -0.0011674010248867994, 1.0188439989077114, -0.002575337690238846, -0.018881504325915136, 0.056420575445689625]
[115.63, 0.03161640469533481, -0.0011218106585711679, 1.018865899413494, -0.00878993287952795, 0.01498931276392795, 0.06437937133496563]
[115.64, 0.03145389275352336, -0.0010860670750261364, 1.018879748732703, 0.005782495783388458, 0.031060357718371318, -0.01659970684833752]
[115.65, 0.03131792212296931, -0.0010564704400173742, 1.0188825402508705, 0.01483927215874094, 0.006020152083738864, -0.08535168417200681]
[115.65, 0.031229244583166865, -0.0010273251019640103, 1.0188744144905781, -0.0074939220810270515, -0.029374000820893392, -0.048472133370990086]
[115.66, 0.031199308441457855, -0.000995327019464725, 1.0188603429848933, -0.03288572579605842, -0.028483390616816325, 0.05192050881799868]
[115.67, 0.03122673604466897, -0.000960565276800236, 1.0188494895690419, -0.01138141237982659, 0.010095392515907539, 0.08760097832448527]
[115.67, 0.031300068509647914, -0.0009277699255079036, 1.0188501233955198, 0.04242539450329709, 0.03793072820248124, 0.014046890281945406]
[115.68, 0.03140330568038654, -0.0009061170109630678, 1.0188653479645284, 0.05168360293164868, 0.018261069420714107, -0.07070326525169994]
[115.69, 0.0315205178794358, -0.0009066119947784543, 1.0188927086837434, -0.01239444136229332, -0.025039168956510167, -0.06057842143110484]
[115.7, 0.03163821635838935, -0.0009380460832304427, 1.0189258179261287, -0.07359195540319184, -0.03743257102254996, 0.019761550879474968]
[115.7, 0.031744833595923706, -0.0010012823633948383, 1.0189571383717568, -0.047391472774772465, -0.004584300580804369, 0.060612102976733896]
[115.71, 0.031830282173622174, -0.0010840301456702874, 1.018981937528988, 0.038662371367718155, 0.030756878128661597, 0.020191451966047626]
[115.72, 0.03188945459593104, -0.0011621427034937198, 1.0189993889489783, 0.07833564922387565, 0.027266425167631562, -0.03243114849483516]
[115.73, 0.03192471930184812, -0.0012101532366355088, 1.0190103774830093, 0.029346770971489855, -0.004053005847918551, -0.027447577971362]
[115.73, 0.03194200503850558, -0.001216755811529685, 1.0190168006091322, -0.0403370149834517, -0.022672955136525938, 0.01248265374965649]
[115.74, 0.03194551101813248, -0.0011930630963355399, 1.019021549691774, -0.056880317165519716, -0.013267999075151972, 0.01930228399500679]
[115.75, 0.031935666879658584, -0.0011639500801797155, 1.0190260765171346, -0.026100727534777025, 0.003239867489476552, -0.014780725638110132]
[115.76, 0.031909382415985725, -0.001151541869098747, 1.0190272455491358, 0.009467646047573846, 0.006067512239167297, -0.02801163730861818]
[115.76, 0.03186316827834441, -0.0011661970836881817, 1.0190166643584209, 0.03576361688410131, 0.001019486193085593, 0.012316373094755117]
[115.77, 0.03180024023640047, -0.0012064723713191376, 1.018984420797617, 0.04907656993062794, 0.004068424261217563, 0.05180187834686263]
[115.78, 0.03173445635850623, -0.0012618643563373595, 1.018926516479735, 0.025834634463739764, 0.012175462474914214, 0.02419394704821787]
[115.78, 0.031682194861440256, -0.001318273733965887, 1.0188497381944133, -0.03468114650219789, 0.0055327952535653025, -0.04659882354545535]
[115.79, 0.03165117692482662, -0.0013656594368537, 1.0187692141455278, -0.07324081590483737, -0.018701971248750136, -0.07008690777696612]
[115.8, 0.03164118868845461, -0.001399362410278543, 1.018702441373981, -0.036789937025733646, -0.029084979257848247, -0.010343581042647975]
[115.81, 0.031652552039678906, -0.0014154159866102466, 1.0186632716522295, 0.03904354210411558, 0.00111288899475765, 0.06354957076224041]
[115.81, 0.03168898362354265, -0.0014098081445436414, 1.0186567482605948, 0.06934965030666289, 0.04218897779187179, 0.06652122567776214]
[115.82, 0.03175223529638985, -0.0013820059497536028, 1.0186775526392624, 0.028919904907290336, 0.03404120448813205, 0.002299298107377913]
[115.83, 0.03183641165168916, -0.0013367171373143097, 1.018712733720901, -0.026735259380997953, -0.024918063276605874, -0.05347404776679301]
[115.84, 0.03192713665431419, -0.0012816120935143695, 1.0187476329471714, -0.04311586814702041, -0.059291252706729795, -0.05181837068856539]
[115.84, 0.032003903462388426, -0.0012215217239549157, 1.0187730738656318, -0.024009599531539156, -0.016765459685744857, -0.011493194757542747]
[115.85, 0.032046485850124574, -0.0011546494672858034, 1.018787915205503, 0.00023953715428752352, 0.05020263865259248, 0.026279553126733978]
[115.86, 0.03204560841871889, -0.0010780500109985164, 1.0187958175821528, 0.018877108502625063, 0.05065108519486561, 0.04114667194512407]
[115.87, 0.03200819191603934, -0.0009970840167580698, 1.018802521923812, 0.030003077238928467, -0.01436550969442216, 0.030653846315995884]
[115.87, 0.03195103428458561, -0.0009252319494570707, 1.0188144747731842, 0.019367314878502635, -0.051715082903655014, -0.0006675501882074517]
[115.88, 0.031891045324655615, -0.0008749400986032674, 1.018836297726622, -0.013365458881837041, -0.015261259453853232, -0.03631461678224969]
[115.89, 0.031840019859921756, -0.0008518009539576089, 1.0188693731944578, -0.03414781478488291, 0.03008714024768808, -0.04786205288533686]
[115.89, 0.03180337379685436, -0.0008550476483560503, 1.0189135473513897, -0.01695749088306585, 0.018563195162205344, -0.01722922872525895]
[115.9, 0.03178088044212649, -0.0008794752565284448, 1.0189695206058966, 0.015206097547681085, -0.01648537695362428, 0.03544791478327297]
