101.31200, 0.0325
101.31600, 0.03189
101.32000, 0.03166
101.32400, 0.03128
101.32800, 0.03113
101.33200, 0.03189
101.33600, 0.03265
101.34000, 0.03151
101.34400, 0.03151
101.34800, 0.03136
101.37600, 0.03181
101.38000, 0.03204
101.38400, 0.03235
101.38800, 0.0322
101.39200, 0.03143
101.39600, 0.03059
101.40000, 0.03044
101.40400, 0.03128
101.40800, 0.03075
101.41200, 0.03143
101.44000, 0.03326
101.44400, 0.03181
101.44800, 0.03014
101.45200, 0.02991
101.45600, 0.03143
101.46000, 0.03242
101.46400, 0.03288
101.46800, 0.0325
101.47200, 0.03052
101.47600, 0.03014
101.50400, 0.03098
101.50800, 0.03159
101.51200, 0.03235
101.51600, 0.03281
101.52000, 0.03189
101.52400, 0.0309
101.52800, 0.03006
101.53200, 0.03067
101.53600, 0.03204
101.54000, 0.03181
101.57600, 0.03128
101.58000, 0.03113
101.58400, 0.03227
101.58800, 0.03265
101.59200, 0.03204
101.59600, 0.03197
101.60000, 0.03151
101.60400, 0.03181
101.60800, 0.03159
101.61200, 0.03082
101.64000, 0.03189
101.64400, 0.03151
101.64800, 0.03098
101.65200, 0.03197
101.65600, 0.03242
101.66000, 0.03319
101.66400, 0.0325
101.66800, 0.03159
101.67200, 0.03166
101.68000, 0.03342
101.70800, 0.0325
101.71200, 0.03204
101.71600, 0.03189
101.72000, 0.03281
101.72400, 0.03326
101.72800, 0.03296
101.73200, 0.03181
101.73600, 0.03159
101.74000, 0.03204
101.74400, 0.03181
101.76800, 0.03143
101.77200, 0.03151
101.77600, 0.03212
101.78000, 0.03281
101.78400, 0.03227
101.78800, 0.03204
101.79200, 0.03159
101.79600, 0.03098
101.80000, 0.03143
101.80400, 0.03235
101.82800, 0.0325
101.83200, 0.03204
101.83600, 0.03204
101.84000, 0.03258
101.84400, 0.03288
101.84800, 0.03227
101.85200, 0.03227
101.85600, 0.03197
101.86000, 0.03128
101.86400, 0.03136
101.88800, 0.03181
101.89200, 0.03212
101.89600, 0.03189
101.90000, 0.03189
101.90400, 0.03242
101.90800, 0.03235
101.91200, 0.03181
101.91600, 0.03159
101.92000, 0.03166
101.92400, 0.03204
101.94800, 0.03174
101.95200, 0.0309
101.95600, 0.03128
101.96000, 0.03189
101.96400, 0.03235
101.96800, 0.03242
101.97200, 0.03258
101.97600, 0.03189
101.98000, 0.03143
101.98400, 0.03197
102.00800, 0.03258
102.01200, 0.03258
102.01600, 0.0312
102.02000, 0.03098
102.02400, 0.0309
102.02800, 0.03067
102.03200, 0.03143
102.03600, 0.0322
102.04000, 0.03181
102.04400, 0.03128
102.06800, 0.03113
102.07200, 0.03189
102.07600, 0.03159
102.08000, 0.03128
102.08400, 0.03242
102.08800, 0.03197
102.09200, 0.03174
102.09600, 0.03159
102.10000, 0.0322
102.10400, 0.03227
102.12400, 0.03128
102.12800, 0.03212
102.13200, 0.0325
102.13600, 0.03235
102.14000, 0.03174
102.14400, 0.03151
102.14800, 0.03036
102.15200, 0.03136
102.15600, 0.03159
102.16000, 0.03174
102.18400, 0.03159
102.18800, 0.03166
102.19200, 0.03296
102.19600, 0.0325
102.20000, 0.03166
102.20400, 0.03166
102.20800, 0.03258
102.21200, 0.0325
102.21600, 0.03204
102.22000, 0.0325
102.24800, 0.03212
102.25200, 0.03212
102.25600, 0.03273
102.26000, 0.03273
102.26400, 0.03181
102.26800, 0.03197
102.27200, 0.03181
102.27600, 0.03281
102.28000, 0.03296
102.28400, 0.03235
102.31200, 0.0312
102.31600, 0.03197
102.32000, 0.03189
102.32400, 0.03151
102.32800, 0.03189
102.33200, 0.03109
102.34000, 0.03269
102.34800, 0.03174
102.35600, 0.03166
102.36400, 0.0322
102.38800, 0.0322
102.39200, 0.03204
102.39600, 0.03151
102.40000, 0.03113
102.40400, 0.03166
102.40800, 0.03242
102.41200, 0.0325
102.41600, 0.03174
102.42000, 0.03151
102.42400, 0.03143
102.45200, 0.03258
102.45600, 0.03212
102.46000, 0.03227
102.46400, 0.03235
102.46800, 0.03197
102.47200, 0.03151
102.47600, 0.03174
102.48000, 0.03151
102.48400, 0.03159
102.48800, 0.03151
102.51200, 0.03204
102.51600, 0.03235
102.52000, 0.03189
102.52400, 0.03181
102.52800, 0.03212
102.53200, 0.03189
102.53600, 0.0322
102.54000, 0.03212
102.54400, 0.03265
102.54800, 0.03166
102.57200, 0.03151
102.57600, 0.0312
102.58000, 0.03143
102.58400, 0.03151
102.58800, 0.03181
102.59200, 0.03242
102.61600, 0.03204
102.62400, 0.03235
102.63200, 0.03185
102.64000, 0.03071
102.67600, 0.03143
102.68000, 0.03136
102.68400, 0.03075
102.68800, 0.03128
102.69200, 0.03212
102.69600, 0.03296
102.70000, 0.03403
102.70400, 0.03319
102.70800, 0.03105
102.71200, 0.03036
102.73600, 0.03151
102.74000, 0.03136
102.74400, 0.03136
102.74800, 0.03197
102.75200, 0.03307
102.76000, 0.03155
102.76800, 0.03059
102.77600, 0.03242
102.78400, 0.03296
102.78800, 0.03235
102.81200, 0.03174
102.81600, 0.03105
102.82000, 0.03143
102.82400, 0.03143
102.82800, 0.03136
102.83200, 0.03227
102.83600, 0.03265
102.84000, 0.0322
102.84400, 0.0312
102.84800, 0.03151
102.87200, 0.03113
102.87600, 0.03159
102.88000, 0.03174
102.88400, 0.03227
102.88800, 0.03204
102.89200, 0.03166
102.89600, 0.03166
102.90000, 0.03181
102.90400, 0.03197
102.90800, 0.03174
102.93200, 0.03151
102.93600, 0.03174
102.94000, 0.03128
102.94400, 0.03166
102.94800, 0.03143
102.95200, 0.03181
102.95600, 0.03204
102.96000, 0.03143
102.96400, 0.03197
102.96800, 0.03273
102.99200, 0.03136
102.99600, 0.03204
103.00000, 0.03197
103.00400, 0.03113
103.00800, 0.03197
103.01200, 0.03258
103.01600, 0.03242
103.02400, 0.03216
103.03200, 0.0312
103.04000, 0.03166
103.06400, 0.03181
103.06800, 0.03166
103.07200, 0.03174
103.07600, 0.03143
103.08000, 0.03181
103.08400, 0.03204
103.08800, 0.03197
103.09200, 0.03204
103.09600, 0.03204
103.10000, 0.03151
103.12400, 0.03136
103.12800, 0.03197
103.13200, 0.03189
103.13600, 0.03174
103.14000, 0.03189
103.14400, 0.03242
103.14800, 0.03166
103.15200, 0.03151
103.15600, 0.03113
103.16000, 0.03227
103.18400, 0.03235
103.18800, 0.03258
103.19200, 0.03181
103.19600, 0.03166
103.20000, 0.03159
103.20400, 0.03181
103.20800, 0.0312
103.21200, 0.03136
103.21600, 0.03204
103.22000, 0.0322
103.24400, 0.03044
103.24800, 0.0312
103.25200, 0.03151
103.25600, 0.0325
103.26000, 0.03212
103.26400, 0.03174
103.26800, 0.03143
103.27200, 0.03166
103.27600, 0.03174
103.28000, 0.03181
103.30400, 0.0312
103.30800, 0.03136
103.31200, 0.0312
103.31600, 0.03143
103.32000, 0.0322
103.32400, 0.03242
103.32800, 0.03174
103.33200, 0.03067
103.33600, 0.03189
103.34000, 0.03189
103.36400, 0.03143
103.36800, 0.03204
103.37200, 0.03181
103.37600, 0.0325
103.38000, 0.03212
103.38400, 0.03273
103.38800, 0.03227
103.39200, 0.03174
103.39600, 0.03166
103.40000, 0.03143
103.42400, 0.03151
103.42800, 0.03212
103.43200, 0.03227
103.43600, 0.03204
103.44000, 0.03166
103.44400, 0.03189
103.44800, 0.03143
103.45200, 0.03136
103.45600, 0.03159
103.46000, 0.03151
103.48400, 0.03181
103.48800, 0.03181
103.49200, 0.03159
103.49600, 0.03151
103.50000, 0.03136
103.50400, 0.03166
103.50800, 0.03204
103.51200, 0.03189
103.51600, 0.03204
103.52000, 0.03227
103.54400, 0.03166
103.54800, 0.03181
103.55200, 0.03075
103.55600, 0.03136
103.56000, 0.03189
103.56400, 0.03204
103.56800, 0.03204
103.57200, 0.03174
103.57600, 0.0312
103.58000, 0.0312
103.60400, 0.03189
103.60800, 0.03189
103.61200, 0.03151
103.61600, 0.0312
103.62000, 0.03151
103.62400, 0.03204
103.62800, 0.03189
103.63200, 0.03174
103.63600, 0.03159
103.64000, 0.03227
103.66400, 0.03212
103.66800, 0.03227
103.67200, 0.03174
103.67600, 0.0322
103.68000, 0.03181
103.68400, 0.03204
103.68800, 0.03181
103.69200, 0.03242
103.69600, 0.0322
103.70000, 0.03151
103.72800, 0.03151
103.73200, 0.03204
103.73600, 0.03143
103.74000, 0.03159
103.74400, 0.03189
103.74800, 0.0325
103.75200, 0.03128
103.75600, 0.03174
103.76000, 0.03174
103.76400, 0.03151
103.78800, 0.03143
103.79200, 0.03189
103.79600, 0.03235
103.80000, 0.03151
103.80400, 0.03128
103.80800, 0.03113
103.81200, 0.03166
103.81600, 0.03151
103.82000, 0.03136
103.82400, 0.03143
103.84800, 0.03235
103.85200, 0.03181
103.85600, 0.03159
103.86000, 0.03082
103.86400, 0.03059
103.86800, 0.03151
103.87200, 0.03143
103.87600, 0.03166
103.88400, 0.03151
103.89200, 0.03136
103.92400, 0.03151
103.92800, 0.03227
103.93200, 0.03143
103.93600, 0.03098
103.94000, 0.03174
103.94400, 0.03204
103.94800, 0.03166
103.95200, 0.03151
103.95600, 0.0309
103.96000, 0.03105
103.98400, 0.03151
103.98800, 0.03151
103.99200, 0.03143
103.99600, 0.0312
104.00000, 0.03197
104.00400, 0.03193
104.01200, 0.03181
104.02000, 0.03147
104.02800, 0.03185
104.03600, 0.03262
104.06000, 0.03159
104.06400, 0.03174
104.06800, 0.03143
104.07200, 0.03166
104.07600, 0.03166
104.08000, 0.03166
104.08400, 0.03181
104.08800, 0.03174
104.09200, 0.03159
104.09600, 0.03159
104.12000, 0.03197
104.12400, 0.03151
104.12800, 0.03212
104.13200, 0.0322
104.13600, 0.0322
104.14000, 0.03204
104.14400, 0.03242
104.14800, 0.03181
104.15200, 0.03166
104.15600, 0.03159
104.18000, 0.03166
104.18400, 0.0312
104.18800, 0.03159
104.19200, 0.03143
104.19600, 0.0322
104.20000, 0.03197
104.20400, 0.03166
104.20800, 0.03059
104.21200, 0.03151
104.21600, 0.03166
104.24000, 0.03174
104.24400, 0.03181
104.24800, 0.03143
104.25200, 0.0325
104.25600, 0.03212
104.26000, 0.03204
104.26400, 0.03181
104.26800, 0.03151
104.27200, 0.03113
104.27600, 0.03128
104.30000, 0.03174
104.30400, 0.03212
104.30800, 0.03174
104.31200, 0.0325
104.31600, 0.03166
104.32000, 0.03159
104.32400, 0.03204
104.32800, 0.03304
104.33200, 0.0322
104.33600, 0.03151
104.36000, 0.03227
104.36400, 0.03227
104.36800, 0.03151
104.37200, 0.03067
104.37600, 0.03197
104.38000, 0.03258
104.38400, 0.03265
104.38800, 0.03181
104.39200, 0.03166
104.39600, 0.03105
104.42000, 0.03227
104.42400, 0.03227
104.42800, 0.03235
104.43200, 0.0325
104.43600, 0.03197
104.44000, 0.03181
104.44400, 0.03151
104.44800, 0.03098
104.45200, 0.03082
104.45600, 0.03113
104.48000, 0.03181
104.48400, 0.03204
104.48800, 0.03143
104.49200, 0.0312
104.49600, 0.03166
104.50000, 0.03204
104.50400, 0.03181
104.50800, 0.03197
104.51200, 0.03197
104.51600, 0.03197
104.54000, 0.03235
104.54400, 0.03281
104.54800, 0.03273
104.55200, 0.03128
104.55600, 0.0312
104.56000, 0.03166
104.56400, 0.03204
104.56800, 0.03174
104.57200, 0.03166
104.57600, 0.03204
104.60000, 0.03235
104.60400, 0.03235
104.60800, 0.03181
104.61200, 0.03098
104.61600, 0.03159
104.62000, 0.03159
104.62400, 0.0322
104.62800, 0.0325
104.63200, 0.03227
104.63600, 0.03212
104.66000, 0.0322
104.66400, 0.03258
104.66800, 0.03235
104.67200, 0.03189
104.67600, 0.03162
104.68400, 0.03136
104.68800, 0.03159
104.69200, 0.03105
104.69600, 0.03143
104.70000, 0.03258
104.72400, 0.0325
104.72800, 0.03227
104.73200, 0.03189
104.73600, 0.0312
104.74000, 0.03227
104.74400, 0.03166
104.74800, 0.03197
104.75200, 0.03181
104.75600, 0.03273
104.76000, 0.0325
104.78400, 0.03143
104.78800, 0.03174
104.79200, 0.0325
104.79600, 0.03197
104.80000, 0.03143
104.80400, 0.03113
104.80800, 0.03059
104.81200, 0.03159
104.81600, 0.0322
104.82000, 0.0325
104.84400, 0.03235
104.84800, 0.0325
104.85200, 0.03242
104.85600, 0.03242
104.86000, 0.03212
104.86400, 0.03059
104.86800, 0.03181
104.87200, 0.03151
104.87600, 0.0322
104.88000, 0.03204
104.90400, 0.03189
104.90800, 0.03136
104.91200, 0.03197
104.91600, 0.03181
104.92000, 0.03227
104.92400, 0.03242
104.92800, 0.03197
104.93200, 0.03136
104.93600, 0.03136
104.94000, 0.03166
104.96400, 0.03189
104.96800, 0.03189
104.97200, 0.03174
104.97600, 0.03227
104.98000, 0.03296
104.98400, 0.0325
104.98800, 0.03113
104.99200, 0.03113
104.99600, 0.03128
105.00000, 0.03197
105.02400, 0.03143
105.02800, 0.03189
105.03200, 0.03159
105.03600, 0.03136
105.04000, 0.03189
105.04400, 0.03174
105.04800, 0.0322
105.05200, 0.0322
105.05600, 0.03235
105.06000, 0.03189
105.08400, 0.03166
105.08800, 0.03181
105.09200, 0.03113
105.09600, 0.03166
105.10000, 0.03189
105.10400, 0.03166
105.10800, 0.03197
105.11200, 0.03166
105.11600, 0.03174
105.12000, 0.03128
105.14400, 0.03189
105.14800, 0.03189
105.15200, 0.03189
105.15600, 0.03181
105.16000, 0.03181
105.16400, 0.03166
105.16800, 0.03235
105.17200, 0.03204
105.17600, 0.03181
105.18000, 0.03136
105.20400, 0.03166
105.20800, 0.03197
105.21200, 0.03166
105.21600, 0.03235
105.22000, 0.03143
105.22400, 0.03212
105.22800, 0.03204
105.23200, 0.03151
105.23600, 0.03181
105.24000, 0.03235
105.26400, 0.03227
105.26800, 0.03265
105.27200, 0.03105
105.27600, 0.03075
105.28000, 0.0309
105.28400, 0.03174
105.28800, 0.03258
105.29200, 0.03281
105.29600, 0.03151
105.30000, 0.03136
105.32400, 0.03204
105.32800, 0.03166
105.33200, 0.03166
105.33600, 0.03151
105.34000, 0.03197
105.34400, 0.03212
105.34800, 0.03174
105.35200, 0.03166
105.35600, 0.03227
105.36000, 0.0325
105.38400, 0.03242
105.38800, 0.03174
105.39200, 0.03151
105.39600, 0.03143
105.40000, 0.03105
105.40400, 0.03105
105.40800, 0.03181
105.41200, 0.0322
105.41600, 0.03197
105.42000, 0.03204
105.44400, 0.03166
105.44800, 0.03174
105.45200, 0.03197
105.45600, 0.03189
105.46000, 0.03197
105.46400, 0.03227
105.46800, 0.03197
105.47200, 0.03181
105.47600, 0.03204
105.48000, 0.03151
105.50400, 0.03189
105.50800, 0.03197
105.51200, 0.03288
105.51600, 0.03258
105.52000, 0.03197
105.52400, 0.0325
105.52800, 0.03235
105.53200, 0.03151
105.53600, 0.03143
105.54000, 0.03159
105.56400, 0.03166
105.56800, 0.03143
105.57200, 0.03181
105.57600, 0.03166
105.58000, 0.03098
105.58400, 0.03075
105.58800, 0.0309
105.59600, 0.03098
105.60000, 0.03143
105.60400, 0.03166
105.62800, 0.0322
105.63200, 0.03235
105.63600, 0.03265
105.64000, 0.03265
105.64400, 0.03166
105.64800, 0.0312
105.65200, 0.03197
105.65600, 0.03212
105.66000, 0.03235
105.66400, 0.03296
105.68800, 0.03143
105.69200, 0.03166
105.69600, 0.03242
105.70000, 0.03258
105.70400, 0.03143
105.70800, 0.03204
105.71200, 0.03204
105.71600, 0.03105
105.72000, 0.03136
105.72400, 0.03159
105.75200, 0.03174
105.75600, 0.03128
105.76000, 0.03227
105.76400, 0.03281
105.76800, 0.03181
105.77200, 0.03181
105.77600, 0.03189
105.78000, 0.03166
105.78400, 0.03181
105.78800, 0.03212
105.81600, 0.03197
105.82000, 0.0312
105.82400, 0.03174
105.82800, 0.03227
105.83200, 0.03189
105.83600, 0.03197
105.84000, 0.03113
105.84400, 0.03067
105.84800, 0.03136
105.85200, 0.03159
105.88800, 0.03197
105.89200, 0.03136
105.89600, 0.03166
105.90000, 0.03197
105.90400, 0.03105
105.90800, 0.03128
105.91200, 0.03166
105.91600, 0.03212
105.92000, 0.03242
105.92400, 0.03204
105.95200, 0.03128
105.95600, 0.03204
105.96000, 0.03304
105.96400, 0.03326
105.96800, 0.03349
105.97200, 0.03265
105.97600, 0.03128
105.98000, 0.03082
105.98400, 0.03113
105.98800, 0.03181
106.01600, 0.03197
106.02000, 0.0322
106.02400, 0.03204
106.02800, 0.03143
106.03200, 0.03036
106.03600, 0.03075
106.04000, 0.03143
106.04400, 0.03304
106.04800, 0.03296
106.05200, 0.03296
106.08400, 0.03265
106.08800, 0.03212
106.09200, 0.03204
106.09600, 0.03197
106.10000, 0.03174
106.10400, 0.03159
106.10800, 0.03136
106.11200, 0.03067
106.11600, 0.03113
106.12000, 0.03159
106.14800, 0.03166
106.15200, 0.03143
106.15600, 0.03098
106.16000, 0.03105
106.16400, 0.03136
106.16800, 0.03204
106.17200, 0.03212
106.17600, 0.03235
106.18000, 0.03159
106.18400, 0.03113
106.21200, 0.0325
106.21600, 0.03197
106.22000, 0.03113
106.22400, 0.03136
106.22800, 0.03189
106.23200, 0.03189
106.23600, 0.0312
106.24000, 0.03143
106.24400, 0.03197
106.24800, 0.03197
106.27600, 0.03235
106.28000, 0.03258
106.28400, 0.03319
106.28800, 0.03281
106.29200, 0.03265
106.29600, 0.03258
106.30000, 0.03159
106.30400, 0.03166
106.30800, 0.03151
106.31200, 0.03098
106.34000, 0.03174
106.34400, 0.03105
106.34800, 0.03105
106.35200, 0.03082
106.35600, 0.03208
106.36400, 0.0322
106.36800, 0.03128
106.37200, 0.03159
106.37600, 0.03242
106.38000, 0.03281
106.40800, 0.03098
106.41200, 0.03189
106.41600, 0.0322
106.42000, 0.03235
106.42400, 0.03227
106.42800, 0.03181
106.43200, 0.03212
106.43600, 0.03151
106.44000, 0.03105
106.44400, 0.03189
106.47200, 0.03113
106.47600, 0.03113
106.48000, 0.03181
106.48400, 0.03174
106.48800, 0.03242
106.49200, 0.03258
106.49600, 0.03258
106.50000, 0.03174
106.50400, 0.0312
106.50800, 0.03113
106.53600, 0.03166
106.54000, 0.03075
106.54400, 0.03113
106.54800, 0.03082
106.55200, 0.0312
106.55600, 0.03181
106.56000, 0.03166
106.56400, 0.03151
106.56800, 0.03181
106.57200, 0.03212
106.60000, 0.03113
106.60400, 0.03113
106.60800, 0.03174
106.61200, 0.03258
106.61600, 0.03288
106.62000, 0.03227
106.62400, 0.03181
106.62800, 0.03067
106.63200, 0.03059
106.63600, 0.03143
106.66400, 0.03189
106.66800, 0.03258
106.67200, 0.0322
106.67600, 0.03128
106.68000, 0.03143
106.68400, 0.03128
106.68800, 0.03151
106.69200, 0.0312
106.69600, 0.03151
106.70000, 0.03174
106.72800, 0.0322
106.73200, 0.03189
106.73600, 0.03235
106.74000, 0.03227
106.74400, 0.03105
106.74800, 0.0309
106.75200, 0.03113
106.75600, 0.03136
106.76000, 0.0312
106.76400, 0.03181
106.79200, 0.03128
106.79600, 0.03197
106.80000, 0.03273
106.80400, 0.0322
106.80800, 0.03143
106.81200, 0.03136
106.81600, 0.03128
106.82000, 0.03242
106.82400, 0.03242
106.82800, 0.03189
106.85600, 0.03174
106.86000, 0.03174
106.86400, 0.03151
106.86800, 0.03181
106.87200, 0.03143
106.87600, 0.03159
106.88000, 0.03181
106.88400, 0.03159
106.88800, 0.03181
106.89200, 0.03189
106.92000, 0.03174
106.92400, 0.03181
106.92800, 0.03197
106.93200, 0.03189
106.93600, 0.03181
106.94000, 0.03159
106.94400, 0.03136
106.94800, 0.03212
106.95200, 0.03281
106.95600, 0.03304
106.98400, 0.03181
106.98800, 0.03159
106.99200, 0.03128
106.99600, 0.03174
107.00000, 0.03143
107.00400, 0.03197
107.00800, 0.03258
107.01200, 0.03204
107.01600, 0.03151
107.02000, 0.03159
107.04800, 0.03197
107.05200, 0.03242
107.05600, 0.03197
107.06000, 0.03143
107.06400, 0.03235
107.06800, 0.0322
107.07200, 0.03197
107.07600, 0.03204
107.08000, 0.03136
107.08400, 0.03166
107.12000, 0.03212
107.12400, 0.03235
107.12800, 0.03212
107.13200, 0.03212
107.13600, 0.03181
107.14000, 0.03166
107.14400, 0.03204
107.14800, 0.03159
107.15200, 0.03155
107.18000, 0.03155
107.23200, 0.03136
107.23600, 0.03166
107.24000, 0.03258
107.24400, 0.03197
107.24800, 0.0322
107.25200, 0.03212
107.25600, 0.03128
107.26000, 0.03174
107.26400, 0.03136
107.26800, 0.03189
107.29600, 0.03143
107.30000, 0.03212
107.30400, 0.03204
107.30800, 0.03166
107.31200, 0.03189
107.31600, 0.03143
107.32000, 0.03082
107.32400, 0.0312
107.32800, 0.03159
107.33200, 0.03258
107.36000, 0.03159
107.36400, 0.03258
107.36800, 0.03212
107.37200, 0.03242
107.37600, 0.03242
107.38000, 0.03227
107.38400, 0.03204
107.38800, 0.03212
107.39200, 0.03181
107.39600, 0.03181
107.42400, 0.03197
107.42800, 0.03197
107.43200, 0.03189
107.43600, 0.03174
107.44000, 0.03166
107.44400, 0.03197
107.44800, 0.03136
107.45200, 0.03098
107.45600, 0.03113
107.46000, 0.03136
107.54000, 0.03128
107.54400, 0.03136
107.54800, 0.03204
107.55200, 0.03189
107.55600, 0.03098
107.56000, 0.03159
107.56400, 0.0312
107.56800, 0.03159
107.57200, 0.03181
107.57600, 0.03181
107.60400, 0.03166
107.60800, 0.03197
107.61200, 0.03227
107.61600, 0.03181
107.62000, 0.0312
107.62400, 0.03098
107.62800, 0.0309
107.63200, 0.03197
107.63600, 0.03204
107.64000, 0.03174
107.66800, 0.03197
107.67200, 0.03189
107.67600, 0.03189
107.68000, 0.03189
107.68400, 0.03151
107.68800, 0.03136
107.69200, 0.03128
107.69600, 0.03014
107.70000, 0.03113
107.70400, 0.03204
107.73200, 0.0322
107.73600, 0.03151
107.74000, 0.03242
107.74400, 0.03204
107.74800, 0.03159
107.75200, 0.03265
107.75600, 0.03265
107.76000, 0.0322
107.76400, 0.03258
107.76800, 0.03181
107.79600, 0.03181
107.80000, 0.03227
107.80400, 0.03181
107.80800, 0.0322
107.81200, 0.0325
107.81600, 0.03189
107.82000, 0.03113
107.82400, 0.03128
107.82800, 0.03197
107.83200, 0.03166
107.86000, 0.03143
107.86400, 0.03174
107.86800, 0.03212
107.87200, 0.03265
107.87600, 0.03235
107.88000, 0.03151
107.88400, 0.0312
107.88800, 0.03113
107.89200, 0.03082
107.89600, 0.03136
107.92400, 0.03136
107.92800, 0.03174
107.93200, 0.03166
107.93600, 0.03082
107.94000, 0.03113
107.94400, 0.0312
107.94800, 0.0312
107.95200, 0.03212
107.95600, 0.03159
107.96000, 0.03098
107.98800, 0.03181
107.99200, 0.03181
107.99600, 0.03128
108.00000, 0.03143
108.01200, 0.03139
108.02000, 0.03216
108.02800, 0.03178
108.03600, 0.03128
108.04400, 0.03151
108.05200, 0.03231
108.08400, 0.03197
108.08800, 0.03174
108.09200, 0.03227
108.09600, 0.03197
108.10000, 0.03159
108.10400, 0.03197
108.10800, 0.03204
108.11200, 0.0325
108.11600, 0.03281
108.12000, 0.03242
108.17200, 0.03212
108.17600, 0.03181
108.18000, 0.0322
108.18400, 0.03136
108.18800, 0.03159
108.19200, 0.03151
108.19600, 0.03128
108.20000, 0.03082
108.20400, 0.03151
108.20800, 0.03181
108.23600, 0.03136
108.24000, 0.03197
108.24400, 0.03174
108.24800, 0.0322
108.25200, 0.03212
108.25600, 0.03181
108.26000, 0.03181
108.26400, 0.03159
108.27200, 0.03223
108.28000, 0.03189
108.31200, 0.03204
108.31600, 0.03151
108.32000, 0.03143
108.32400, 0.03189
108.32800, 0.03136
108.33200, 0.03136
108.33600, 0.03181
108.34000, 0.03235
108.34400, 0.0322
108.34800, 0.03212
108.37600, 0.03166
108.38000, 0.03166
108.38400, 0.03143
108.38800, 0.03189
108.39200, 0.03174
108.39600, 0.03128
108.40000, 0.03143
108.40400, 0.03128
108.40800, 0.03105
108.41200, 0.0322
108.44800, 0.03128
108.45200, 0.03166
108.45600, 0.03136
108.46000, 0.03174
108.46400, 0.03212
108.46800, 0.0325
108.47200, 0.03212
108.47600, 0.0309
108.48000, 0.03082
108.48400, 0.03143
108.51600, 0.03227
108.52000, 0.03166
108.52400, 0.03227
108.52800, 0.0322
108.53200, 0.03227
108.53600, 0.03181
108.54000, 0.03174
108.54400, 0.03113
108.54800, 0.03113
108.55200, 0.03151
108.58000, 0.03227
108.58400, 0.03181
108.58800, 0.0322
108.59200, 0.03197
108.59600, 0.03235
108.60000, 0.03197
108.60400, 0.03159
108.60800, 0.03128
108.61200, 0.03174
108.61600, 0.03128
108.64400, 0.0309
108.64800, 0.03136
108.65200, 0.0325
108.65600, 0.03212
108.66000, 0.03242
108.66400, 0.0325
108.66800, 0.03151
108.67200, 0.03189
108.67600, 0.03166
108.68000, 0.03151
108.70800, 0.0322
108.71200, 0.03174
108.71600, 0.03143
108.72000, 0.03242
108.72400, 0.03288
108.72800, 0.03174
108.73200, 0.03212
108.73600, 0.03189
108.74000, 0.03181
108.74400, 0.03197
108.77200, 0.03151
108.77600, 0.03189
108.78000, 0.03166
108.78400, 0.03212
108.78800, 0.03159
108.79200, 0.03159
108.79600, 0.03159
108.80000, 0.03174
108.80400, 0.03227
108.80800, 0.03174
108.83600, 0.03159
108.84000, 0.03189
108.84400, 0.03235
108.84800, 0.03166
108.85200, 0.03151
108.85600, 0.03166
108.86000, 0.03204
108.86400, 0.03181
108.86800, 0.03189
108.87200, 0.03189
108.90000, 0.03235
108.90400, 0.03235
108.90800, 0.03227
108.91200, 0.03212
108.91600, 0.03151
108.92000, 0.0322
108.92400, 0.0325
108.92800, 0.0322
108.93200, 0.03174
108.93600, 0.0312
108.97200, 0.03143
108.97600, 0.03151
108.98000, 0.03151
108.98400, 0.0322
108.98800, 0.03242
108.99200, 0.03242
108.99600, 0.03258
109.00000, 0.03174
109.00400, 0.03212
109.00800, 0.03174
109.03600, 0.03143
109.04000, 0.03128
109.04400, 0.03105
109.04800, 0.03113
109.05200, 0.03212
109.05600, 0.03197
109.06000, 0.03227
109.06400, 0.0322
109.06800, 0.03212
