125.808, 0.03151, -0.00145, 1.01822, -0.44312, -0.04028, -0.17447
125.812, 0.03174, -0.00092, 1.01852, -0.44312, 0.08057, -0.12079
125.816, 0.03166, -0.00107, 1.01807, -0.32227, -0.08057, -0.29525
125.84, 0.03159, -0.00046, 1.01921, -0.26184, -0.34241, -0.28183
125.844, 0.03166, -0.00084, 1.01921, -0.30212, -0.40283, -0.24157
125.848, 0.03128, -0.00015, 1.0186, -0.22156, -0.18127, -0.13421
125.852, 0.03113, -0.00046, 1.0186, -0.06042, -0.28198, -0.01342
125.856, 0.03143, -0.00069, 1.01898, -0.12085, -0.26184, -0.20131
125.86, 0.03204, -0.00084, 1.0186, -0.10071, -0.46326, -0.17447
125.864, 0.03227, -0.00084, 1.01868, -0.42297, -0.2417, -0.22815
125.868, 0.03197, -0.00099, 1.01906, -0.28198, 0.04028, -0.40262
125.872, 0.03242, -0.00145, 1.01852, -0.44312, 0.16113, -0.36236
125.876, 0.03181, -0.0013, 1.01837, -0.34241, 0.10071, -0.33551
125.904, 0.03189, -0.00061, 1.01845, -0.16113, -0.18127, -0.04026
125.908, 0.03181, -0.00084, 1.01883, -0.12085, -0.16113, -0.26841
125.912, 0.03166, -0.00092, 1.01852, -0.40283, -0.20142, -0.42946
125.916, 0.03166, -0.00092, 1.01791, -0.26184, -0.18127, -0.29525
125.92, 0.03181, -0.00038, 1.01868, -0.28198, -0.16113, -0.67103
125.924, 0.03181, -0.00061, 1.01875, -0.28198, -0.20142, -0.4563
125.928, 0.03136, -0.00031, 1.01852, -0.2417, -0.14099, -0.24157
125.932, 0.03166, -0.00103, 1.01868, -0.46326, 0.0, -0.10736
125.94, 0.03212, -0.00221, 1.01868, -0.42297, -0.08057, -0.41604
125.944, 0.03197, -0.00137, 1.01906, -0.40283, -0.10071, -0.14763
125.964, 0.03136, -0.00111, 1.01883, -0.38269, -0.36255, -0.4563
125.972, 0.03143, -0.00137, 1.01845, -0.38269, -0.38269, -0.46972
125.976, 0.03227, -0.0013, 1.01837, -0.30212, -0.38269, -0.24157
125.98, 0.0325, -0.0013, 1.0186, -0.34241, -0.20142, -0.14763
125.984, 0.03242, -0.00061, 1.0186, -0.44312, -0.22156, -0.12079
125.988, 0.03258, -0.00023, 1.01875, -0.40283, -0.42297, -0.16105
125.992, 0.03212, -0.00107, 1.01845, -0.34241, -0.40283, -0.26841
125.996, 0.03166, -0.00092, 1.01875, -0.42297, -0.36255, -0.10736
126.0, 0.03212, -0.00114, 1.01868, -0.36255, -0.26184, -0.0671
126.004, 0.03151, -0.00084, 1.01959, -0.22156, -0.36255, -0.24157
126.024, 0.03136, -0.00038, 1.01822, -0.42297, -0.22156, -0.33551
126.028, 0.03174, -0.00126, 1.01871, -0.20142, -0.33234, -0.08723
126.036, 0.03235, -0.00122, 1.01868, -0.2417, -0.16113, -0.26841
126.04, 0.03197, -0.00069, 1.01837, -0.46326, -0.04028, -0.26841
126.044, 0.03174, -0.00069, 1.01929, -0.40283, -0.06042, -0.26841
126.048, 0.03181, -0.00076, 1.01875, -0.26184, -0.22156, -0.49656
126.052, 0.03265, -0.00122, 1.01845, -0.18127, -0.30212, -0.57708
126.056, 0.0325, -0.0013, 1.01875, -0.20142, -0.22156, -0.49656
126.06, 0.03265, -0.00214, 1.01822, 0.0, -0.34241, -0.36236
126.064, 0.0322, -0.00145, 1.01807, -0.26184, -0.60425, -0.61735
126.088, 0.03151, -0.00038, 1.01898, -0.06042, -0.22156, -0.29525
126.092, 0.03174, -0.00092, 1.01883, -0.18127, -0.14099, -0.17447
126.096, 0.03147, -0.00122, 1.01906, -0.26184, -0.12085, -0.20131
126.104, 0.03227, -0.00206, 1.01784, -0.18127, -0.2417, -0.33551
126.108, 0.0325, -0.00122, 1.0186, -0.12085, -0.26184, -0.33551
126.112, 0.03242, -0.00145, 1.01852, -0.38269, -0.38269, -0.28183
126.116, 0.03159, -0.00099, 1.01845, -0.54382, -0.22156, -0.3892
126.12, 0.03098, -0.00046, 1.01944, -0.32227, -0.20142, -0.59051
126.124, 0.03151, -0.00114, 1.01967, -0.40283, -0.22156, -0.68445
126.128, 0.03143, -0.00122, 1.01845, -0.36255, -0.10071, -0.4563
126.152, 0.03166, -0.00053, 1.01883, -0.2417, -0.28198, -0.41604
126.156, 0.03166, -0.00122, 1.01776, 0.08057, -0.2417, -0.41604
126.16, 0.03124, -0.00072, 1.01894, -0.14099, -0.13092, -0.37578
126.168, 0.03204, -0.00099, 1.0183, -0.28198, -0.26184, -0.41604
126.172, 0.0322, -8e-05, 1.0186, -0.14099, -0.26184, -0.32209
126.176, 0.03189, -0.00092, 1.01921, -0.06042, -0.26184, -0.34893
126.18, 0.03235, -0.00145, 1.01868, -0.12085, -0.42297, -0.46972
126.184, 0.03181, -0.00107, 1.01814, 0.02014, -0.20142, -0.49656
126.188, 0.03181, -0.00061, 1.01952, 0.0, -0.28198, -0.49656
126.192, 0.03235, -0.00153, 1.01906, -0.12085, -0.14099, -0.5234
126.216, 0.03151, -0.00053, 1.01906, -0.26184, -0.28198, -0.59051
126.22, 0.03189, -0.00114, 1.01875, -0.22156, -0.32227, -0.29525
126.224, 0.03235, -0.00099, 1.0183, -0.40283, -0.06042, -0.44288
126.228, 0.03136, -0.00027, 1.01944, -0.37262, -0.38269, -0.51669
126.236, 0.0322, -0.00107, 1.01837, -0.4834, -0.16113, -0.14763
126.24, 0.03166, -0.00076, 1.01883, -0.52368, 0.04028, -0.22815
126.244, 0.03204, -0.00137, 1.01929, -0.34241, -0.10071, -0.25499
126.248, 0.03242, -0.0013, 1.0183, -0.30212, -0.12085, -0.36236
126.252, 0.03212, -0.00084, 1.01883, -0.2417, -0.36255, -0.22815
126.256, 0.03136, -0.00084, 1.01936, -0.44312, -0.40283, -0.20131
126.28, 0.03166, -0.00183, 1.01891, -0.10071, -0.32227, -0.22815
126.284, 0.03128, -0.00153, 1.01906, -0.22156, -0.26184, -0.28183
126.288, 0.03151, -0.00107, 1.0186, -0.30212, -0.34241, -0.25499
126.292, 0.03143, -0.00061, 1.01906, -0.28198, -0.32227, -0.28183
126.296, 0.03159, -0.0005, 1.01902, -0.46326, -0.1712, -0.43617
126.304, 0.03181, -0.00107, 1.01845, -0.40283, -0.36255, -0.24157
126.308, 0.03166, -0.00137, 1.01906, -0.46326, -0.26184, -0.12079
126.312, 0.03128, -0.00092, 1.01891, -0.42297, -0.34241, -0.09394
126.332, 0.03208, -0.00092, 1.01887, -0.29205, -0.23163, -0.42946
126.34, 0.03185, -0.00099, 1.0183, -0.13092, -0.2417, -0.29525
126.396, 0.03151, -0.0013, 1.01837, -0.34241, -0.18127, -0.17447
126.4, 0.03166, -0.00099, 1.01845, -0.2417, -0.16113, -0.28183
126.404, 0.03166, -0.00092, 1.01936, -0.14099, -0.22156, -0.17447
126.408, 0.03242, -0.00153, 1.0186, -0.32227, -0.20142, -0.61735
126.412, 0.0322, -0.00107, 1.01891, -0.2417, -0.20142, -0.33551
126.416, 0.03235, -0.00145, 1.01952, -0.20142, -0.30212, -0.3892
126.42, 0.03151, -0.00099, 1.01929, -0.34241, -0.06042, -0.33551
126.424, 0.03227, -0.00038, 1.01852, -0.34241, -0.28198, -0.20131
126.428, 0.03151, -0.00069, 1.01917, -0.22156, -0.33234, -0.29525
126.436, 0.03197, -0.00107, 1.01807, -0.28198, -0.38269, -0.25499
126.46, 0.03151, -0.00114, 1.0186, -0.12085, -0.42297, -0.28183
126.464, 0.03189, -0.00084, 1.01845, -0.26184, -0.2417, -0.26841
126.468, 0.03181, -0.00038, 1.01929, -0.38269, -0.16113, -0.26841
126.472, 0.03151, -0.00084, 1.01913, -0.44312, -0.20142, -0.32209
126.476, 0.03189, -0.00084, 1.01852, -0.42297, -0.28198, -0.30867
126.48, 0.03204, -0.00092, 1.01883, -0.40283, -0.18127, -0.30867
126.484, 0.03212, -0.0013, 1.01898, -0.42297, -0.2417, -0.0671
126.488, 0.0325, -0.00099, 1.01814, -0.52368, -0.14099, -0.21473
126.492, 0.03242, -0.00103, 1.01864, -0.46326, -0.38269, -0.4563
126.5, 0.03227, -0.00092, 1.01852, -0.20142, -0.32227, -0.22815
126.536, 0.03159, -0.00153, 1.01891, -0.42297, 0.0, -0.24157
126.54, 0.03242, -0.00175, 1.01883, -0.40283, -0.04028, -0.26841
126.544, 0.03151, -0.00114, 1.01898, -0.34241, -0.06042, -0.33551
126.548, 0.0312, -0.00092, 1.01967, -0.34241, -0.04028, -0.59051
126.552, 0.0312, -0.00084, 1.01959, -0.2417, -0.16113, -0.65761
126.556, 0.03174, -0.00076, 1.01845, -0.14099, -0.28198, -0.5234
126.56, 0.0312, -0.00126, 1.01936, -0.39276, -0.20142, -0.20131
126.568, 0.0312, -0.0013, 1.01883, -0.36255, -0.08057, -0.32209
126.572, 0.03189, -0.00114, 1.01875, -0.42297, 0.08057, -0.32209
126.576, 0.03174, -0.0013, 1.01936, -0.22156, -0.30212, -0.34893
126.6, 0.03235, -0.00038, 1.01883, -0.08057, 0.12085, -0.4563
126.604, 0.03235, -0.00069, 1.01906, -0.14099, 0.30212, -0.29525
126.608, 0.0322, -0.00053, 1.0183, -0.20142, -0.14099, -0.34893
126.612, 0.03189, 0.0, 1.0186, -0.26184, -0.2417, -0.32209
126.616, 0.03197, -0.00084, 1.01883, -0.32227, -0.28198, -0.36236
126.62, 0.03181, -0.00114, 1.01814, -0.38269, 0.06042, -0.5234
126.624, 0.03155, -0.00111, 1.01856, -0.30212, -0.13092, -0.31538
126.632, 0.0309, -0.00069, 1.01929, -0.08057, -0.20142, -0.28183
126.636, 0.0312, -0.00092, 1.01868, -0.14099, -0.12085, -0.34893
126.64, 0.03098, 0.0, 1.01898, -0.16113, -0.28198, -0.30867
126.664, 0.03235, -0.00107, 1.01845, -0.32227, -0.10071, -0.20131
126.668, 0.03197, -0.00038, 1.01913, 0.02014, -0.02014, -0.13421
126.672, 0.03166, -0.00046, 1.01913, -0.30212, 0.0, -0.12079
126.676, 0.03204, -0.00084, 1.01845, -0.36255, -0.10071, -0.3892
126.68, 0.03181, -0.00076, 1.01883, -0.32227, -0.14099, -0.42946
126.684, 0.03204, -0.00046, 1.01906, -0.32227, -0.32227, -0.21473
126.688, 0.03189, -0.00122, 1.01822, -0.34241, -0.20142, -0.25499
126.692, 0.03197, -0.00114, 1.01879, -0.0705, -0.26184, -0.20802
126.7, 0.03227, -0.00168, 1.01883, -0.34241, -0.26184, -0.34893
126.704, 0.0322, -0.00092, 1.01921, -0.50354, -0.12085, -0.36236
126.728, 0.0325, -0.00076, 1.01883, -0.22156, -0.16113, -0.17447
126.732, 0.03258, -0.00084, 1.01906, -0.44312, -0.18127, -0.25499
126.736, 0.03189, -0.00076, 1.01929, -0.56396, -0.18127, -0.25499
126.74, 0.03159, -0.00099, 1.01898, -0.26184, -0.06042, -0.25499
126.744, 0.03189, -0.00137, 1.01868, -0.18127, -0.12085, -0.32209
126.748, 0.03136, -0.00084, 1.01929, -0.2417, -0.12085, -0.30867
126.752, 0.03082, -0.00053, 1.01913, -0.18127, -0.20142, -0.28183
126.756, 0.03212, -0.00072, 1.0186, -0.20142, -0.1712, -0.16105
126.764, 0.03197, -0.0013, 1.01898, -0.42297, -0.10071, -0.24157
126.768, 0.03197, -0.00114, 1.01875, -0.28198, -0.14099, -0.20131
126.792, 0.03166, -0.00168, 1.01898, -0.50354, -0.46326, -0.22815
126.796, 0.03105, -0.00061, 1.01883, -0.36255, -0.28198, -0.04026
126.8, 0.03113, -0.00031, 1.01921, -0.2417, -0.14099, -0.0671
126.804, 0.03181, -0.00046, 1.01913, -0.06042, -0.2417, -0.18789
126.808, 0.03151, -0.00069, 1.01875, -0.2417, -0.36255, -0.21473
126.812, 0.03197, -0.00107, 1.01837, -0.20142, -0.2417, -0.01342
126.816, 0.03189, -0.00053, 1.01837, -0.14099, -0.22156, -0.09394
126.82, 0.03166, -0.00061, 1.01852, -0.46326, -0.20142, -0.09394
126.824, 0.03227, -0.00107, 1.01879, -0.43304, -0.2417, -0.07381
126.832, 0.03319, -0.0016, 1.01898, -0.2417, -0.26184, -0.14763
126.856, 0.03273, -0.00092, 1.01906, -0.26184, -0.30212, -0.18789
126.86, 0.03197, -0.00031, 1.01921, -0.18127, -0.2417, -0.29525
126.864, 0.03189, -0.00069, 1.01913, -0.20142, -0.44312, -0.13421
126.868, 0.03151, -0.00107, 1.01891, -0.44312, -0.60425, -0.22815
126.872, 0.03197, -0.00084, 1.01868, -0.42297, -0.50354, -0.34893
126.876, 0.03174, -0.00099, 1.01898, -0.40283, -0.46326, -0.13421
126.88, 0.03189, -0.0013, 1.0186, -0.36255, -0.38269, -0.26841
126.884, 0.03151, -0.00092, 1.01906, -0.36255, -0.18127, -0.3892
126.888, 0.03223, -0.00107, 1.01852, -0.37262, -0.21149, -0.23486
126.896, 0.0322, -0.00092, 1.01891, -0.36255, -0.16113, -0.48314
126.92, 0.03212, -0.00099, 1.0186, -0.42297, -0.40283, -0.48314
126.924, 0.03159, -0.00099, 1.01852, -0.38269, -0.44312, -0.3892
126.928, 0.03212, -0.00084, 1.01852, -0.60425, -0.02014, -0.30867
126.932, 0.03197, -0.0016, 1.01868, -0.64453, -0.04028, -0.34893
126.936, 0.0325, -0.00153, 1.0186, -0.46326, -0.04028, -0.3892
126.94, 0.03197, -0.00084, 1.01898, -0.40283, -0.32227, -0.36236
126.944, 0.03151, -0.00099, 1.01883, -0.18127, -0.40283, -0.09394
126.948, 0.03159, -0.00053, 1.01868, -0.16113, -0.20142, 0.0
126.952, 0.03128, -0.00023, 1.01944, -0.42297, 0.0, -0.10736
126.956, 0.03197, -0.00065, 1.01906, -0.15106, -0.10071, -0.28183
126.984, 0.03197, -0.00046, 1.01906, -0.38269, 0.14099, -0.34893
126.988, 0.03189, -0.00038, 1.01875, -0.46326, 0.10071, -0.29525
126.992, 0.03212, -0.00061, 1.01875, -0.44312, -0.30212, -0.24157
126.996, 0.03174, -0.00153, 1.01906, -0.32227, -0.18127, -0.20131
127.0, 0.0309, -0.0013, 1.01868, -0.38269, -0.20142, -0.16105
127.004, 0.0312, -0.00053, 1.0183, -0.18127, -0.12085, 0.02684
127.008, 0.03235, -0.0013, 1.0186, -0.42297, -0.06042, -0.08052
127.012, 0.03166, -0.00137, 1.01837, -0.38269, -0.20142, -0.08052
127.016, 0.03174, -0.00099, 1.01799, -0.32227, -0.22156, -0.10736
127.02, 0.0317, -0.00061, 1.01875, -0.47333, -0.25177, -0.20131
127.048, 0.03265, -0.00099, 1.01936, -0.16113, -0.32227, -0.30867
127.052, 0.03204, -0.00137, 1.01936, -0.18127, -0.42297, -0.25499
127.056, 0.03174, -0.00092, 1.01891, -0.44312, -0.22156, -0.10736
127.06, 0.03181, -0.00107, 1.01929, -0.52368, -0.36255, -0.16105
127.064, 0.03189, -0.00099, 1.01936, -0.66467, -0.34241, -0.25499
127.068, 0.03166, -0.0013, 1.01883, -0.36255, -0.36255, -0.25499
127.072, 0.03242, -0.00114, 1.01883, -0.30212, -0.26184, -0.20131
127.076, 0.03258, -0.00153, 1.01891, -0.4834, -0.22156, -0.09394
127.08, 0.03189, -0.0013, 1.01822, -0.28198, -0.26184, -0.05368
127.084, 0.03231, -0.00126, 1.01875, -0.36255, -0.26184, -0.30196
127.128, 0.03197, -0.00069, 1.01891, -0.20142, -0.16113, -0.50998
127.132, 0.03189, -0.00122, 1.0186, -0.26184, -0.20142, -0.18789
127.136, 0.03189, -0.00076, 1.01852, -0.12085, -0.26184, -0.22815
127.14, 0.03128, 0.0, 1.01952, -0.18127, -0.42297, -0.3892
127.144, 0.03242, -0.00229, 1.01875, -0.32227, -0.32227, -0.3892
127.148, 0.03208, -0.00156, 1.01833, -0.15106, -0.01007, -0.39591
127.156, 0.03174, -0.00103, 1.0186, -0.11078, -0.20142, -0.40933
127.164, 0.0322, -0.00099, 1.0183, -0.2417, -0.20142, -0.42946
127.168, 0.03159, -0.00069, 1.01936, -0.10071, -0.20142, -0.26841
127.172, 0.03227, -0.00191, 1.0186, -0.20142, 0.08057, -0.22815
127.2, 0.03197, -0.00069, 1.01883, -0.46326, -0.2417, -0.18789
127.204, 0.03151, 0.0, 1.01952, -0.28198, -0.26184, -0.17447
127.208, 0.03105, 0.00031, 1.01982, -0.34241, -0.36255, -0.14763
127.212, 0.03105, -0.00023, 1.01929, -0.4834, -0.30212, -0.12079
127.216, 0.0312, -0.00076, 1.01913, -0.36255, -0.40283, -0.14763
127.22, 0.03193, -0.00072, 1.0194, -0.25177, -0.26184, -0.50327
127.228, 0.03197, -0.00114, 1.01891, -0.12085, -0.16113, -0.26841
127.232, 0.03235, -0.00099, 1.01913, -0.2417, -0.16113, -0.16105
127.236, 0.03235, -0.00114, 1.01929, -0.36255, -0.30212, -0.0671
127.24, 0.03281, -0.00069, 1.01837, -0.26184, -0.22156, -0.20131
127.264, 0.03197, -0.00114, 1.01921, 0.0, -0.18127, -0.42946
127.268, 0.03189, -0.00084, 1.01852, -0.22156, -0.16113, -0.41604
127.272, 0.03273, -0.00107, 1.01883, -0.50354, -0.18127, -0.48314
127.276, 0.03235, -0.00031, 1.01898, -0.38269, -0.04028, -0.36236
127.28, 0.0322, -0.0016, 1.01807, -0.34241, -0.22156, -0.10736
127.284, 0.03178, -0.00092, 1.01913, -0.20142, -0.32227, -0.04697
127.292, 0.0322, -0.00114, 1.01875, -0.26184, -0.30212, -0.21473
127.296, 0.03197, -0.00076, 1.01875, -0.42297, -0.10071, -0.20131
127.3, 0.03128, -0.00053, 1.01982, -0.54382, 0.02014, -0.28183
127.304, 0.03281, -0.00175, 1.01944, -0.42297, -0.18127, -0.3892
127.328, 0.03204, -0.00092, 1.01891, -0.38269, -0.12085, -0.50998
127.332, 0.03288, -0.00198, 1.01868, -0.36255, -0.30212, -0.5234
127.336, 0.03265, -0.00107, 1.01837, -0.30212, -0.46326, -0.68445
127.34, 0.03212, -0.00069, 1.01913, -0.2417, -0.42297, -0.4563
127.344, 0.03189, -0.00061, 1.01883, -0.22156, -0.2417, -0.29525
127.348, 0.03159, -0.00038, 1.01852, -0.28198, -0.30212, -0.21473
127.352, 0.03204, -0.00126, 1.01929, -0.44312, -0.28198, -0.10736
127.36, 0.03204, -0.00076, 1.01852, -0.32227, -0.30212, -0.3892
127.364, 0.03159, 0.00031, 1.01891, -0.30212, -0.36255, -0.29525
127.368, 0.0312, -0.00023, 1.01959, -0.16113, -0.40283, -0.29525
127.392, 0.03204, -0.00107, 1.01891, -0.26184, -0.36255, -0.36236
127.396, 0.03227, -0.00099, 1.01883, -0.42297, -0.40283, -0.36236
127.4, 0.03212, -0.0016, 1.01791, -0.56396, -0.42297, -0.14763
127.404, 0.03242, -0.00107, 1.01837, -0.50354, -0.26184, -0.14763
127.408, 0.03181, -0.00076, 1.01929, -0.2417, -0.22156, -0.34893
127.412, 0.03204, -0.00168, 1.01852, -0.28198, -0.32227, -0.36236
127.416, 0.03288, -0.00153, 1.01791, -0.18127, -0.14099, -0.34893
127.42, 0.03181, 0.00011, 1.01933, -0.2417, -0.1712, -0.38249
127.428, 0.03174, -0.00053, 1.0183, -0.58411, 0.04028, -0.24157
127.432, 0.03159, 0.00031, 1.01944, -0.52368, 0.22156, -0.24157
127.456, 0.03181, -0.00092, 1.01898, -0.28198, -0.18127, -0.28183
127.46, 0.03197, -0.00076, 1.01936, -0.28198, -0.2417, -0.25499
127.464, 0.03242, -0.00168, 1.01913, -0.14099, -0.28198, -0.17447
127.468, 0.03227, -0.00114, 1.01891, 0.08057, -0.18127, -0.34893
127.472, 0.03189, -0.00084, 1.01944, 0.04028, -0.42297, -0.34893
127.476, 0.03151, -0.00099, 1.01982, -0.04028, -0.30212, -0.44288
127.48, 0.03128, -0.00122, 1.01921, -0.40283, -0.32227, -0.3892
127.484, 0.03124, -0.00027, 1.01948, -0.56396, -0.21149, -0.27512
127.492, 0.0309, -0.00084, 1.01906, -0.46326, -0.50354, -0.28183
127.496, 0.03159, -0.00061, 1.01845, -0.44312, -0.20142, -0.30867
127.52, 0.03235, -0.00099, 1.01845, -0.10071, -0.34241, -0.30867
127.524, 0.03151, -0.00023, 1.01929, -0.52368, -0.36255, -0.17447
127.528, 0.03166, -0.00084, 1.01967, -0.68481, -0.32227, -0.34893
127.532, 0.03159, -0.00092, 1.01936, -0.42297, -0.12085, -0.37578
127.536, 0.0322, -0.00053, 1.01929, -0.30212, -0.20142, -0.48314
127.54, 0.03197, -0.00031, 1.01936, -0.34241, -0.10071, -0.33551
127.544, 0.03174, -0.00084, 1.01913, -0.16113, -0.04028, -0.5234
127.548, 0.0322, -0.00092, 1.01891, -0.08057, -0.22156, -0.33551
127.552, 0.03166, -0.00027, 1.01936, -0.2417, -0.42297, -0.34893
127.56, 0.03242, -0.00137, 1.01822, -0.22156, -0.30212, -0.49656
127.584, 0.03189, -0.00076, 1.01959, -0.38269, -0.40283, -0.32209
127.588, 0.0322, -0.00076, 1.01898, -0.38269, -0.12085, -0.42946
127.592, 0.03143, -0.00053, 1.01906, -0.38269, -0.06042, -0.4563
127.596, 0.03174, -0.00046, 1.01929, -0.44312, -0.18127, -0.21473
127.6, 0.03143, -0.00061, 1.01875, -0.4834, -0.22156, -0.05368
127.604, 0.03082, -0.00015, 1.01936, -0.44312, -0.28198, -0.05368
127.608, 0.03181, -0.00114, 1.01921, -0.28198, -0.20142, -0.26841
127.612, 0.03197, -0.00092, 1.01875, -0.22156, -0.18127, -0.32209
127.616, 0.03136, -0.00023, 1.01913, -0.05035, -0.01007, -0.18789
127.624, 0.03143, -0.00038, 1.01906, 0.10071, -0.08057, -0.33551
127.648, 0.03159, -0.00053, 1.01997, -0.44312, -0.36255, -0.36236
127.652, 0.03212, -0.00061, 1.01929, -0.20142, -0.08057, -0.26841
127.656, 0.03197, -0.00092, 1.01845, -0.10071, -0.20142, -0.3892
127.66, 0.03166, -0.00061, 1.01929, -0.36255, -0.20142, -0.21473
127.664, 0.03174, -0.00084, 1.01929, -0.42297, -0.32227, -0.10736
127.668, 0.03143, -0.00069, 1.01875, -0.46326, -0.42297, -0.12079
127.672, 0.03189, -0.00076, 1.01952, -0.44312, -0.4834, 0.05368
127.676, 0.03181, -0.00023, 1.01967, -0.28198, -0.40283, -0.18789
127.68, 0.03189, -0.00069, 1.01906, -0.36255, -0.2417, -0.57708
127.684, 0.03174, -0.00057, 1.0194, -0.43304, -0.35248, -0.41604
127.712, 0.03136, -0.00038, 1.01929, -0.28198, -0.34241, -0.40262
127.716, 0.03166, -0.00099, 1.01906, -0.08057, -0.2417, -0.41604
127.72, 0.0322, -0.00183, 1.01837, -0.08057, -0.18127, -0.25499
127.724, 0.0312, -0.00099, 1.01898, -0.12085, -0.2417, -0.32209
127.728, 0.0312, -0.00084, 1.01913, -0.32227, -0.18127, -0.21473
127.732, 0.03181, -0.00153, 1.01852, -0.44312, -0.10071, -0.28183
127.736, 0.03227, -0.00099, 1.01883, -0.40283, -0.22156, -0.16105
127.74, 0.03181, -0.00053, 1.01936, -0.2417, -0.36255, -0.25499
127.744, 0.03181, -0.00046, 1.01906, -0.14099, -0.22156, -0.34893
127.748, 0.03197, -0.00069, 1.01845, -0.27191, -0.27191, 0.00671
127.776, 0.03212, -0.00092, 1.01898, -0.36255, -0.34241, -0.21473
127.78, 0.03159, -0.00122, 1.01952, -0.32227, -0.32227, -0.18789
127.784, 0.03166, -0.00122, 1.01891, -0.02014, -0.16113, -0.26841
127.788, 0.03204, -0.00099, 1.0186, -0.10071, -0.02014, -0.37578
127.792, 0.03159, -0.00053, 1.0186, -0.04028, -0.38269, -0.29525
127.796, 0.03166, -0.00092, 1.01898, -0.20142, -0.30212, -0.13421
127.8, 0.03189, -0.00145, 1.01868, -0.26184, -0.16113, -0.13421
127.804, 0.03174, -0.00092, 1.01906, -0.08057, -0.14099, -0.20131
127.808, 0.03128, -0.00053, 1.01875, -0.22156, -0.14099, -0.17447
127.812, 0.03136, -0.00099, 1.01845, -0.20142, -0.16113, -0.10736
127.836, 0.03143, -0.00076, 1.01898, -0.40283, -0.28198, -0.41604
127.84, 0.03128, -0.00061, 1.01921, -0.34241, -0.26184, -0.36236
127.844, 0.03197, -0.00046, 1.01936, -0.30212, -0.06042, -0.33551
127.848, 0.03136, -0.00069, 1.01959, -0.44312, -0.16113, -0.29525
127.852, 0.03151, -0.00099, 1.01929, -0.22156, -0.20142, -0.42946
127.856, 0.03159, -0.00145, 1.01883, -0.36255, -0.34241, -0.40262
127.86, 0.0312, -0.00183, 1.01906, -0.2417, -0.52368, -0.28183
127.864, 0.03166, -0.0016, 1.01929, -0.58411, -0.4834, -0.17447
127.868, 0.03181, -0.00122, 1.01898, -0.46326, -0.2417, -0.30867
127.872, 0.03212, -0.00084, 1.01883, -0.56396, -0.26184, -0.3892
127.896, 0.03227, -0.00107, 1.01868, -0.36255, -0.18127, -0.3892
127.9, 0.03242, -0.00084, 1.0186, -0.32227, -0.40283, -0.28183
127.904, 0.03189, -0.00084, 1.01891, -0.4834, -0.28198, -0.30867
127.908, 0.03166, -0.00038, 1.01921, -0.46326, -0.30212, -0.40262
127.912, 0.0312, -0.00084, 1.0183, -0.44312, -0.32227, -0.24157
127.916, 0.03029, -0.00046, 1.01921, -0.42297, -0.16113, -0.17447
127.92, 0.03159, -0.00145, 1.01875, -0.34241, -0.08057, -0.16105
127.924, 0.03113, -0.00069, 1.01898, -0.42297, 0.0, -0.14763
127.928, 0.03197, -0.00092, 1.01875, -0.20142, -0.16113, -0.17447
127.932, 0.03189, -0.00061, 1.01944, -0.16113, -0.26184, -0.3892
127.956, 0.03197, -0.00107, 1.01898, -0.08057, -0.30212, -0.28183
127.96, 0.03159, -0.00076, 1.01906, -0.02014, -0.42297, -0.42946
127.964, 0.03235, -0.00107, 1.01868, -0.2417, -0.46326, -0.34893
127.968, 0.03151, -0.00046, 1.0186, -0.32227, -0.2417, -0.22815
127.972, 0.03128, -0.00061, 1.01883, -0.2417, -0.28198, -0.26841
127.976, 0.03151, -0.00061, 1.01898, -0.66467, -0.28198, -0.33551
127.98, 0.03113, -0.00061, 1.01852, -0.42297, -0.30212, -0.32209
127.984, 0.03151, -0.00069, 1.01906, -0.18127, -0.42297, -0.44288
127.988, 0.03181, -0.00046, 1.01974, -0.50354, -0.36255, -0.30867
127.992, 0.03204, -0.0013, 1.01883, -0.4834, -0.18127, -0.29525
128.012, 0.03166, -0.0008, 1.01925, -0.31219, -0.09064, -0.16105
128.02, 0.03159, -0.00053, 1.01837, -0.2417, -0.34241, -0.24157
128.024, 0.03151, -0.00076, 1.01852, -0.36255, -0.38269, -0.26841
128.028, 0.03143, -0.00031, 1.01875, -0.16113, -0.40283, -0.21473
128.032, 0.03227, -0.00076, 1.01852, -0.20142, -0.34241, -0.48314
128.036, 0.03166, -0.00099, 1.01883, -0.12085, -0.34241, -0.40262
128.04, 0.03128, -0.00046, 1.01891, -0.06042, -0.46326, -0.20131
128.044, 0.03143, -0.00053, 1.01837, -0.22156, -0.30212, -0.28183
128.048, 0.03128, 0.00015, 1.01845, -0.34241, -0.04028, -0.29525
128.052, 0.03082, 0.0, 1.01944, -0.18127, -0.12085, -0.17447
128.076, 0.03204, -0.00061, 1.01929, -0.40283, -0.36255, -0.63077
128.08, 0.03178, -0.0008, 1.01955, -0.34241, -0.21149, -0.44959
128.088, 0.03143, -0.00076, 1.0186, -0.36255, -0.02014, -0.24157
128.092, 0.03159, -0.00092, 1.01952, -0.16113, -0.12085, -0.29525
128.096, 0.03212, -0.0013, 1.01883, -0.14099, -0.16113, -0.37578
128.1, 0.03201, -0.00114, 1.01879, -0.33234, -0.42297, -0.50327
128.108, 0.03197, -0.00061, 1.01936, -0.11078, -0.1712, -0.26841
