101.12,0.031808
101.13,0.031952
101.14,0.031455
101.14,0.031917
101.15,0.032036
101.16,0.031937
101.16,0.032157
101.17,0.032378
101.18,0.032598
101.19,0.032452
101.19,0.031286
101.2,0.03113
101.21,0.031491
101.22,0.03192
101.22,0.032331
101.23,0.032291
101.24,0.032252
101.25,0.032213
101.25,0.032127
101.26,0.031933
101.27,0.031918
101.27,0.031572
101.28,0.032
101.29,0.032076
101.3,0.032215
101.3,0.032354
101.31,0.032493
101.32,0.03172
101.33,0.031194
101.33,0.0322
101.34,0.03151
101.35,0.031365
101.36,0.031483
101.36,0.031601
101.37,0.031719
101.38,0.031905
101.38,0.032313
101.39,0.031363
101.4,0.030453
101.41,0.030884
101.41,0.031582
101.42,0.032061
101.43,0.032541
101.44,0.03302
101.44,0.031931
101.45,0.029967
101.46,0.032009
101.47,0.032721
101.47,0.030424
101.48,0.03027
101.49,0.03049
101.5,0.03071
101.5,0.030931
101.51,0.03191
101.52,0.032575
101.52,0.030825
101.53,0.030623
101.54,0.031866
101.55,0.031716
101.55,0.031608
101.56,0.0315
101.57,0.031392
101.58,0.031284
101.58,0.031997
101.59,0.032287
101.6,0.031773
101.61,0.031752
101.61,0.030835
101.62,0.031115
101.63,0.031395
101.63,0.031676
101.64,0.031726
101.65,0.031243
101.66,0.032497
101.66,0.032546
101.67,0.031644
101.68,0.033069
101.69,0.033231
101.69,0.03299
101.7,0.032749
101.71,0.032508
101.72,0.031924
101.72,0.033082
101.73,0.032456
101.74,0.031713
101.74,0.031803
101.75,0.031687
101.76,0.031571
101.77,0.031455
101.77,0.03178
101.78,0.032661
101.79,0.031991
101.8,0.031014
101.8,0.032145
101.81,0.03239
101.82,0.032436
101.83,0.032482
101.83,0.03204
101.84,0.032551
101.85,0.032404
101.85,0.032086
101.86,0.031316
101.87,0.031456
101.88,0.031594
101.88,0.031731
101.89,0.032053
101.9,0.03189
101.91,0.032388
101.91,0.031747
101.92,0.031705
101.93,0.031992
101.94,0.031901
101.94,0.031809
101.95,0.031358
101.96,0.031456
101.96,0.032359
101.97,0.032573
101.98,0.031526
101.99,0.032034
101.99,0.03222
102,0.032406
102.01,0.03258
102.02,0.031255
102.02,0.030916
102.03,0.031147
102.04,0.03202
102.05,0.031273
102.05,0.031227
102.06,0.031181
102.07,0.031135
102.07,0.031701
102.08,0.031811
102.09,0.031901
102.1,0.031671
102.1,0.032268
102.11,0.031913
102.12,0.03155
102.13,0.031674
102.13,0.032455
102.14,0.031709
102.15,0.030394
102.16,0.031545
102.16,0.031724
102.17,0.031678
102.18,0.031632
102.18,0.0316
102.19,0.032926
102.2,0.031822
102.21,0.03225
102.21,0.032281
102.22,0.032483
102.23,0.032384
102.24,0.032284
102.24,0.032185
102.25,0.03212
102.26,0.03273
102.27,0.03186
102.27,0.031957
102.28,0.032957
102.29,0.032216
102.29,0.031915
102.3,0.031614
102.31,0.031312
102.32,0.031958
102.32,0.031516
102.33,0.031236
102.34,0.032411
102.35,0.031984
102.35,0.031687
102.36,0.031971
102.37,0.0322
102.38,0.0322
102.38,0.0322
102.39,0.032122
102.4,0.031387
102.4,0.031779
102.41,0.032499
102.42,0.03155
102.43,0.031538
102.43,0.031839
102.44,0.032141
102.45,0.032442
102.46,0.032123
102.46,0.032336
102.47,0.031666
102.48,0.031626
102.49,0.031564
102.49,0.031613
102.5,0.031775
102.51,0.031937
102.51,0.032246
102.52,0.03185
102.53,0.032043
102.54,0.032187
102.54,0.032649
102.55,0.031639
102.56,0.031593
102.57,0.031547
102.57,0.031406
102.58,0.031444
102.59,0.031812
102.6,0.032367
102.6,0.032251
102.61,0.032135
102.62,0.032093
102.62,0.032307
102.63,0.031846
102.64,0.0308
102.65,0.030844
102.65,0.030991
102.66,0.031137
102.67,0.031284
102.68,0.031429
102.68,0.030845
102.69,0.03185
102.7,0.033508
102.71,0.032449
102.71,0.030395
102.72,0.030746
102.73,0.031098
102.73,0.031449
102.74,0.03136
102.75,0.032355
102.76,0.03217
102.76,0.031062
102.77,0.031369
102.78,0.032605
102.79,0.032643
102.79,0.032212
102.8,0.032026
102.81,0.03184
102.82,0.03115
102.82,0.03143
102.83,0.031836
102.84,0.03249
102.84,0.031259
102.85,0.031445
102.86,0.031329
102.87,0.031213
102.87,0.031372
102.88,0.031931
102.89,0.031966
102.9,0.031664
102.9,0.031948
102.91,0.031713
102.92,0.031643
102.93,0.031573
102.93,0.031555
102.94,0.031292
102.95,0.031461
102.95,0.031971
102.96,0.031718
102.97,0.032646
102.98,0.032228
102.98,0.031809
102.99,0.03139
103,0.031991
103.01,0.03158
103.01,0.032521
103.02,0.032264
103.03,0.031662
103.04,0.0314
103.04,0.031678
103.05,0.031723
103.06,0.031769
103.06,0.031779
103.07,0.031727
103.08,0.031762
103.09,0.03199
103.09,0.03204
103.1,0.031501
103.11,0.031455
103.12,0.031409
103.12,0.031363
103.13,0.031913
103.14,0.031822
103.15,0.032131
103.15,0.031429
103.16,0.032271
103.17,0.032295
103.17,0.03232
103.18,0.032344
103.19,0.032285
103.2,0.031645
103.2,0.031779
103.21,0.031342
103.22,0.032155
103.23,0.031745
103.23,0.031207
103.24,0.030669
103.25,0.031217
103.26,0.032389
103.26,0.031846
103.27,0.031558
103.28,0.031767
103.28,0.031686
103.29,0.031499
103.3,0.031313
103.31,0.031316
103.31,0.031329
103.32,0.032287
103.33,0.031497
103.34,0.03189
103.34,0.031821
103.35,0.031681
103.36,0.03154
103.37,0.031672
103.37,0.031969
103.38,0.032159
103.39,0.032317
103.39,0.031681
103.4,0.031438
103.41,0.031462
103.42,0.031486
103.42,0.031551
103.43,0.032255
103.44,0.03176
103.45,0.031628
103.45,0.031453
103.46,0.031522
103.47,0.031614
103.48,0.031705
103.48,0.031797
103.49,0.031684
103.5,0.031449
103.5,0.031751
103.51,0.031901
103.52,0.032249
103.53,0.032093
103.53,0.031906
103.54,0.03172
103.55,0.031551
103.56,0.031401
103.56,0.032027
103.57,0.031816
103.58,0.0312
103.59,0.031363
103.59,0.031573
103.6,0.031784
103.61,0.03189
103.61,0.031278
103.62,0.031819
103.63,0.031827
103.64,0.031761
103.64,0.032243
103.65,0.032197
103.66,0.032151
103.67,0.032208
103.67,0.031933
103.68,0.031868
103.69,0.031864
103.7,0.032217
103.7,0.03151
103.71,0.03151
103.72,0.03151
103.73,0.03151
103.73,0.031984
103.74,0.031578
103.75,0.032353
103.75,0.031553
103.76,0.031642
103.77,0.031493
103.78,0.031469
103.78,0.031444
103.79,0.031781
103.8,0.031849
103.81,0.031215
103.81,0.03162
103.82,0.031367
103.83,0.031573
103.84,0.031854
103.84,0.032135
103.85,0.032116
103.86,0.031384
103.86,0.030683
103.87,0.031435
103.88,0.031602
103.89,0.031465
103.89,0.031368
103.9,0.031403
103.91,0.031437
103.92,0.031471
103.92,0.031506
103.93,0.03176
103.94,0.031315
103.95,0.031936
103.95,0.031444
103.96,0.031041
103.97,0.031186
103.97,0.031327
103.98,0.031467
103.99,0.031488
104,0.031286
104,0.031932
104.01,0.031823
104.02,0.031536
104.03,0.031745
104.03,0.032343
104.04,0.032429
104.05,0.032114
104.06,0.031799
104.06,0.031683
104.07,0.031534
104.08,0.03166
104.08,0.031802
104.09,0.031597
104.1,0.03164
104.11,0.031756
104.11,0.031872
104.12,0.031838
104.13,0.03213
104.14,0.0322
104.14,0.03234
104.15,0.031716
104.16,0.031595
104.17,0.031617
104.17,0.031638
104.18,0.03166
104.19,0.031509
104.19,0.031913
104.2,0.031827
104.21,0.030861
104.22,0.031662
104.22,0.031686
104.23,0.031711
104.24,0.031735
104.25,0.031634
104.25,0.032387
104.26,0.03201
104.27,0.03152
104.28,0.03125
104.28,0.031405
104.29,0.031546
104.3,0.031686
104.3,0.032069
104.31,0.032476
104.32,0.031604
104.33,0.032677
104.33,0.031875
104.34,0.031675
104.35,0.031908
104.36,0.03214
104.36,0.03227
104.37,0.030972
104.38,0.032259
104.39,0.032391
104.39,0.031573
104.4,0.031248
104.41,0.031621
104.41,0.031994
104.42,0.03227
104.43,0.032397
104.44,0.031947
104.44,0.031516
104.45,0.03085
104.46,0.031203
104.47,0.031411
104.47,0.031619
104.48,0.031844
104.49,0.031441
104.5,0.031576
104.5,0.03189
104.51,0.03197
104.52,0.03199
104.52,0.032106
104.53,0.032222
104.54,0.032339
104.55,0.032758
104.55,0.031241
104.56,0.031782
104.57,0.031728
104.58,0.032036
104.58,0.032134
104.59,0.032229
104.6,0.032324
104.61,0.032175
104.61,0.031077
104.62,0.03159
104.63,0.032448
104.63,0.032171
104.64,0.03214
104.65,0.032164
104.66,0.032189
104.66,0.032578
104.67,0.031968
104.68,0.031534
104.69,0.031474
104.69,0.031176
104.7,0.032578
104.71,0.032553
104.72,0.032529
104.72,0.032504
104.73,0.03208
104.74,0.031558
104.74,0.031712
104.75,0.031812
104.76,0.032538
104.77,0.032202
104.77,0.031875
104.78,0.031548
104.79,0.031871
104.8,0.031967
104.8,0.031178
104.81,0.031264
104.82,0.032352
104.83,0.032466
104.83,0.032421
104.84,0.032375
104.85,0.032476
104.85,0.03242
104.86,0.031338
104.87,0.031707
104.88,0.032171
104.88,0.032015
104.89,0.031969
104.9,0.031923
104.91,0.031617
104.91,0.031914
104.92,0.032297
104.93,0.03196
104.94,0.03136
104.94,0.031686
104.95,0.031757
104.96,0.031827
104.96,0.03189
104.97,0.03175
104.98,0.032859
104.99,0.031558
104.99,0.031208
105,0.031938
105.01,0.031773
105.02,0.031608
105.02,0.031443
105.03,0.031683
105.04,0.031638
105.05,0.031905
105.05,0.032229
105.06,0.031889
105.07,0.031819
105.07,0.031748
105.08,0.031678
105.09,0.031564
105.1,0.031705
105.1,0.031669
105.11,0.031702
105.12,0.031419
105.13,0.031436
105.13,0.031622
105.14,0.031809
105.15,0.03189
105.16,0.031821
105.16,0.031705
105.17,0.032184
105.18,0.031644
105.18,0.03142
105.19,0.031512
105.2,0.031604
105.21,0.031878
105.21,0.032031
105.22,0.031687
105.23,0.031931
105.24,0.031831
105.24,0.032338
105.25,0.032314
105.26,0.032289
105.27,0.032413
105.27,0.030987
105.28,0.030936
105.29,0.032477
105.29,0.031886
105.3,0.031422
105.31,0.03163
105.32,0.031837
105.32,0.032022
105.33,0.03166
105.34,0.031839
105.35,0.031912
105.35,0.031893
105.36,0.032497
105.37,0.032473
105.38,0.032448
105.38,0.032424
105.39,0.031613
105.4,0.031284
105.4,0.031217
105.41,0.032188
105.42,0.032032
105.43,0.031931
105.43,0.031815
105.44,0.031699
105.45,0.031791
105.46,0.031895
105.46,0.032237
105.47,0.031854
105.48,0.031744
105.49,0.031598
105.49,0.031714
105.5,0.03183
105.51,0.031961
105.51,0.032662
105.52,0.032268
105.53,0.032018
105.54,0.031467
105.54,0.031602
105.55,0.031624
105.56,0.031645
105.57,0.03153
105.57,0.03175
105.58,0.030926
105.59,0.030903
105.6,0.030976
105.6,0.031599
105.61,0.031801
105.62,0.031966
105.62,0.032131
105.63,0.032371
105.64,0.03265
105.65,0.031321
105.65,0.032056
105.66,0.032597
105.67,0.032644
105.68,0.032176
105.68,0.031709
105.69,0.0316
105.7,0.032512
105.71,0.031679
105.71,0.0318
105.72,0.031378
105.73,0.03161
105.73,0.031649
105.74,0.031688
105.75,0.031727
105.76,0.031524
105.76,0.03273
105.77,0.03181
105.78,0.031718
105.79,0.03199
105.79,0.03209
105.8,0.03205
105.81,0.032011
105.82,0.031972
105.82,0.031606
105.83,0.032048
105.84,0.031618
105.85,0.030844
105.85,0.031594
105.86,0.031671
105.87,0.031749
105.87,0.031826
105.88,0.031903
105.89,0.031814
105.9,0.031688
105.9,0.03112
105.91,0.031568
105.92,0.032298
105.93,0.031994
105.93,0.031795
105.94,0.031596
105.95,0.031396
105.96,0.031859
105.96,0.033171
105.97,0.03313
105.98,0.031159
105.98,0.031196
105.99,0.031831
106,0.031873
106.01,0.031915
106.01,0.031957
106.02,0.032157
106.03,0.031323
106.04,0.030724
106.04,0.032666
106.05,0.03296
106.06,0.032904
106.07,0.032833
106.07,0.032762
106.08,0.032691
106.09,0.032241
106.09,0.031998
106.1,0.031674
106.11,0.031172
106.12,0.031179
106.12,0.031599
106.13,0.031618
106.14,0.031636
106.15,0.031654
106.15,0.031306
106.16,0.031084
106.17,0.032002
106.18,0.032299
106.18,0.031308
106.19,0.031413
106.2,0.031772
106.2,0.032131
106.21,0.03249
106.22,0.031314
106.23,0.031686
106.23,0.03158
106.24,0.031583
106.25,0.031976
106.26,0.032076
106.26,0.032175
106.27,0.032275
106.28,0.032454
106.29,0.033081
106.29,0.032642
106.3,0.031635
106.31,0.031542
106.31,0.031048
106.32,0.031247
106.33,0.031446
106.34,0.031645
106.34,0.031079
106.35,0.030868
106.36,0.032118
106.37,0.031777
106.37,0.031833
106.38,0.032777
106.39,0.032297
106.4,0.031818
106.4,0.031338
106.41,0.031401
106.42,0.032244
106.42,0.03221
106.43,0.032109
106.44,0.031143
106.45,0.031821
106.45,0.031622
106.46,0.031423
106.47,0.031224
106.48,0.03113
106.48,0.031754
106.49,0.032522
106.5,0.032186
106.51,0.031179
106.51,0.031216
106.52,0.031355
106.53,0.031494
106.53,0.031633
106.54,0.03093
106.55,0.030937
106.56,0.031789
106.56,0.031514
106.57,0.032061
106.58,0.031888
106.59,0.031628
106.59,0.031369
106.6,0.03113
106.61,0.031726
106.62,0.032824
106.62,0.031973
106.63,0.030632
106.64,0.031451
106.64,0.031571
106.65,0.031692
106.66,0.031812
106.67,0.032338
106.67,0.031756
106.68,0.031382
106.69,0.031463
106.7,0.031505
106.7,0.031794
106.71,0.031914
106.72,0.032035
106.73,0.032155
106.73,0.031961
106.74,0.032271
106.75,0.030927
106.75,0.031281
106.76,0.031499
106.77,0.03171
106.78,0.031571
106.78,0.031432
106.79,0.031293
106.8,0.032471
106.81,0.03182
106.81,0.031334
106.82,0.03242
106.83,0.031893
106.84,0.031851
106.84,0.031812
106.85,0.031772
106.86,0.03174
106.86,0.031559
106.87,0.031431
106.88,0.031773
106.89,0.031736
106.89,0.031879
106.9,0.03184
106.91,0.031801
106.92,0.031761
106.92,0.031798
106.93,0.031916
106.94,0.031699
106.95,0.031616
106.95,0.032849
106.96,0.032863
106.97,0.032541
106.97,0.032219
106.98,0.031897
106.99,0.031485
107,0.031686
107,0.031975
107.01,0.032125
107.02,0.031564
107.03,0.031672
107.03,0.031772
107.04,0.031871
107.05,0.031975
107.06,0.03204
107.06,0.032055
107.07,0.032082
107.08,0.031804
107.08,0.031669
107.09,0.031763
107.1,0.031857
107.11,0.03195
107.11,0.032044
107.12,0.032201
107.13,0.03212
107.14,0.031807
107.14,0.031984
107.15,0.031563
107.16,0.03155
107.17,0.03155
107.17,0.03155
107.18,0.03155
107.19,0.031523
107.19,0.031496
107.2,0.031469
107.21,0.031442
107.22,0.031416
107.22,0.031389
107.23,0.031362
107.24,0.032297
107.25,0.032091
107.25,0.031817
107.26,0.031666
107.27,0.031888
107.28,0.031768
107.28,0.031647
107.29,0.031527
107.3,0.031681
107.3,0.031965
107.31,0.031875
107.32,0.030902
107.33,0.031473
107.33,0.032505
107.34,0.032245
107.35,0.031986
107.36,0.031726
107.36,0.03245
107.37,0.032331
107.38,0.03234
107.39,0.03207
107.39,0.03181
107.4,0.031834
107.41,0.031876
107.41,0.031918
107.42,0.031959
107.43,0.03194
107.44,0.031723
107.44,0.031945
107.45,0.031027
107.46,0.031293
107.47,0.031354
107.47,0.031346
107.48,0.031339
107.49,0.031332
107.5,0.031324
107.5,0.031317
107.51,0.03131
107.52,0.031302
107.52,0.031295
107.53,0.031288
107.54,0.03128
107.55,0.031847
107.55,0.031389
107.56,0.03144
107.57,0.031638
107.58,0.031809
107.58,0.03177
107.59,0.03173
107.6,0.031691
107.61,0.03178
107.61,0.032168
107.62,0.031188
107.63,0.030909
107.63,0.032021
107.64,0.031758
107.65,0.031819
107.66,0.031879
107.66,0.031939
107.67,0.031899
107.68,0.03189
107.69,0.031426
107.69,0.030831
107.7,0.031337
107.71,0.032064
107.72,0.032106
107.72,0.032148
107.73,0.03219
107.74,0.031872
107.74,0.031936
107.75,0.03265
107.76,0.032245
107.77,0.032016
107.77,0.03181
107.78,0.03181
107.79,0.03181
107.8,0.031842
107.8,0.031855
107.81,0.032421
107.82,0.031457
107.83,0.031559
107.83,0.031652
107.84,0.031592
107.85,0.031532
107.85,0.031471
107.86,0.031608
107.87,0.032336
107.88,0.032147
107.88,0.031195
107.89,0.030848
107.9,0.03136
107.91,0.03136
107.91,0.03136
107.92,0.03136
107.93,0.031734
107.94,0.030893
107.94,0.031182
107.95,0.031734
107.96,0.031337
107.96,0.031128
107.97,0.031345
107.98,0.031563
107.99,0.03178
107.99,0.031501
108,0.031424
108.01,0.0314
108.02,0.031808
108.02,0.031985
108.03,0.031592
108.04,0.031348
108.05,0.031678
108.05,0.032299
108.06,0.032221
108.07,0.032143
108.08,0.032065
108.08,0.031987
108.09,0.031965
108.1,0.031872
108.1,0.031976
108.11,0.032466
108.12,0.032514
108.13,0.032383
108.13,0.032341
108.14,0.032299
108.15,0.032256
108.16,0.032214
108.16,0.032172
108.17,0.032129
108.18,0.031978
108.19,0.031421
108.19,0.031487
108.2,0.030851
108.21,0.03174
108.21,0.031707
108.22,0.031589
108.23,0.031471
108.24,0.031422
108.24,0.031755
108.25,0.032138
108.26,0.03181
108.27,0.03173
108.27,0.032184
108.28,0.031892
108.29,0.031926
108.3,0.031961
108.3,0.031995
108.31,0.03203
108.32,0.031488
108.32,0.031832
108.33,0.03136
108.34,0.032229
108.35,0.032151
108.35,0.032025
108.36,0.031905
108.37,0.031784
108.38,0.031664
108.38,0.031481
108.39,0.031798
108.4,0.031347
108.41,0.031215
108.41,0.032188
108.42,0.032001
108.43,0.031813
108.43,0.031626
108.44,0.031438
108.45,0.031388
108.46,0.031405
108.46,0.032102
108.47,0.032201
108.48,0.03085
108.49,0.031478
108.49,0.03167
108.5,0.031863
108.51,0.032055
108.52,0.032248
108.52,0.032041
108.53,0.032232
108.54,0.03179
108.54,0.03113
108.55,0.031495
108.56,0.031705
108.57,0.031904
108.57,0.032103
108.58,0.032134
108.59,0.03217
108.6,0.032336
108.6,0.031667
108.61,0.03157
108.62,0.031255
108.63,0.031155
108.63,0.031056
108.64,0.030956
108.65,0.031268
108.65,0.032259
108.66,0.032457
108.67,0.031625
108.68,0.03164
108.68,0.031606
108.69,0.031786
108.7,0.031967
108.71,0.032148
108.71,0.031645
108.72,0.032484
108.73,0.031771
108.74,0.031934
108.74,0.031913
108.75,0.031873
108.76,0.031753
108.76,0.031632
108.77,0.031512
108.78,0.031704
108.79,0.031779
108.79,0.03159
108.8,0.031905
108.81,0.031737
108.82,0.031698
108.82,0.031658
108.83,0.031619
108.84,0.031734
108.85,0.032132
108.85,0.031532
108.86,0.032034
108.87,0.031875
108.87,0.031933
108.88,0.032053
108.89,0.032174
108.9,0.032294
108.9,0.03235
108.91,0.032147
108.92,0.031961
108.93,0.032354
108.93,0.031566
108.94,0.03123
108.95,0.031276
108.96,0.031323
108.96,0.03137
108.97,0.031417
108.98,0.03151
108.98,0.032235
108.99,0.03242
109,0.031885
109.01,0.031869
109.01,0.031674
109.02,0.031593
109.03,0.031511
109.04,0.03143
109.04,0.031089
109.05,0.031788
109.06,0.032119
109.07,0.032173
109.07,0.032564
109.08,0.032383
109.09,0.032202
109.09,0.032021
109.1,0.03189
109.11,0.032092
109.12,0.032644
109.12,0.032348
109.13,0.031422
109.14,0.031416
109.15,0.031376
109.15,0.031337
109.16,0.031298
109.17,0.031888
109.18,0.031397
109.18,0.031841
109.19,0.032046
109.2,0.032061
109.2,0.031673
109.21,0.031694
109.22,0.031715
109.23,0.031736
109.23,0.031462
109.24,0.031556
109.25,0.031338
109.26,0.031664
109.26,0.032224
109.27,0.031996
109.28,0.031698
109.29,0.031399
109.29,0.031172
109.3,0.031792
109.31,0.031328
109.31,0.031353
109.32,0.031351
109.33,0.03181
109.34,0.03181
109.34,0.03181
109.35,0.03181
109.36,0.0315
109.37,0.03131
109.37,0.031005
109.38,0.031662
109.39,0.031275
109.4,0.031083
109.4,0.031154
109.41,0.031225
109.42,0.031296
109.42,0.031522
109.43,0.03226
109.44,0.031821
109.45,0.031546
109.45,0.031318
109.46,0.031422
109.47,0.031383
109.48,0.031344
109.48,0.031304
109.49,0.031224
109.5,0.031445
109.51,0.031831
109.51,0.031528
109.52,0.0322
109.53,0.032133
109.53,0.031992
109.54,0.03185
109.55,0.031709
109.56,0.031765
109.56,0.032281
109.57,0.03238
109.58,0.031702
109.59,0.031547
109.59,0.031526
109.6,0.031547
109.61,0.031568
109.62,0.031589
109.62,0.0315
109.63,0.031901
109.64,0.031547
109.64,0.031592
109.65,0.031591
109.66,0.031653
109.67,0.031714
109.67,0.031775
109.68,0.031836
109.69,0.031777
109.7,0.03204
109.7,0.031978
109.71,0.03204
109.72,0.032411
109.73,0.031758
109.73,0.031414
109.74,0.031495
109.75,0.031576
109.75,0.031657
109.76,0.031738
109.77,0.031819
109.78,0.031908
109.78,0.032128
109.79,0.031729
109.8,0.031858
109.81,0.03204
109.81,0.032062
109.82,0.032202
109.83,0.03235
109.84,0.03235
109.84,0.03235
109.85,0.03235
109.86,0.03235
109.86,0.03235
109.87,0.032313
109.88,0.031946
109.89,0.031639
109.89,0.031727
109.9,0.032222
109.91,0.032129
109.92,0.032175
109.92,0.031799
109.93,0.031776
109.94,0.031753
109.95,0.03173
109.95,0.031707
109.96,0.031684
109.97,0.031661
109.97,0.031909
109.98,0.032024
109.99,0.031567
110,0.032451
110,0.034121
110.01,0.032549
110.02,0.031628
110.03,0.031721
110.03,0.031814
110.04,0.031907
110.05,0.032
110.06,0.032094
110.06,0.032187
110.07,0.031769
110.08,0.031211
110.08,0.031628
110.09,0.031732
110.1,0.032257
110.11,0.03191
110.11,0.031732
110.12,0.031549
110.13,0.031365
110.14,0.031182
110.14,0.030999
110.15,0.030815
110.16,0.030632
110.17,0.031248
110.17,0.030958
110.18,0.031277
110.19,0.032157
110.2,0.032027
110.2,0.031542
110.21,0.032113
110.22,0.03208
110.22,0.032048
110.23,0.032015
110.24,0.031983
110.25,0.03195
110.25,0.031918
110.26,0.031772
110.27,0.031657
110.28,0.031593
110.28,0.031403
110.29,0.031813
110.3,0.031902
110.31,0.03189
110.31,0.03189
110.32,0.03189
110.33,0.03189
110.33,0.03189
110.34,0.03189
110.35,0.03189
110.36,0.031927
110.36,0.032913
110.37,0.031813
110.38,0.032108
110.39,0.031921
110.39,0.031514
110.4,0.032036
110.41,0.031967
110.42,0.031899
110.42,0.03183
110.43,0.031761
110.44,0.031692
110.44,0.031624
110.45,0.031623
110.46,0.031838
110.47,0.03189
110.47,0.03199
110.48,0.032396
110.49,0.032481
110.5,0.031682
110.5,0.031726
110.51,0.03177
110.52,0.031814
110.53,0.031857
110.53,0.031901
110.54,0.031945
110.55,0.031791
110.55,0.03174
110.56,0.031217
110.57,0.031849
110.58,0.031456
110.58,0.032124
110.59,0.031528
110.6,0.03157
110.61,0.031613
110.61,0.031655
110.62,0.031697
110.63,0.03174
110.64,0.031782
110.64,0.031742
110.65,0.031449
110.66,0.032025
110.66,0.032322
110.67,0.031537
110.68,0.031036
110.69,0.03125
110.69,0.031556
110.7,0.031614
