[478.88, -0.995440195309878, -4.5755021912047336e-05, -0.0027968450337659398, -0.06840966910219935, 0.0422411157910383, 0.02335231964071154]
[478.89, -0.9921572280060093, 0.0018960771077481781, -0.0015504624591451762, -0.4536087279419084, 0.06632386216679911, -0.10442351883260494]
[478.9, -0.9902789001428386, 0.002075997263877168, -0.00041992187303445226, -0.20146914024438084, -0.04003280842625025, -0.09067311190287623]
[478.91, -0.9904242534013401, 0.0008811681220459329, 0.0007984950600404369, 0.37815142203197294, -0.15532136664105725, 0.06636963016910784]
[478.91, -0.9928214524420075, -0.001032517889850379, 0.002263741159618565, 0.4003176708740154, -0.07842430553368368, 0.14330136937700824]
[478.92, -0.9972657881716008, -0.0030700918130147025, 0.003925340549649228, -0.23135825200415544, 0.15722735641090105, 0.004882820042273611]
[478.93, -1.0032118106247128, -0.004843327630603799, 0.0055326781808542865, -0.5716103406741035, 0.256459168615385, -0.1698123504480395]
[478.94, -1.009921924489423, -0.006191413072977816, 0.006746127310518066, -0.03415609914807499, 0.03966628445547635, -0.1205682940701532]
[478.95, -1.0165321839933708, -0.007114085192609008, 0.0072720537274445374, 0.6495335120917279, -0.2694067764520906, 0.1099553497966368]
[478.96, -1.0220182515945349, -0.007674092835459352, 0.006964765236759392, 0.4513461030686976, -0.28831933859061976, 0.21502461112422397]
[478.97, -1.0252780662342094, -0.00794646807624819, 0.005889807366200975, -0.41598053160456266, 0.0314370746284678, 0.048048083994262476]
[478.97, -1.025511092711287, -0.007998157175206926, 0.0043424904824154315, -0.7497721311846414, 0.32114691358991493, -0.17844306254686748]
[478.98, -1.0226813792590932, -0.007851498381490678, 0.0027588512051658176, -0.07671523225516642, 0.24460474653814132, -0.18619561928967937]
[478.99, -1.0176254344890925, -0.007479113000714701, 0.001533657442687882, 0.6648749104135594, -0.09493164959103376, 0.016255091515485577]
[479.0, -1.0116774380569575, -0.006850999649830082, 0.0008625290047364944, 0.47446783952869076, -0.29828298369125206, 0.1761928337464255]
[479.01, -1.0061329122687435, -0.005983138374486682, 0.0006831032532560233, -0.3094709204364125, -0.16044315614374174, 0.1238266678269367]
[479.02, -1.0018883874776099, -0.004954807938992539, 0.000718329370572651, -0.5702500855901621, 0.11709992091503177, -0.04637983634882793]
[479.03, -0.9993298234074429, -0.003892445962585736, 0.0005875708217901906, -0.031443461989735584, 0.21759836457563203, -0.12813012344492916]
[479.03, -0.9984147830090622, -0.0029419555171040926, -5.829765757984042e-05, 0.4428735895353586, 0.08203681143301032, -0.058121543931241366]
[479.04, -0.9988862348697629, -0.0022321386264692626, -0.0013483720812931005, 0.1879199625821324, -0.08845539785447845, 0.04522663892405448]
[479.05, -1.000474483313665, -0.0018033981357752796, -0.0029663546434474377, -0.30129414638495483, -0.11838770019165254, 0.064469445105122]
[479.06, -1.0028799870603486, -0.0015934563234785797, -0.004204976055917847, -0.16520003630628197, -0.036357565096477966, 0.015059835093051295]
[479.07, -1.0055796311459135, -0.0015881347045069473, -0.0044536665509525624, 0.4019815048016885, 0.026673265452987514, -0.02446986659394642]
[479.08, -1.0078128934602468, -0.001925548671315352, -0.003622222350524855, 0.30216950485958605, 0.0315957805684799, -0.028882081802028493]
[479.08, -1.0088895411542471, -0.00273324478019099, -0.0020766157190748, -0.6435562992272341, 0.03853124025202224, -0.0146588117489395]
[479.09, -1.0085263963420148, -0.003937111317362768, -0.0003077888793373437, -0.9839449529665975, 0.048614873915009606, 0.01891908016545189]
[479.1, -1.0069444794054638, -0.005306944863985514, 0.0013099145026718763, 0.2788455711962557, -0.006658505555616565, 0.0570206497263076]
[479.11, -1.0047417834452734, -0.006618970529739112, 0.002592784573822354, 1.7041241682241672, -0.0935242943350127, 0.03501551652317489]
[479.12, -1.002671556062062, -0.0077517510393988985, 0.003528431841433801, 1.0727431105018281, -0.07336297399689111, -0.06418459686791851]
[479.13, -1.0014232125314833, -0.00869293614708604, 0.0041951503173887385, -1.2359448928868193, 0.06492422788495121, -0.12473223478183432]
[479.14, -1.0014478802859499, -0.009482473388920538, 0.004643783510527407, -2.299179894905594, 0.13620188011568582, -0.02997317576512775]
[479.14, -1.0028570292066485, -0.010130527531943437, 0.0048377238850818155, -0.5473575189078941, 0.019900777485190056, 0.13960326525265854]
[479.15, -1.0054449202263085, -0.010586909199289713, 0.004651483704757352, 1.9226613855225343, -0.14001380051606258, 0.16928603247657614]
[479.16, -1.0088123023774884, -0.010785655246995983, 0.0038863203536827246, 2.0357319912690146, -0.12151272177196129, -0.006331121968592088]
[479.17, -1.012480036136081, -0.010649215471314432, 0.0024173436805808497, -0.2163024653117544, 0.06336334643319849, -0.19090271410981316]
[479.18, -1.0159996212002096, -0.00998289085125178, 0.0004318347882936039, -1.8985103079834433, 0.176589575697615, -0.161599874069994]
[479.19, -1.0190852957808691, -0.008470938487970394, -0.0015348022243894866, -1.0873808658851363, 0.06695207246046087, 0.04722221084219586]
[479.2, -1.021622697270317, -0.005953800993250612, -0.0028541907282419207, 0.8027239182418225, -0.1330772017377347, 0.18747931328411838]
[479.2, -1.023536033759556, -0.0027382881000373076, -0.0031175789155938566, 1.2258354717908722, -0.17403599940436992, 0.11054320916311691]
[479.21, -1.0246940923367036, 0.0003803774385882553, -0.002281654518249797, -0.06501719902702865, -0.0016734618658631201, -0.0645562345552854]
[479.22, -1.0249316395571595, 0.00240496420336493, -0.0006111847997111092, -1.00441612216072, 0.17629658387252528, -0.13132095124837362]
[479.23, -1.024123796218588, 0.0026195657184237653, 0.0015261119203569663, -0.2852033564934439, 0.14637767099882681, -0.053008312891435476]
[479.24, -1.0222650663877362, 0.0009983708734789837, 0.003847457298683083, 0.9445346799866716, -0.05671535063951007, 0.04214861397036432]
[479.25, -1.019569153182392, -0.00188069375470583, 0.006144648425846118, 0.8716788927123044, -0.19555717516833213, 0.06192374978382729]
[479.25, -1.0165097982032918, -0.005325091738642238, 0.008216550519571627, -0.5068123541640066, -0.10295505019230448, 0.03180987228388311]
[479.26, -1.0136531672302749, -0.008774701601529256, 0.009876332650845263, -1.4572759841203167, 0.11805127344777373, -0.0020682254637877924]
[479.27, -1.0113763245206355, -0.011662539314415549, 0.010865640983315775, -0.6907678812410282, 0.19805826743544866, -0.031031259562053087]
[479.28, -1.009734501680699, -0.013378810108673889, 0.010779406937957878, 1.0635838176025536, 0.027188961700470707, -0.039630205967760665]
[479.29, -1.0085518389696582, -0.01349975011326667, 0.00923759035408785, 1.7901577294412756, -0.18755591807815838, -0.0071662307711284345]
[479.3, -1.0075903733215628, -0.011985384301305097, 0.006123972772021456, 0.49319939872819335, -0.16781796581415995, 0.035151684874659715]
[479.31, -1.0066641322626413, -0.009179250370011976, 0.001666055039502347, -1.4750750456025088, 0.07406064000925708, 0.030094057055463024]
[479.31, -1.0057132995521059, -0.005673839857755422, -0.0035773297463166788, -1.8627704107569267, 0.23291697315742005, -0.014375236501210021]
[479.32, -1.0048669960985213, -0.0021188505020805493, -0.008724513371880875, -0.21360684271683048, 0.10136626342472682, -0.029357443222973383]
[479.33, -1.0043797071872789, 0.0009583292577347498, -0.01270986507694198, 1.5925182359281087, -0.15422792523234388, 0.005892008604059527]
[479.34, -1.0044304295575404, 0.003208095249681772, -0.014676590802371573, 1.6486265926369703, -0.21726573046478098, 0.026463291929292785]
[479.35, -1.0050349208369853, 0.004387046391231473, -0.014359728952737068, 0.09824546652016836, -0.030923805245482293, -0.010542449299634729]
[479.36, -1.006142362127955, 0.004342780796670332, -0.01214174080702465, -1.3860460427407018, 0.16550368840822083, -0.04354470297609671]
[479.37, -1.007702440122877, 0.0031087690509865383, -0.00882227423887203, -1.4751662603331968, 0.15927671483163527, -0.00020784750811001082]
[479.37, -1.009631459088478, 0.0009328027141204994, -0.005289698289513659, -0.22532078913220535, -0.009797333679074505, 0.07025115589541431]
[479.38, -1.0117818196986526, -0.0018190788542814592, -0.002244272688939167, 1.1751770646268962, -0.1374488449989825, 0.05252419774454236]
[479.39, -1.013961092186052, -0.0047763780659892474, -6.727539722423222e-05, 1.4319256350715979, -0.09523237254891352, -0.05434813003921475]
[479.4, -1.0159765525393787, -0.007606888100094801, 0.0011768070562799644, 0.30463802986511845, 0.042537170559949905, -0.11098126677458874]
[479.41, -1.0176794944933698, -0.009973400626867778, 0.0016609281118947462, -1.0716315262553886, 0.10483919126522537, -0.027522747860943955]
[479.42, -1.0189860854858064, -0.011533996454099846, 0.0016809987337588685, -1.2968112798896312, 0.029121763175343044, 0.10041038187171131]
[479.42, -1.0198546314734698, -0.012072499911640748, 0.0015451761561959133, -0.2218765149263607, -0.07511742196163089, 0.11140688648414462]
[479.43, -1.0202455298189774, -0.011598755684106656, 0.0014827010407712248, 0.9292711349139795, -0.07208343171543034, -0.009459447361375299]
[479.44, -1.020124582890242, -0.010308395610576285, 0.0015837384454042971, 0.9935696580962664, 0.02985424887779968, -0.11324094630225465]
[479.45, -1.019508621256571, -0.008504844868497828, 0.0017961421347059735, 0.0897018341565726, 0.09565783533805863, -0.08091848559613582]
[479.46, -1.0184941119362514, -0.0065310648519630995, 0.001973374120001324, -0.7007500258116457, 0.03935910275327233, 0.03379310440325222]
[479.47, -1.0172427517258753, -0.004678530589375112, 0.0019447773169667905, -0.6127614019772143, -0.07034683989201475, 0.09086394004366886]
[479.48, -1.0159394954548053, -0.0031263445849646367, 0.0015819006055841716, 0.05240707387522897, -0.0993900809944587, 0.042840511203223776]
[479.48, -1.0147469199941854, -0.001949000004964168, 0.0008345912605894546, 0.44044472476133717, -0.012032701366870987, -0.03173282109772161]
[479.49, -1.0137745456597353, -0.0011476650579989524, -0.00026781558876972684, 0.20505038210617577, 0.08980426872239951, -0.050894182532723424]
[479.5, -1.0130680250238941, -0.000681985017652452, -0.001630989118692951, -0.1860448947095751, 0.09046339481489825, -0.019607825287652335]
[479.51, -1.0126116706701327, -0.0005074536040281679, -0.0031057185001127498, -0.17825691442509534, -0.006610698294453065, 0.010708695263029543]
[479.52, -1.0123346690894965, -0.0006115496063900343, -0.004487646447491397, 0.15139918040217132, -0.09023209640841548, 0.018654652008871096]
[479.53, -1.0121282099003348, -0.0010380949920576026, -0.005519913331690125, 0.2813552752727244, -0.07314052262935017, 0.01583636766859363]
[479.54, -1.011882996748687, -0.0018610480000302145, -0.005935583562561544, -0.01215937536422158, 0.01594789084970123, 0.005793630352167993]
[479.54, -1.0115274209543745, -0.0030797193257711066, -0.005555084984595572, -0.35987020013453963, 0.07815559356723562, -0.014290660667603114]
[479.55, -1.0110434261829757, -0.004532264935326526, -0.004377836455036917, -0.3116450787675745, 0.05422410579307997, -0.022399854200299905]
[479.56, -1.0104507051125027, -0.005935693955735967, -0.0025932288732334013, 0.0665085791625302, -0.024452085212315726, 0.006186921583477463]
[479.57, -1.0097663745518468, -0.006997921250027037, -0.0005089953794216197, 0.33013226712957855, -0.07235072136079873, 0.04116240197967084]
[479.58, -1.0089741154592866, -0.00750247729672835, 0.001548203598163086, 0.26477107398468996, -0.03416980125540494, 0.01974534557492412]
[479.59, -1.0080264484706545, -0.00735251232127067, 0.0033079435124359394, 0.05389382094377434, 0.04963292813893824, -0.05068181799790525]
[479.59, -1.006870709416459, -0.006607676455583226, 0.004582370662236758, -0.11440339100392127, 0.07667713545686722, -0.07396363075762376]
[479.6, -1.0054762659399599, -0.005506620899706552, 0.005269259562641461, -0.24532551424435703, 0.00494778880890372, 0.004730869536716743]
[479.61, -1.0038349786321517, -0.004409858088452942, 0.005377205942229002, -0.27927239841539053, -0.08496547250962647, 0.10009872221293743]
[479.62, -1.0019151091453018, -0.003671035501859783, 0.0050292509030638154, -0.043988229791295304, -0.0800295833553379, 0.08390362826451374]
[479.63, -0.99959650195537, -0.003512726261319742, 0.004392275354480149, 0.3384774251500602, 0.028068274036648418, -0.039628734884742195]
[479.64, -0.9966416488370119, -0.003938713917731498, 0.0036092629424961395, 0.3993515214735388, 0.11809480517224188, -0.12384500691513949]
[479.65, -0.992746158997242, -0.0047353174065786294, 0.002800147443122816, -0.02690818175490551, 0.07139838193381391, -0.06309171719085631]
[479.65, -0.9877343627494208, -0.005590570533951842, 0.002070056553507095, -0.43707380771111576, -0.0676435899227751, 0.06631104649892443]
[479.66, -0.9818440787167062, -0.00623608527566396, 0.0014704245902343969, -0.2909569910731569, -0.12559122653674773, 0.10423155468900186]
[479.67, -0.9758375104186328, -0.006521919500554564, 0.0009587405422093578, 0.21952375630706988, -0.029398221543686202, 0.018780956843548552]
[479.68, -0.9708131354418639, -0.006425033623280691, 0.0004095697611268082, 0.41478569827982936, 0.08767363142539374, -0.06351694262877355]
[479.69, -0.9678728986232915, -0.006025478923781836, -0.0003176474486667293, 0.05471832420793683, 0.07596223286456087, -0.04537847895410338]
[479.7, -0.9678044558522084, -0.005472320468644962, -0.0012869897508727148, -0.36517344169673865, -0.023854704509206247, 0.017480781294602125]
[479.71, -0.9708561022774373, -0.004913951224862654, -0.0024519446485615267, -0.30301299126207193, -0.060276636202430775, 0.02582615727540794]
[479.71, -0.976684614010897, -0.0044083716922107665, -0.003716755086080496, 0.1590185343704626, 0.0020402361826810404, -0.012771866023296573]
[479.72, -0.9847400693085597, -0.003935672111092608, -0.005019564135087474, 0.44859119339268394, 0.050696579809723884, -0.022447708307446964]
[479.73, -0.9952865700372238, -0.0034707027515110643, -0.0062692848185719, 0.17103562062429495, 0.009082110863741014, 0.009009649247433917]
[479.74, -1.0099992783704552, -0.002936236290541424, -0.00715376397129865, -0.3566598115354176, -0.05730497713161389, 0.03067660590498618]
[479.75, -1.0306912281161866, -0.002150172028259827, -0.007177611051865883, -0.3832619303137409, -0.04759077346433883, 0.0253343114777312]
[479.76, -1.057113184869106, -0.0009496563418936249, -0.006006941067753594, 0.19126181642857848, 0.03178930227583712, 0.010854597757664617]
[479.76, -1.0860753189668242, 0.0006490855418983079, -0.003734376473222987, 0.45292799932809635, 0.07858974758324594, -0.022557393965476433]
[479.77, -1.1123834313137413, 0.0024136006712142987, -0.0008646768250509655, -0.17218542400061446, 0.031126751813215205, -0.07562746772603117]
[479.78, -1.1306890555041924, 0.003925553280123521, 0.0019059788719989466, -0.7857064458158628, -0.051219226492311865, -0.0756178809854279]
[479.79, -1.1373492130800085, 0.0046254513398527606, 0.003988355471296543, -0.2220242997343699, -0.07022405527619828, 0.03291886070144487]
[479.8, -1.1314380559839528, 0.004014768358850091, 0.005091603516177677, 1.0253669590153283, -0.016290338007158713, 0.1523401046633011]
[479.81, -1.1145769035704867, 0.0021129457602937036, 0.005321096044010549, 1.254251961822139, 0.035964124873814514, 0.11989714405296936]
[479.82, -1.0901119703328477, -0.0003150528831323532, 0.005185228833986899, -0.09192832537262037, 0.03291054171754649, -0.05591368011802222]
