64.368, -3.004132654820762, -1.1578277040990277, 6.392307035459983, -8.39093927907454, 4.559563761035193, -0.44764010803394083, -151.02542563757459, 111.36331407193782, -20.3337460432511, 3.6042671068656613, -9.928036142066805, 13.5766586195108, -0.6253186412148175, 0.6278378445322499, 0.02851086487095504, 0.9999700784428179, -0.005455462274827661, 0.005477451940114624, 0.00027869459342445786
64.376, -3.4365919125755777, -1.2231642970294754, 6.776283013880346, -8.41843201437518, 4.549778446658945, -0.47190984392292773, -151.09266312274846, 111.39975144076864, -20.337424243058933, 0.778393744692295, -13.261365888133414, 7.669953555746734, -0.6190914912572716, 0.5217469174270529, 0.0898704933170039, 0.9999747525999527, -0.005398937717589776, 0.004548780190886048, 0.0008088466850143355
64.383, -3.8578983850665804, -1.2155638019853856, 7.249738593369332, -8.44543730307061, 4.5412695000450585, -0.48983167376931885, -151.15168666535945, 111.43157010858206, -20.34079033837085, -3.092588574092164, 0.8245207280001303, -5.674955171392397, -0.6407396112758883, 0.5275185625230463, 0.050145807117309385, 0.9999736873038498, -0.005589404553071269, 0.004600932395882144, 0.00046333332829760955
64.391, -4.193239399426527, -1.15146352041564, 7.7863121190511295, -8.478983218266064, 4.532057791881722, -0.5060211768169296, -151.21938434744487, 111.46786341774981, -20.3447737497732, -4.241239705048597, 14.435683906074091, -10.379180607534988, -0.6746695289163185, 0.6430040337717802, -0.03288763774307199, 0.9999668746009743, -0.00588908576648615, 0.005612831514007281, -0.0002539527312568787
64.398, -4.4182414912599555, -1.0597821037350241, 8.342186824017617, -8.509910908704843, 4.524639317155587, -0.5162958690487928, -151.2788454768892, 111.4995618576314, -20.348351859433727, -1.3397992929822242, 10.702185225025822, -3.334409119083386, -0.6840481239671817, 0.7179193303468624, -0.056228501576624984, 0.9999624193030046, -0.005972366768321422, 0.0062678037268761614, -0.00045326957572263196
64.406, -4.53570598757208, -0.960591535965848, 8.870929179926828, -8.546196556605464, 4.51695458486785, -0.5238084356093873, -151.3470699067505, 111.53572823323954, -20.352512276652366, 2.8119006326388214, -4.850199377885201, 4.8271889597516715, -0.6615529189060436, 0.6791177353237333, -0.017610989898564418, 0.9999657575316865, -0.00577391556660463, 0.005927173946576567, -0.00011946596560620918
64.413, -4.555926844971254, -0.8615950902981669, 9.33159195942607, -8.578088044520221, 4.5109234192357714, -0.5271572918934004, -151.40700490285437, 111.56732580625386, -20.356190656698622, 4.191719213866011, -13.468230836600439, 5.447557020504381, -0.6322108844090202, 0.5848401194676542, 0.020521909244916085, 0.9999717463416755, -0.005516066830722998, 0.00510260490783768, 0.00020723960368982072
64.421, -4.4957677885725635, -0.7695739066478482, 9.68727390798168, -8.614054186828845, 4.504766827982581, -0.5281391006295482, -151.47577347177986, 111.60338856724277, -20.360411842268718, 1.6534820928508096, -6.996440554876164, 0.9957675860215203, -0.6189830276661975, 0.5288685950285765, 0.028488049933097982, 0.9999747363542506, -0.00540041460610731, 0.004613822432661916, 0.0002735285885439719
64.428, -4.381770908122123, -0.6925456187764468, 9.908086435529837, -8.64472658318566, 4.499919008651152, -0.5274524955808402, -151.53617920447482, 111.63490496767095, -20.36410641285545, -2.1971579711674285, 5.044953280440671, -1.7754828819982877, -0.6343631334643492, 0.5641832679916148, 0.016059669759126316, 0.9999725512903235, -0.00553507725153192, 0.004922556604340738, 0.00016739838115438466
64.436, -4.255470879399246, -0.6399400985008833, 9.975083804422315, -8.678770350220896, 4.494799487863139, -0.5261318251454601, -151.60547319220854, 111.67088384165704, -20.36832075013836, -3.810410139994336, 9.777819793889762, -1.3921691616221423, -0.6648464145843412, 0.6424058263428285, 0.004922316466135565, 0.9999674560353521, -0.0058015149481004495, 0.005605675462098045, 7.547918090611596e-05
64.443, -4.158124292455608, -0.6186248845140685, 9.889000226030317, -8.707877220268047, 4.490469113671546, -0.5255788235632486, -151.66632645870516, 111.70233228176238, -20.372001737408834, -1.9921493577060077, 4.98492776128394, -0.8990425465664834, -0.678791460088265, 0.6773003206717702, -0.0013709813598215392, 0.9999649881982842, -0.005923505558771404, 0.005910493068244854, 2.3047576126957845e-05
64.45, -4.106527719226248, -0.6261509089073739, 9.675934972915453, -8.736622914302652, 4.486086057309191, -0.526517278752841, -151.7273822091762, 111.73375022486084, -20.375684073766944, 1.358960371534865, -2.412354064592112, -1.304521544928522, -0.6692787374875141, 0.6604138422196133, -0.010502632174327719, 0.9999663298036949, -0.005840956767639497, 0.005763603053237882, -5.798975153720602e-05
64.458, -4.101156737305036, -0.6556441278604841, 9.377635548215043, -8.769432168201075, 4.48084090428631, -0.5299761943671187, -151.79740642950617, 111.7696179327072, -20.379910047659422, 3.2646423779910725, -6.119704920076908, -0.5378945235293315, -0.6431615984636, 0.6114562028590251, -0.014805788362559986, 0.9999700009530269, -0.005613223758772626, 0.005336577741272554, -9.925244871313317e-05
64.465, -4.129104072304285, -0.6957131092356531, 9.04661548317028, -8.798335896707226, 4.475970912521658, -0.5353198859849306, -151.8588936177334, 111.80096677406605, -20.383638583940655, 2.2649361352518875, -4.947729176698387, 1.8205142582190166, -0.6273070455168255, 0.5768220986221116, -0.002062188555017764, 0.9999723465081966, -0.005474280570544077, 0.005033724240253832, 9.560293144269702e-06
64.473, -4.177094805724235, -0.7364008488542496, 8.735977630322024, -8.831752655153, 4.470079705730827, -0.5439120649423497, -151.9294139719408, 111.83675097653905, -20.387955511744362, -0.5580170892488084, -0.6699306687723025, 2.8857308361515823, -0.6317711822308135, 0.5714626532719362, 0.0210236581341821, 0.999972355693163, -0.005512232127368022, 0.004985844405287038, 0.00021095498692790037
64.48, -4.231182147758686, -0.7695651763416467, 8.492861266406724, -8.861370930187332, 4.4646927494964315, -0.5531320360775092, -151.99133990448954, 111.86802268013237, -20.391795166097936, -2.6807472454482784, 3.979035345875523, 0.7262690776596692, -0.6505364129489649, 0.5993159006930848, 0.026107541677803416, 0.9999701903920116, -0.0056757013361762535, 0.005228616234177909, 0.0002575150136239012
64.488, -4.280555530192129, -0.7915620501028545, 8.3491667058915, -8.89561537442885, 4.458360253095612, -0.5648187024303707, -152.06236784970795, 111.90371489214272, -20.396266969051965, -2.328325386283093, 5.619247998205023, -2.3787332880770737, -0.6691630160392193, 0.6442698846787, 0.007077675373197371, 0.9999671450990483, -0.005839076186149996, 0.005621829219293446, 9.459376615352183e-05
64.495, -4.321245717721631, -0.8039807395905295, 8.314319097336124, -8.925864094452923, 4.452732387918474, -0.5752884687490253, -152.1247430278491, 111.93490371638629, -20.400257344151097, 0.020544236564990735, 2.348093044146597, -2.8050337431212387, -0.6690192063832643, 0.660706535987738, -0.01255756082866533, 0.9999663258971333, -0.005838795538138496, 0.005766261754134478, -7.591992349603557e-05
64.503, -4.349649934264503, -0.807879089543808, 8.378068335979224, -8.96066129392702, 4.446269355202127, -0.5867439220611852, -152.19628912940257, 111.97049972335876, -20.404905473714336, 2.1302496831497284, -3.2729213026755333, -0.3064319096940328, -0.6519772089180759, 0.6345231655663482, -0.015009016106216234, 0.9999684713785743, -0.005690181748344929, 0.00553788643810893, -9.946992858636816e-05
64.51, -4.361417730653628, -0.802844556402857, 8.514889497439524, -8.991191218041617, 4.440649443307303, -0.595809695579115, -152.2591206131945, 112.00160393915357, -20.40904441137608, 2.1326094454866418, -5.693949476264698, 2.010997652870719, -0.6370489427996587, 0.5946655192324669, -0.0009320325361111409, 0.9999710819767444, -0.005559239489588918, 0.005189377361581497, 2.0716072377677923e-05
64.518, -4.355319822617541, -0.7898324897378693, 8.688759806067328, -9.026033776622539, 4.434330783389404, -0.6047796171305714, -152.33118951317311, 112.03710386006034, -20.413846768626914, 0.2569474049800336, -2.388529084678249, 1.8595559798948458, -0.6349933635598196, 0.5755572865550516, 0.01394441530303938, 0.9999720292120675, -0.005540652975849514, 0.00502191226701651, 0.00014951683370080716
64.525, -4.33426517485782, -0.7718666503725892, 8.860904933346768, -9.056373632846565, 4.428927716836792, -0.6114232825971487, -152.3944779391063, 112.06812526481116, -20.418103478775965, -1.559392456446087, 2.942292653517119, 0.12960962492086758, -0.64590911075495, 0.5961533351296862, 0.014851682677486102, 0.9999705773620534, -0.005635839905820531, 0.0052015825950473965, 0.0001589253424058006
64.532, -4.308632101167199, -0.7552012708057041, 8.995541611469676, -9.086534057554696, 4.42364130794116, -0.6171244913168535, -152.45797811602262, 112.09910925639784, -20.42240339598466, -1.7058685867702748, 4.636814781337924, -1.0311012547730234, -0.6578501908623263, 0.6286110385990089, 0.007633973894084433, 0.999968475402203, -0.005740342542555586, 0.005485165808663316, 9.810881301973788e-05
64.54, -4.288698630469076, -0.7453320829547635, 9.069185619342248, -9.12084364659849, 4.417678651277514, -0.6230510063621229, -152.5308076268393, 112.13447453623476, -20.42736409797538, -0.38263857464013934, 1.599018564094739, -0.9307516364801938, -0.6609112994594512, 0.6414031871117825, 0.0001879608022337829, 0.9999677032688998, -0.005767407616004112, 0.005597166941928989, 3.3922506266822604e-05
64.547, -4.278989804433609, -0.7448368141128244, 9.075927212339009, -9.150796575229485, 4.412464793578732, -0.628189515875743, -152.5947583676156, 112.16538003829172, -20.43174343980321, 0.9253429842341884, -2.1189602699192864, -0.355964125909178, -0.6544338985698204, 0.6265704652223669, -0.002303788079127185, 0.9999687429199996, -0.005711006641093652, 0.0054678572055853955, 1.1122972866237429e-05
64.555, -4.277819798548182, -0.7519469975941617, 9.027453791192046, -9.185019133617912, 4.406449217597971, -0.6344498855462143, -152.6681016304511, 112.20065569433646, -20.436793997408905, 1.128047453216316, -2.7629675659599515, 0.07136497032351724, -0.6454095189440788, 0.6044667246946603, -0.0017328683165383494, 0.9999702259118007, -0.00563223219403046, 0.005274944322398681, 1.4588016767992593e-05
64.562, -4.28260575917678, -0.7615585507636925, 8.946548977154428, -9.21499737393211, 4.401118307742633, -0.6404940427061253, -152.73250168822744, 112.23148218067512, -20.441256301157782, 0.4206411024410645, -0.8511589118746306, 0.4174338716848238, -0.6424650312269953, 0.5985086123115457, 0.0011891687852515732, 0.9999706440275038, -0.0056064050177785695, 0.005222808927766132, 3.965980176312214e-05
64.57, -4.294594625332798, -0.7687654344039123, 8.857116425813537, -9.249354130934753, 4.394968184267404, -0.6481171112996128, -152.80635909424686, 112.26666652664314, -20.446410745773804, -0.30878866517708237, 0.7596097813335362, 0.6687266722929486, -0.6449353405484106, 0.6045854905622107, 0.006538982163592197, 0.9999702443714328, -0.0056277134632087625, 0.005275574510492158, 8.675538727799656e-05
64.577, -4.31456737310518, -0.7702202502748507, 8.77867753360145, -9.279556102546511, 4.389576642515476, -0.6553363685644078, -152.87121028006408, 112.29741243353689, -20.45097283295333, -0.5323128317097974, 0.8866137274776626, 0.47022261499763945, -0.6486615303703819, 0.6107917866545587, 0.009830540468578026, 0.9999697724683235, -0.005660071803382027, 0.005329567602503398, 0.00011595688919440145
64.585, -4.339753386929133, -0.7649595156232829, 8.72388797350758, -9.314274129641925, 4.383456966390494, -0.6640252647763424, -152.94558560099279, 112.33250456797249, -20.45625027948669, -0.3880228654146457, 0.5760937042275455, -0.20791762208561881, -0.6517657132936974, 0.6154005362883765, 0.008167199491893998, 0.9999694043134996, -0.005687233372734222, 0.005369864724991056, 0.00010181504963139325
64.592, -4.365801493824234, -0.7546095400264801, 8.697286315395473, -9.344834740098717, 4.378174699610304, -0.6718142605685796, -153.01089248203692, 112.36317027880352, -20.4609257178254, -0.18367603434158733, 0.5979585435181892, -0.7611659371807044, -0.6530514455340894, 0.6195862460930068, 0.0028390379316252596, 0.999969144425991, -0.005698700846923143, 0.005406654658275451, 5.558790241456916e-05
64.599, -4.388750671523751, -0.7422935241137347, 8.696303654612468, -9.375555994799406, 4.3729786449415045, -0.679610134986298, -153.0764138496091, 112.39379931550948, -20.465655703209848, 0.03627954114135561, 0.32070167394949634, -0.616599594276515, -0.6527974887460998, 0.6218311578106549, -0.0014771592283134303, 0.9999690500011621, -0.0056966880255032324, 0.005426459296239619, 1.802275744437491e-05
64.607, -4.406226897976958, -0.7316415510577557, 8.71355166925803, -9.410805809983202, 4.367125512533046, -0.6883817216322289, -153.1515592968282, 112.42875973213935, -20.471127670636317, 0.3255092654843831, -0.6840512975775659, 0.06808640497117595, -0.6501934146222261, 0.6163587474300374, -0.0009324679885443245, 0.9999694373988847, -0.0056739391758675265, 0.005378678410907767, 2.2381659907372116e-05
64.614, -4.416013975042585, -0.7250754553848379, 8.740541460194454, -9.441717907808522, 4.362049984345348, -0.6958679314108731, -153.21754312984052, 112.45931184637845, -20.47597254442197, 0.5011675388156969, -1.4124979335236945, 0.6121584588954444, -0.6466852418505138, 0.6064712618953645, 0.0033526412237268486, 0.9999700717322592, -0.005643129514298906, 0.005292186076516107, 5.912357488909554e-05
64.622, -4.416803807227413, -0.7236459137906057, 8.769703776332015, -9.477052338266322, 4.356260817035027, -0.7041903012002124, -153.2932182108248, 112.49418508958395, -20.48157277735241, 0.2791096504823274, -0.7321288736102658, 0.5715846134771249, -0.6444523646466565, 0.6006142309064856, 0.007925318131541313, 0.9999704499037647, -0.005623438417991488, 0.005240852083995126, 9.863597126574568e-05
64.629, -4.408938062219485, -0.7269049068751728, 8.795543371536043, -9.507914904701881, 4.351172482686897, -0.7112914975994652, -153.35966559617523, 112.524661106133, -20.486526963648213, -0.26572174659975606, 0.8143591811687104, 0.09526159610081807, -0.6463124168728561, 0.6063147451746707, 0.008592149304247516, 0.9999700962959424, -0.005639634245736927, 0.005290562550013615, 0.00010482061957105408
64.637, -4.395629756427851, -0.7340740754135769, 8.814298346695525, -9.543079942753284, 4.3452998900835915, -0.7192571108258966, -153.43586957556502, 112.55944699562406, -20.49224915808191, -0.6282951800873446, 1.5185153251096455, -0.3683688728395773, -0.6513387783135521, 0.618462867775541, 0.005645198321532531, 0.9999692822860407, -0.005683623841619941, 0.005396713270598747, 7.993899249396195e-05
64.644, -4.381727882868452, -0.7444211752076692, 8.823976226580662, -9.573752037933385, 4.340088941857134, -0.7261592772398369, -153.50277848749747, 112.58984585653587, -20.497308115440145, -0.40664059518647294, 0.6559758950819328, -0.4948298020988525, -0.6541852624798595, 0.6230546990411179, 0.0021813897068380882, 0.9999689238328212, -0.005708624478353247, 0.005436953895258999, 5.007530056468582e-05
64.652, -4.370056270565285, -0.7563795473513081, 8.8253411198729, -9.608712488097888, 4.334037905478327, -0.7340365482808493, -153.57950834560154, 112.6245423639252, -20.503148898742225, 0.20161534141716825, -0.7004735504024281, -0.24501991357131758, -0.6525723397485231, 0.6174509106379016, 0.000221230398268634, 0.9999692684232049, -0.00569464411618193, 0.00538815124127413, 3.261520550755105e-05
64.659, -4.3612116504874425, -0.7679457553872076, 8.821067796324218, -9.639240969651322, 4.328662285190613, -0.7409590737065848, -153.64687618270372, 112.65486181459256, -20.508311383419183, 0.5884730087000899, -1.134094663410176, 0.17148378198892242, -0.6484530286876196, 0.6095122479940247, 0.0014216168721919488, 0.9999698436073189, -0.0056586439616702145, 0.005318817334217619, 4.250452293413527e-05
64.667, -4.355319031782414, -0.7772488493496444, 8.814029520826095, -9.674083521905562, 4.322444294395819, -0.7489268375399716, -153.72412948066992, 112.68946624091089, -20.514270927064167, 0.3998542975684392, -0.4801540907381456, 0.4263610731486082, -0.6452541943070739, 0.6056710152681216, 0.004832505457378924, 0.99997017898365, -0.005630573795033334, 0.005285130833635683, 7.19320298873597e-05
64.674, -4.3524547074109226, -0.7829408776423474, 8.806487560191972, -9.70455070485746, 4.3169637082523185, -0.7559514246186329, -153.79195470046363, 112.71970416892017, -20.519538000981726, -0.11682279987001035, 0.3481267769713733, 0.30992339634543903, -0.6460719539061646, 0.6081079027069229, 0.007001969231798548, 0.9999700257466614, -0.005637607877600461, 0.005306288795280476, 9.10212122629894e-05
64.681, -4.353017141505263, -0.7851857665915773, 8.79955652314202, -9.735021824847957, 4.311467407886185, -0.7630245289566294, -153.8599932043175, 112.74990367782662, -20.52485441681923, -0.44181827863482764, 0.6263041244936998, -0.06233797417142813, -0.6491646818566043, 0.6124920315783731, 0.006565603412599125, 0.999969669594701, -0.005664613072057106, 0.005344565495352579, 8.757325004122847e-05
64.689, -4.356682078011068, -0.7848835027311484, 8.793775092670124, -9.769875281472025, 4.305188339864339, -0.771154328215264, -153.93801279274274, 112.7843703008176, -20.530991132247916, -0.3339342965315159, 0.40490560384472196, -0.3375178056867901, -0.6518361562288549, 0.6157312764091291, 0.0038654609671063007, 0.9999693861377218, -0.005688049508759997, 0.005372964371452543, 6.429616617367737e-05
64.696, -4.362536233293171, -0.7833527767880414, 8.789217907295033, -9.8004130351051, 4.299704870426819, -0.7782998028642039, -154.0065088018508, 112.81448742705363, -20.536414221706696, 0.013722202128907391, 0.0494324084794619, -0.27941573571239803, -0.6517401008139525, 0.6160773032684855, 0.001909550817118117, 0.9999693745844509, -0.005687302864525041, 0.0053760810646661175, 4.724082250215914e-05
64.704, -4.36925058784102, -0.7813672011940259, 8.785784637066175, -9.835367039807808, 4.29345393281727, -0.78649352576767, -154.0850519221504, 112.8488600622666, -20.54267339502122, 0.26632058934731406, -0.25032026680060054, 0.003439846130225423, -0.6496095360991752, 0.6140747411340819, 0.0019370695861599051, 0.9999695739549445, -0.00566871028440715, 0.005358605461879566, 4.728194155046788e-05
64.711, -4.3756072919807, -0.779224808286125, 8.78329065672811, -9.865996290851696, 4.287999359159263, -0.7936804911705784, -154.15400669380776, 112.87889514878853, -20.54820400408051, 0.26526772755106387, -0.4145366120900427, 0.21625110442133322, -0.6477526620063164, 0.6111729848494495, 0.0034508273171103194, 0.9999698011419988, -0.00565243723077366, 0.005333209720512427, 6.026160229778166e-05
64.719, -4.380812793197665, -0.7771700627660387, 8.781535768571057, -9.901042793197258, 4.281781998657139, -0.8019082050220053, -154.2330748501439, 112.91317427421977, -20.554586358865276, 0.07867712105317679, -0.31172311776341877, 0.20180090150249208, -0.6471232450378913, 0.6086791999073435, 0.005065234529129361, 0.9999699478997098, -0.005646871171837589, 0.005311368766409023, 7.419735485831208e-05
64.726, -4.384244652412613, -0.7753229023722056, 8.78052523678621, -9.931732505764169, 4.27635473834053, -0.809114528364507, -154.30248956369033, 112.94312775279928, -20.560224938432132, -0.1273226651905852, 0.06528388130459808, 0.0452619096766276, -0.6480145036942261, 0.6091361870764761, 0.005382067896865981, 0.999969882717375, -0.005654633643051238, 0.00531534039865413, 7.702602507109313e-05
64.734, -4.385938437402619, -0.7739020602917396, 8.780168017635564, -9.96682001326337, 4.2701635218581995, -0.817353184223418, -154.3820837737664, 112.97731382584006, -20.56673080928248, -0.21139795717665943, 0.41423442024247015, -0.08949624098244406, -0.6497056873516385, 0.612450062438414, 0.004666097969006825, 0.9999696451074078, -0.005669422721559982, 0.005344292829194481, 7.102059736399446e-05
64.741, -4.3866744628597285, -0.7732182303273384, 8.780126972955212, -9.99752673450341, 4.2647509942459045, -0.8245622954127366, -154.45195898738362, 113.00718602664644, -20.57247751346121, -0.12842005736563658, 0.3784315556564265, -0.12837698629786654, -0.6506046277531986, 0.6150990833280109, 0.0037674590649211174, 0.9999694768395346, -0.005677307669105639, 0.00536745316092516, 6.335189922907012e-05
64.749, -4.387209337873344, -0.773356067410285, 8.780140214511093, -10.032624409206377, 4.258564145706626, -0.8328011736966433, -154.53207959195842, 113.04127928720622, -20.579106967337644, 0.04431194073800631, -0.011840492454567683, -0.08957045250624757, -0.6502501322272948, 0.6150043593883744, 0.0030508954448715342, 0.9999694988299344, -0.005674247819598593, 0.0053666622438661065, 5.707759778026738e-05
64.756, -4.387996475921206, -0.7742512154321474, 8.780118827234709, -10.063340384537847, 4.253144387198597, -0.8400103419060055, -154.60241546873658, 113.0710702670714, -20.58496180764226, 0.16095826337678967, -0.34098118078445677, -0.009363540766702424, -0.6491234243836564, 0.6126174911228814, 0.00298535065950457, 0.9999696661379063, -0.005664419982910166, 0.0053458373229191905, 5.633487576736457e-05
64.763, -4.389058346849509, -0.7756887210206522, 8.78015796302161, -10.094063792965816, 4.247714566151449, -0.8472192361648594, -154.6729663833579, 113.10082327340815, -20.59086711116551, 0.130552760219206, -0.296198344458651, 0.0767498149320733, -0.6482095550621213, 0.6105441027116694, 0.003522599364029467, 0.9999698078505537, -0.0056564212480248325, 0.005327718071032181, 6.087813428832097e-05
64.771, -4.390336144766608, -0.7774324824462076, 8.780287714143574, -10.129186482123929, 4.241495106291882, -0.8554569344517062, -154.75385938445822, 113.13478011209791, -20.597677815847973, -0.0017746044420667616, -0.004530417208488737, 0.11677003280423018, -0.6482237518976578, 0.6105078593740014, 0.004456759626462791, 0.9999698087966477, -0.005656501721839137, 0.005327355674761348, 6.90288452976867e-05
64.778, -4.391976722895755, -0.7792799261855967, 8.780327339252917, -10.159930319184221, 4.2360401468085795, -0.862664643076941, -154.82487129326285, 113.16445148548378, -20.60369124136933, -0.10679204415787913, 0.19145826797830315, 0.06841989926897503, -0.6489712962067635, 0.6118480672498505, 0.004935698921345958, 0.9999697094553915, -0.005663001954759759, 0.005339026719899792, 7.330923780708317e-05
64.786, -4.394090338746313, -0.7811345509079554, 8.780018599073221, -10.195083041894172, 4.229791070401319, -0.8709044942843507, -154.90629134670712, 113.1983148103526, -20.61062551791877, -0.10244635496262985, 0.1600921135825765, -0.04381460329315901, -0.6497908670464642, 0.6131288041585105, 0.004585182095000881, 0.9999696092274114, -0.005670169389513562, 0.005350219739526776, 7.035205238538042e-05
64.793, -4.39653487790117, -0.7830421481686036, 8.77916102911825, -10.225858786039502, 4.2243097753641345, -0.8781203670805281, -154.97776464310493, 113.2279041633128, -20.616747104933552, -0.021425081477316588, 0.04567068024212396, -0.12365147970463168, -0.6499408426168055, 0.6134484989202056, 0.00371962173706784, 0.9999695869196159, -0.005671518374066654, 0.005353052267961599, 6.282166799301359e-05
64.801, -4.398906112899352, -0.7850211272968715, 8.777741160105073, -10.261050034942677, 4.218029606345763, -0.886378437799683, -155.05971227838882, 113.26167352083962, -20.623805100153067, 0.04893567390964213, -0.015227623062967764, -0.08859862793433981, -0.6495493572255286, 0.613326677935702, 0.0030108327135935143, 0.9999696119738883, -0.005668135296273421, 0.005352024487469625, 5.66121912640814e-05
64.808, -4.400991861405696, -0.7870452203265939, 8.775821640847058, -10.29185697797254, 4.212520289803473, -0.8936176863137587, -155.13164745293406, 113.29118044547617, -20.63003508658747, 0.06423442761549052, -0.053726372906256384, 0.03050635639156088, -0.6490997162322198, 0.6129505933253578, 0.003224377208334593, 0.9999696517726436, -0.005664201775182202, 0.005348732295892633, 5.8436071687557584e-05
64.816, -4.402887382910114, -0.7889922418113955, 8.773514872462872, -10.3270800770358, 4.206208351868986, -0.9019095673340511, -155.21412320115405, 113.32485536004285, -20.637217195602055, 0.041185294959383494, -0.1161881211093687, 0.1087768855337769, -0.648770233872545, 0.6120210883564834, 0.004094592292604326, 0.999969711394909, -0.005661286500530734, 0.005340578253801273, 6.596860015610129e-05
64.823, -4.404706881883342, -0.7906095653120262, 8.771085933589804, -10.357913025208942, 4.2006740849118085, -0.909181965798913, -155.28652067701182, 113.35427944857155, -20.643556015968013, 0.005950548687432843, -0.12083330048517912, 0.06908270504973822, -0.648728580031733, 0.6111752552530882, 0.004578171227951858, 0.9999697528135368, -0.005660900992001758, 0.005333173324020962, 7.014476862376591e-05
64.83, -4.406529533525069, -0.7917025375604211, 8.768876313547338, -10.38875873194364, 4.1951321671488815, -0.9164698316040868, -155.35913402816192, 113.38366477045378, -20.64994579725893, -0.03383719759507464, 0.012466880555620929, -0.028025644848673217, -0.6489654404148987, 0.6112625234169776, 0.004381991714011005, 0.999969737063736, -0.0056629770052214765, 0.005333944410032951, 6.844816754869994e-05
64.838, -4.408411885908824, -0.7921611298119149, 8.767186449851968, -10.42402602703089, 4.188794878110389, -0.9248123400052665, -155.44238516719778, 113.4172004786348, -20.657310925945364, -0.0624807794279575, 0.17724220268284957, -0.06903466302252431, -0.6494652866503221, 0.6126804610384396, 0.0038297144098311166, 0.9999696463011338, -0.005667363775507774, 0.005346344892077263, 6.372217848297299e-05
64.845, -4.410618998319599, -0.7920564689451494, 8.766049757082321, -10.45490036001915, 4.183250482827769, -0.9321199917056955, -155.5154614095525, 113.4465026373981, -20.663810189106357, -0.04404466127129272, 0.17316299379474784, -0.028860946766035078, -0.6497735992792214, 0.6138926019950037, 0.0036276877824687266, 0.9999695744439028, -0.005670062999544944, 0.00535693232142844, 6.203357915101425e-05
64.853, -4.41327110153091, -0.7915074514595554, 8.765349432733283, -10.49020652883138, 4.1769184232160965, -0.9404771962438246, -155.59924183710785, 113.47994331302226, -20.67130057785815, 0.02677502465458646, -0.02084295748952839, 0.021600320006160488, -0.6495593990819848, 0.6137258583350876, 0.0038004903425179148, 0.9999695928317062, -0.0056681858207662745, 0.00535546882061156, 6.352325880423935e-05
64.86, -4.416153094735878, -0.7906413279812898, 8.764926282410169, -10.521119600494552, 4.171383933920223, -0.9477927122669587, -155.67278147856055, 113.50916237127225, -20.677909522537945, 0.08527627333309519, -0.18994125896749278, 0.024572009541212584, -0.6489624651686527, 0.6123962695223142, 0.003972494409306526, 0.9999696844109508, -0.00566296946251745, 0.005343858151540229, 6.493062738637274e-05
64.868, -4.418835422928262, -0.7895771674848807, 8.76465385646561, -10.556470283877958, 4.165067316580348, -0.9561554814152292, -155.757091838098, 113.54250817627424, -20.68552531531267, 0.058610939885208824, -0.14631854527695662, -0.004422162659803136, -0.6484935776495714, 0.6112257211600992, 0.003937117108028121, 0.9999697621108781, -0.0056588800804974375, 0.005333645512001995, 6.454224022421151e-05
64.875, -4.421002390623134, -0.7884042118274479, 8.764450192538405, -10.587417300612342, 4.1595484870975525, -0.9634743300674656, -155.83109544464378, 113.57164433158714, -20.692244019652865, -0.033434426111238376, 0.040025151636977535, -0.01828632971690348, -0.6487276186323502, 0.6115058972215582, 0.0038091128000097047, 0.9999697375114063, -0.005660928214847563, 0.005336096627503303, 6.344996005500737e-05
64.883, -4.422800411583518, -0.7872722274862475, 8.76417814469835, -10.622799703904992, 4.1532503092776665, -0.9718409049098742, -155.9159363126618, 113.60489552677262, -20.69998528059277, -0.08714624948337145, 0.147739889070786, 0.0015566245163769665, -0.6494247886282167, 0.6126878163341238, 0.0038215657961407135, 0.9999696479610365, -0.0056670107504420515, 0.005346409502719381, 6.364954485904158e-05
64.89, -4.424631045479997, -0.7863737270741885, 8.763717943674541, -10.653772121223374, 4.147745693188143, -0.9791648793041576, -155.9904043140498, 113.63394901278127, -20.706813800837523, -0.04125186532412888, 0.08544066403584584, 0.030531119513996896, -0.6497135516854858, 0.6132859009823752, 0.004035283632738845, 0.9999696057520409, -0.005669520292924715, 0.00535161788233008, 6.555759154999553e-05
64.898, -4.426657531665676, -0.7858308422349061, 8.763137283597933, -10.68918538147668, 4.141459046450267, -0.9875397810353695, -156.07577614406057, 113.6671058317398, -20.714680619478877, 0.04547217047022952, -0.028639979238667245, 0.0312314549552908, -0.6493497743217242, 0.6130567811484661, 0.0042851352723810325, 0.9999696344304402, -0.005666334299032104, 0.005349606347855462, 6.770957363827661e-05
64.905, -4.428695135293274, -0.7857860117458231, 8.762659967635257, -10.720186247423754, 4.135958544368043, -0.994871161261928, -156.15070894476176, 113.69607679330768, -20.721619057776923, 0.07151087582760607, -0.056803212056682706, -0.001659170402520478, -0.6488491981909307, 0.6126591586640691, 0.004273521079563381, 0.9999696777307897, -0.005661966857526542, 0.005346137411962511, 6.75652082840524e-05
64.912, -4.430183891078913, -0.7867376016757072, 8.762644429184641, -10.75119753466133, 4.130451381156309, -1.0022026502576407, -156.2258587879991, 113.72500922804704, -20.728608816117248, 0.017842895252941138, -0.009689049534915468, -0.03031418025975704, -0.64872429792416, 0.6125913353173246, 0.00406132181774493, 0.9999696870768618, -0.0056608868697016635, 0.00534555611666243, 6.570429894311726e-05
