0.056, -0.0091774, -0.0096722, 1.0005, -0.093576, -0.31609, 0.15988
0.6074, -0.01868317429395611, 0.006652966552044506, 9.823591054651418, -0.007109409392278054, 0.0026334115586366807, 0.005939350357311754, -0.0017159125437010898, 0.0006546526722947076, 0.0016452527239478756, 0.087694, 0.10282, -0.18968, -0.56169746553183, 0.4385704894187977, -0.027453417980000006, 0.9999806295058005, -0.004902596322334904, 0.00382836841551398, -0.00022081159048652422
0.61485, -0.01917590892552872, 0.007252439376774096, 9.82358894659986, -0.007252269913773242, 0.0026874422319936473, 0.006040588009480713, -0.0017694097991161305, 0.0006744728526648055, 0.0016898779943641774, 0.13599, 0.12703, -0.068801, -0.56068434003183, 0.4395168629187977, -0.027965985430000003, 0.9999806399946387, -0.004893774279936221, 0.003836646851636041, -0.00022527793016694273
0.6223, -0.019855185307652436, 0.007849654992364216, 9.82358771771691, -0.007400191044315252, 0.0027459221616867604, 0.006141816506471686, -0.0018239902161850097, 0.0006947121350312649, 0.0017352574511860998, 0.18851, 0.12703, 0.091202, -0.5592799405318299, 0.4404632364187977, -0.027286530530000006, 0.9999806697171745, -0.004881497896130032, 0.0038448736644005406, -0.00021935538809415633
0.62975, -0.020785666511065205, 0.009430502289175744, 9.82161471741688, -0.00755504425982269, 0.00281617940374112, 0.0062283461512274395, -0.001879698467692924, 0.0007154309633624839, 0.0017813363070860295, 0.29047, 0.056417, 0.17827, -0.5571159390318299, 0.4408835430687977, -0.025958419029999992, 0.9999807505235724, -0.004862570011623864, 0.0038484809816419796, -0.00020782042481594582
0.6372, -0.016683577362106492, 0.006704192267686439, 9.822583489187236, -0.007679336911170382, 0.0028661256361353837, 0.006322093145672346, -0.0019364465375548729, 0.0007365975496360238, 0.001828086693466981, 0.56524, -0.058146, 0.25627, -0.5529049010318299, 0.4404503553687977, -0.024049207530000002, 0.9999809470247413, -0.004825757669799439, 0.0038446127636543245, -0.00019131939645662354
0.64466, -0.013826735550984893, 0.0039978353425488234, 9.822583566805935, -0.00778248435838073, 0.002895949487790798, 0.0064159665540446205, -0.0019941191308902985, 0.0007580900898482686, 0.0018755996561469254, 0.5077, 0.16434, -0.0097448, -0.5491174590318298, 0.44167633176879767, -0.024121903738, 0.9999810646434476, -0.0047927111227905475, 0.0038553079375733238, -0.00019202957373437143
0.65211, -0.00863466981674977, 0.004716795619483742, 9.816645810930929, -0.007846812648515515, 0.0029310896151559514, 0.0064654778454800365, -0.0020523382622409866, 0.0007797958105067451, 0.0019235830365351544, 0.3267, -0.053163, 0.018713, -0.5466835440318298, 0.44128026741879767, -0.023982491888, 0.9999811798115322, -0.004771466260928938, 0.0038518418066136417, -0.00019091137679331252
0.65956, -0.018912730713184164, 0.00575890798767614, 9.818675538014304, -0.00798771249232874, 0.002973993479664139, 0.0065301106036865985, -0.002111321868390632, 0.0008017922450349501, 0.0019719916035083004, 0.32275, 0.16521, 0.25382, -0.5442790565318298, 0.4425110819187977, -0.022091532887999983, 0.9999812419018267, -0.004750421887019775, 0.0038625001162240174, -0.0001744397551447262
0.66701, -0.02116167149323843, 0.009469672995348172, 9.822581697414128, -0.008145366944953365, 0.0030445425434794827, 0.006623844249421846, -0.002171417589294508, 0.00082421129172116, 0.002020990085336129, 0.37576, 0.30552, 0.31189, -0.5414796445318298, 0.44478720591879767, -0.019767952388, 0.999981284811385, -0.004725917644559064, 0.0038822626117489545, -0.00015416355617395224
0.67446, -0.018986404906761043, 0.008240545951130813, 9.822575845447174, -0.008286815661508734, 0.003105934610815407, 0.006717534298003289, -0.002232627469503579, 0.0008471218191209083, 0.0020706867204252875, 0.2194, 0.15148, 0.36734, -0.5398451145318298, 0.4459157319187977, -0.017031269388000016, 0.9999813181104351, -0.004711562550365828, 0.0038919959826238483, -0.0001302909126811686
0.68191, -0.019166923350659636, 0.009538684952378805, 9.821584457496229, -0.00842960924047115, 0.0031769978137106297, 0.006803838506350192, -0.0022948961522634547, 0.000870525742402268, 0.002121053834121505, 0.069317, 0.10353, 0.24372, -0.5393287028818298, 0.4466870304187977, -0.015215555387999999, 0.9999813156341635, -0.0047069952155900764, 0.003898651553013953, -0.00011443197184093592
0.68936, -0.019408548148808574, 0.011030002197984721, 9.820592765649325, -0.008574202924179772, 0.0032591713300856155, 0.006882754610437658, -0.002358235352576779, 0.0008945004724629089, 0.0021720363934815395, -0.080764, 0.055589, 0.12011, -0.5399303946818298, 0.4471011684687977, -0.014320735888000004, 0.9999812779586182, -0.004712215820086673, 0.003902229333547597, -0.00010658584368127542
0.69681, -0.019710219934728712, 0.012715428555274433, 9.819600660578857, -0.008721044062693502, 0.0033539012728224108, 0.0069542795317501386, -0.0024226601476028827, 0.0009191341679087414, 0.0022235793456611896, -0.23084, 0.007646, -0.0035038, -0.5416501526818298, 0.4471581311687977, -0.014346839198000005, 0.9999812051537986, -0.004727224200002622, 0.0039027290933217316, -0.00010675272030625951
0.70427, -0.020073870287834264, 0.01459361907289586, 9.818608070089818, -0.008870795135040743, 0.003462769671106213, 0.007018495734620174, -0.0024882777078104306, 0.0009445603505295949, 0.0022756977974047504, -0.38092, -0.040297, -0.12712, -0.5444918158818298, 0.4468575155487977, -0.015295154397999994, 0.9999810966309148, -0.004752053907963273, 0.003900147740490449, -0.00011494386085208592
0.71172, -0.020365628972409733, 0.015370179591219064, 9.81664325082937, -0.009022519070885197, 0.003577277509060796, 0.007067987953298982, -0.002554930303227505, 0.0009707845262757173, 0.0023281699491422498, -0.35785, -0.097077, -0.15476, -0.5471577983818299, 0.4461342918987977, -0.016448116398000003, 0.9999810088179223, -0.004775356992893631, 0.0038938872527462887, -0.0001249445625996699
0.71917, -0.017818625939454207, 0.012881446822846518, 9.818608897115297, -0.00915526783413413, 0.003673244287891002, 0.00713212423680794, -0.002622642559448702, 0.0009977927199693625, 0.002381065367050398, -0.097042, -0.11885, -0.027529, -0.5478807612818298, 0.4452488593987977, -0.016653207448, 0.9999810084360152, -0.004781671901908653, 0.0038861698876095315, -0.00012674666620623304
0.72662, -0.019205418651803505, 0.012853089852540916, 9.82450427570649, -0.009298348203090067, 0.0037689998072924324, 0.0072401810908212854, -0.0026913822791873624, 0.001025515079223921, 0.0024346022043958172, 0.088394, -0.09453, 0.12378, -0.5472222259818298, 0.4445446108987977, -0.015731046447999993, 0.9999810610494672, -0.0047758932141985806, 0.0038799851233968356, -0.00011875113032589976
0.73407, -0.025578278061018617, 0.014811664118220557, 9.824535246523523, -0.009488906374644654, 0.003879346704973175, 0.007348468677421524, -0.002761364802489424, 0.0010540051699821104, 0.0024889449247825213, -0.089646, -0.052802, 0.066895, -0.5478900886818298, 0.4441512359987977, -0.015232678697999996, 0.9999810471792737, -0.004781704043894179, 0.003876532245433039, -0.0001143959352346739
0.74152, -0.017593281006961392, 0.009630003582667484, 9.819620327923275, -0.009619976318146515, 0.003951090231664047, 0.007420140120449917, -0.002832545390520071, 0.001083173547571084, 0.0025439579925545922, -0.28252, -0.021629, 0.15926, -0.5499948626818297, 0.4439900999487977, -0.014046191698000003, 0.9999809661474679, -0.004800031042032399, 0.0038750785056926034, -0.00010397762699758124
0.74897, -0.027267749480435116, 0.012961766615883514, 9.823588046089723, -0.009823121051775758, 0.0040476553929523805, 0.007521371063818351, -0.002904970928223032, 0.0011129688750227803, 0.002599615121715992, -0.08325, -0.035139, -0.017512, -0.5506150751818297, 0.4437283143987977, -0.014176656098000003, 0.999980948841916, -0.004805447484431665, 0.003872800072037001, -0.00010510612668374591
0.75643, -0.02787694779824163, 0.013028467445765517, 9.825556794118597, -0.010031083082350642, 0.004144847760097791, 0.007637424747943084, -0.002979027109643324, 0.0011435269117836577, 0.002656157430093862, -0.13601, 0.07932, -0.016297, -0.5516297097818297, 0.4443200415987977, -0.014298231718000003, 0.9999808860902716, -0.004814306328350162, 0.003877969804542887, -0.00010610790261671938
0.76388, -0.026158901169127807, 0.013016995461146815, 9.823584150923685, -0.010225966896060642, 0.004241824376283334, 0.007738626672324529, -0.0030544846208129055, 0.0011747672654916772, 0.0027134332216343588, -0.17353, 0.066811, 0.071204, -0.5529225082818296, 0.4448177835487977, -0.013767761918000006, 0.9999808155123516, -0.004825570401681261, 0.0038822922017352052, -0.00010141405813104795
0.77133, -0.024466811143796424, 0.013052234671734792, 9.82161145815848, -0.010408244639081923, 0.0043390635245877576, 0.007825132035605207, -0.003131347058781311, 0.0012067310729224217, 0.0027714082228213967, -0.21105, 0.054302, 0.1587, -0.5544948307818296, 0.4452223334487977, -0.012585446918000013, 0.999980736874287, -0.004839251517257235, 0.0038857739681017276, -9.10262582732425e-05
0.77878, -0.02447899301321717, 0.013459904925081145, 9.817684947411257, -0.010590613137030393, 0.004439339816279613, 0.007882384893819067, -0.00320956780399733, 0.001239430625367153, 0.0028299187233835027, -0.080609, 0.060462, 0.045691, -0.5550953678318296, 0.4456727753487977, -0.01224504896800001, 0.9999806965952981, -0.004844480896976799, 0.0038896908281574136, -8.801637606988723e-05
0.78623, -0.02539546634571277, 0.014476337075248192, 9.818663175993933, -0.010779809361305952, 0.004547188527490211, 0.007946925554973864, -0.0032891726278036324, 0.0012729054434476954, 0.002888882904805256, -0.048643, -0.047665, 0.075234, -0.5554577581818295, 0.44531767109879766, -0.011684555668000012, 0.9999806939215321, -0.004847624010367297, 0.0038865685902524636, -8.312796497176502e-05
0.79368, -0.024730396570037717, 0.012445905316255676, 9.825545777911168, -0.010964050815752734, 0.004639910522096316, 0.008062741600412066, -0.0033701685069631765, 0.0013071273874074056, 0.0029485189149590692, -0.086142, -0.027707, 0.057408, -0.5560995160818295, 0.44511125394879764, -0.01125686606800001, 0.9999806742005666, -0.004853209651195226, 0.00388474965037117, -7.938271717814602e-05
0.80113, -0.02173019381810839, 0.015564037265742021, 9.822551747852753, -0.01112594075969764, 0.004755862599726094, 0.008156252121915071, -0.0034524537255817287, 0.0013421266422861938, 0.0030089346665747377, -0.20059, 0.054864, 0.059331, -0.5575939115818295, 0.4455199907487976, -0.010814850118000012, 0.9999805974060955, -0.004866235747771642, 0.0038882987498052445, -7.545745647004725e-05
0.80859, -0.024773029742209806, 0.014416763849508954, 9.823570724140895, -0.011310747561574526, 0.004863411658043431, 0.008257489724006143, -0.003536142573020074, 0.0013780065352676741, 0.003070157923660024, -0.20277, 0.06931, -0.055092, -0.5591065757818294, 0.4460370433487976, -0.011225836438000012, 0.9999805151145579, -0.0048794502751606985, 0.0038928292903981252, -7.8970574720373e-05
0.81604, -0.027354234818803995, 0.012523684499167406, 9.824592505271994, -0.011514536610974615, 0.004956713107562228, 0.008366203888282494, -0.0036211667565628192, 0.001414586500019555, 0.0031320811823657988, -0.16535, 0.023779, -0.11355, -0.5603384332818294, 0.4462141968987976, -0.012071783938000007, 0.9999804556924252, -0.00489022891426259, 0.0038944121603727167, -8.630330716199433e-05
0.82349, -0.026584045716794322, 0.013002110018006056, 9.824583911052933, -0.011712587751564734, 0.005053578827196374, 0.008474854025626843, -0.003707687794813279, 0.0014518748374765312, 0.0031948141230951116, -0.16769, 0.01909, -0.11043, -0.5615877237818294, 0.4463564173987976, -0.012894487438000014, 0.9999803965658622, -0.004901158885307649, 0.003895689366093422, -9.343406870279133e-05
0.83094, -0.025819839315192186, 0.013482493263553162, 9.824575286649134, -0.011904945554462915, 0.0051540234020098444, 0.008583439911162888, -0.003795663106378231, 0.001489898155780324, 0.003258356268009653, -0.17004, 0.0144, -0.1073, -0.5628545217818294, 0.4464636973987976, -0.01369387243800001, 0.9999803377325955, -0.0049122408285946885, 0.0038966608361111175, -0.00010036221645230282
0.83839, -0.025071425062109774, 0.013966786884227412, 9.82456669024014, -0.012091727671175632, 0.005258075964297338, 0.008691961753451924, -0.0038850507141437343, 0.001528683225919818, 0.0033227071392103427, -0.17238, 0.0097103, -0.10418, -0.5641387527818293, 0.4465360391337976, -0.014470013438000006, 0.9999802791957525, -0.004923474089619316, 0.0038973265895569814, -0.00010708841269529305
0.84584, -0.024319184356489873, 0.01445303769594382, 9.824557989155545, -0.012272905594631484, 0.00536575109513212, 0.008800418772660735, -0.003975808973058867, 0.0015682569817161932, 0.003387866256670113, -0.17473, 0.0050206, -0.10105, -0.5654404912818294, 0.44657344260379755, -0.015222835938000013, 0.9999802209518555, -0.004934859309425714, 0.0038976866196167056, -0.0001136120147790575
0.85329, -0.023580575504247147, 0.014932513540510556, 9.823568328964203, -0.012448580882138124, 0.005476998321008923, 0.008901502823444044, -0.004067896510184833, 0.0016086462232913184, 0.0034538059146156028, -0.17707, 0.00033095, -0.09793, -0.5667596627818293, 0.44657590818129755, -0.01595241443800001, 0.9999801630031537, -0.004946395834250049, 0.0038977409288020984, -0.00011993368562523983
0.86074, -0.022840301583726633, 0.015425580763454747, 9.823559545461569, -0.012618741128936887, 0.0055919188976966605, 0.009002521437132727, -0.004161272284676087, 0.0016498779399309964, 0.0035204984049862506, -0.17941, -0.0043587, -0.094805, -0.5680962672818293, 0.4465434358662976, -0.016658711688000004, 0.9999801053483872, -0.004958083657021346, 0.003897489511449892, -0.00012605311073240924
0.8682, -0.02211583661968357, 0.015920926172350584, 9.823550812458986, -0.012783725270119726, 0.005710689006942396, 0.009103610498076762, -0.004256023484344568, 0.0016920366674153002, 0.0035880342771045823, -0.18176, -0.0090484, -0.09168, -0.5694521968818292, 0.4464759348022976, -0.017342644488000006, 0.999980047905437, -0.004969939314724584, 0.0038969316123866563, -0.00013197824096339023
0.87565, -0.021385568850012558, 0.01641986695490705, 9.82354194427063, -0.012943047758052321, 0.0058330170157564545, 0.009204497982892954, -0.00435185571387451, 0.0017350369723498538, 0.0036562319811961953, -0.1841, -0.013738, -0.088555, -0.5708237418818293, 0.4463735867022976, -0.01800237923800001, 0.9999799908292418, -0.0049819303675673636, 0.0038960687293067907, -0.0001376932048731884
0.8831, -0.01559050445791011, 0.014013951133868012, 9.821562262557043, -0.01305919701626375, 0.005937420951703771, 0.009290636838942918, -0.004448714075658836, 0.0017788818537786428, 0.0037251263584075333, -0.16635, 0.15582, 0.11998, -0.5720630493818293, 0.4475344457022976, -0.017108528238000017, 0.999979898718177, -0.00499271608570558, 0.003906161485058561, -0.00012980032561622255
0.89055, -0.01581158806964226, 0.013294801980813455, 9.820593398987544, -0.013176993347382584, 0.00603646722646083, 0.009369557661400118, -0.004546443884763419, 0.0018234845872423058, 0.003794635582921311, -0.13859, 0.1489, 0.13447, -0.5730955448818292, 0.4486437507022976, -0.016106726738000024, 0.9999798172697641, -0.0050016931624644635, 0.00391579925468216, -0.00012097452003564666
0.898, -0.01692661713491599, 0.012802876276877938, 9.820609680822473, -0.01330309664503771, 0.006131848654723572, 0.00944859978352754, -0.0046450822199851855, 0.001868811563899718, 0.003864733219403667, -0.1096, 0.11649, 0.12083, -0.5739120648818292, 0.4495116012022976, -0.015206543238000015, 0.9999797531478324, -0.005008788606086525, 0.003923334049014561, -0.00011305326020715105
0.90545, -0.01809167917522014, 0.012264221499095613, 9.819645071927416, -0.013437879654893098, 0.006223217104891834, 0.009520455569386788, -0.004744692356702427, 0.0019148341838542851, 0.003935392950593273, -0.080606, 0.084091, 0.1072, -0.5745125795818292, 0.4501380791522976, -0.014407903238000019, 0.9999797064594447, -0.005014002224726453, 0.003928766644128606, -0.00010603598073219577
0.9129, -0.019289406917748105, 0.011699493761592994, 9.819661367361014, -0.013581585736430323, 0.006310378333415702, 0.009592432756226343, -0.004845339865285108, 0.001961521826861981, 0.004006588459606182, -0.051614, 0.051688, 0.093559, -0.5748971038818292, 0.4505231547522976, -0.013710888688000012, 0.9999796772870851, -0.005017334210423439, 0.0039320968375537915, -9.992346108212793e-05
