349.720001,  0.021630, 0.030000, 1.012820,   -0.377660, -0.120850, -0.265060
349.735992,  0.021740, 0.030310, 1.012570,   -0.337370, -0.246730, -0.171110
349.752014,  0.021480, 0.030670, 1.012440,   -0.251770, -0.100710, -0.067100
349.768005,  0.021610, 0.030780, 1.012400,   -0.040280, -0.090640, -0.395910
349.783997,  0.021460, 0.030750, 1.012170,   -0.287020, -0.050350, -0.375780
349.799988,  0.021360, 0.030650, 1.012400,   -0.161130, -0.060420, -0.308670
349.816010,  0.021310, 0.031430, 1.012760,   -0.362550, -0.256810, -0.268410
349.832001,  0.021860, 0.030940, 1.012340,   -0.327300, -0.211490, -0.315380
349.847992,  0.021570, 0.030480, 1.012520,   -0.478360, -0.287020, -0.399260
349.864014,  0.021740, 0.030360, 1.012650,   -0.287020, -0.186310, -0.325450
349.880005,  0.021840, 0.030270, 1.012710,   -0.115810, -0.125890, -0.352290
349.895996,  0.021170, 0.031430, 1.012880,   -0.392760, -0.196380, -0.332160
349.911987,  0.021990, 0.030250, 1.012170,   -0.317230, -0.181270, -0.197950
349.928009,  0.021760, 0.031070, 1.012690,   -0.312190, -0.191350, -0.244930
349.944000,  0.021840, 0.030750, 1.012920,   -0.604250, -0.191350, -0.318740
349.959991,  0.021360, 0.031300, 1.012730,   -0.433040, -0.463260, -0.382490
349.976013,  0.021710, 0.030980, 1.012710,   -0.256810, -0.221560, -0.208020
349.992004,  0.021880, 0.030380, 1.012480,   -0.322270, -0.281980, -0.268410
350.007996,  0.021150, 0.030690, 1.012460,   -0.453190, -0.181270, -0.157690
350.023987,  0.021400, 0.030990, 1.012780,   -0.211490, -0.120850, -0.322090
350.040009,  0.020890, 0.031320, 1.012460,   -0.221560, 0.000000, -0.399260
350.056000,  0.021170, 0.030610, 1.012880,   -0.135960, -0.176240, -0.342220
350.071991,  0.021100, 0.030560, 1.012570,   -0.287020, -0.236660, -0.359000
350.088013,  0.021080, 0.031340, 1.013070,   -0.135960, -0.438080, -0.228150
350.104004,  0.020890, 0.031150, 1.012730,   -0.407870, -0.251770, -0.281830
350.119995,  0.021690, 0.031260, 1.012710,   -0.372620, -0.120850, -0.244930
350.135986,  0.021820, 0.030520, 1.012670,   -0.317230, -0.342410, -0.214730
350.152008,  0.021320, 0.030610, 1.012740,   -0.221560, -0.337370, -0.261700
350.167999,  0.021440, 0.031260, 1.012290,   -0.322270, -0.105740, -0.177820
350.183990,  0.021360, 0.031030, 1.012650,   -0.191350, -0.151060, -0.318740
350.200012,  0.021130, 0.030460, 1.012630,   -0.362550, -0.221560, -0.265060
350.216003,  0.021340, 0.031090, 1.012570,   -0.372620, -0.120850, -0.265060
350.231995,  0.021480, 0.030960, 1.012760,   -0.156100, -0.181270, -0.164400
350.247986,  0.021230, 0.030570, 1.012650,   -0.332340, -0.115810, -0.120790
350.264008,  0.021130, 0.030780, 1.012650,   -0.312190, -0.352480, -0.083880
350.279999,  0.021440, 0.030730, 1.013110,   -0.146030, -0.337370, -0.352290
350.295990,  0.021020, 0.031050, 1.012740,   -0.211490, -0.156100, -0.332160
350.312012,  0.021550, 0.030780, 1.013110,   -0.342410, -0.231630, -0.416040
350.328003,  0.021570, 0.030940, 1.012340,   -0.422970, -0.191350, -0.332160
350.343994,  0.021530, 0.030590, 1.012780,   -0.266880, -0.231630, -0.345580
350.359985,  0.020980, 0.031220, 1.012610,   -0.256810, -0.191350, -0.265060
350.376007,  0.020500, 0.031090, 1.012940,   -0.312190, -0.271910, -0.157690
350.391998,  0.021290, 0.030860, 1.012860,   -0.176240, -0.362550, -0.325450
350.407990,  0.021080, 0.031030, 1.013050,   -0.327300, -0.206450, -0.251640
350.424011,  0.021380, 0.030440, 1.012610,   -0.236660, -0.337370, -0.231500
350.440002,  0.021400, 0.030990, 1.012550,   -0.342410, -0.231630, -0.409330
350.455994,  0.021400, 0.030750, 1.012610,   -0.161130, -0.231630, -0.332160
350.471985,  0.021570, 0.030290, 1.012990,   -0.337370, -0.297090, -0.157690
350.488007,  0.021780, 0.030190, 1.012550,   -0.397800, -0.251770, -0.268410
350.503998,  0.021150, 0.030840, 1.012330,   -0.181270, -0.216520, -0.184530
350.519989,  0.021210, 0.031090, 1.013090,   -0.261840, -0.196380, -0.147630
350.536011,  0.021100, 0.030880, 1.013220,   -0.140990, -0.171200, -0.144270
350.552002,  0.021360, 0.031260, 1.012570,   -0.246730, -0.297090, -0.315380
350.567993,  0.021650, 0.030840, 1.013130,   -0.337370, -0.115810, -0.248280
350.584015,  0.021420, 0.031070, 1.012710,   -0.307160, -0.100710, -0.355650
350.600006,  0.021340, 0.030710, 1.012970,   -0.201420, -0.060420, -0.285190
350.615997,  0.021310, 0.031130, 1.012400,   -0.372620, -0.110780, -0.278480
350.631989,  0.021340, 0.031200, 1.012880,   -0.206450, -0.312190, -0.402620
350.648010,  0.021060, 0.031090, 1.012940,   -0.342410, -0.216520, -0.405970
350.664001,  0.020890, 0.031300, 1.013090,   -0.271910, -0.176240, -0.291900
350.679993,  0.021460, 0.031300, 1.012540,   -0.382690, -0.186310, -0.164400
350.696014,  0.021530, 0.030380, 1.012610,   -0.337370, -0.100710, -0.275120
350.712006,  0.021670, 0.030360, 1.012540,   -0.292050, -0.236660, -0.258350
350.727997,  0.021740, 0.030460, 1.012760,   -0.317230, -0.171200, -0.211370
350.743988,  0.021190, 0.030860, 1.012710,   -0.453190, -0.287020, -0.325450
350.760010,  0.021230, 0.030920, 1.012440,   -0.251770, -0.297090, -0.251640
350.776001,  0.021880, 0.030120, 1.012380,   -0.256810, -0.176240, -0.057040
350.791992,  0.021800, 0.030250, 1.012040,   -0.216520, -0.206450, -0.104010
350.808014,  0.021150, 0.030750, 1.012630,   -0.271910, -0.120850, -0.278480
350.824005,  0.021440, 0.030900, 1.012880,   -0.332340, -0.236660, -0.312030
350.839996,  0.021820, 0.030590, 1.012460,   -0.020140, -0.090640, -0.244930
350.855988,  0.021110, 0.030980, 1.012820,   -0.135960, -0.025180, -0.422750
350.872009,  0.021320, 0.031090, 1.013070,   -0.392760, -0.292050, -0.291900
350.888000,  0.021480, 0.030920, 1.012570,   -0.146030, -0.302120, -0.342220
350.903992,  0.021510, 0.030590, 1.012800,   -0.266880, -0.402830, -0.161050
350.920013,  0.021900, 0.030800, 1.012740,   -0.211490, -0.246730, -0.077170
350.936005,  0.021690, 0.030610, 1.012270,   -0.342410, -0.307160, -0.083880
350.951996,  0.021310, 0.030840, 1.013160,   -0.246730, -0.105740, -0.114070
350.967987,  0.021510, 0.030960, 1.012610,   -0.302120, -0.251770, -0.429460
350.984009,  0.021060, 0.031380, 1.012950,   -0.463260, -0.342410, -0.345580
351.000000,  0.021380, 0.031200, 1.013220,   -0.337370, -0.352480, -0.312030
351.015991,  0.021080, 0.030560, 1.012040,   -0.045320, -0.231630, -0.402620
351.032013,  0.021590, 0.030650, 1.012420,   -0.287020, -0.161130, -0.345580
351.048004,  0.021690, 0.030380, 1.012570,   -0.271910, -0.201420, -0.291900
351.063995,  0.021500, 0.030380, 1.012170,   -0.236660, -0.161130, -0.395910
351.079987,  0.021690, 0.030310, 1.012150,   -0.327300, -0.246730, -0.127500
351.096008,  0.021840, 0.030610, 1.012340,   -0.307160, -0.161130, -0.194600
351.112000,  0.021710, 0.030590, 1.012540,   -0.236660, -0.287020, -0.352290
351.127991,  0.021400, 0.030820, 1.012760,   -0.317230, -0.171200, -0.271770
351.144012,  0.021230, 0.030520, 1.012210,   -0.271910, -0.186310, -0.171110
351.160004,  0.020980, 0.031260, 1.013150,   -0.211490, -0.317230, -0.204660
351.175995,  0.021460, 0.030610, 1.012860,   -0.125890, -0.271910, -0.322090
351.191986,  0.021510, 0.030500, 1.012020,   -0.322270, -0.125890, -0.315380
351.208008,  0.021780, 0.030570, 1.012340,   -0.186310, -0.196380, -0.184530
351.223999,  0.021590, 0.030840, 1.012950,   -0.453190, -0.050350, -0.218080
351.239990,  0.021250, 0.030820, 1.012460,   -0.337370, -0.241700, -0.305320
351.256012,  0.021270, 0.030990, 1.012590,   -0.302120, -0.176240, -0.315380
351.272003,  0.021150, 0.030780, 1.012520,   -0.307160, -0.236660, -0.338870
351.287994,  0.021480, 0.030780, 1.012460,   -0.488430, -0.115810, -0.214730
351.303986,  0.021400, 0.030730, 1.012610,   -0.281980, -0.186310, -0.221440
351.320007,  0.021570, 0.031090, 1.011940,   -0.221560, -0.261840, -0.315380
351.335999,  0.021270, 0.030380, 1.012690,   -0.206450, -0.297090, -0.399260
351.351990,  0.020940, 0.031070, 1.012950,   -0.347440, -0.231630, -0.261700
351.368011,  0.020920, 0.030670, 1.012330,   -0.458220, -0.161130, -0.392550
351.384003,  0.020980, 0.031170, 1.012150,   -0.458220, -0.241700, -0.318740
351.399994,  0.020890, 0.030570, 1.012840,   -0.297090, -0.216520, -0.174470
351.415985,  0.021340, 0.030520, 1.012500,   -0.115810, -0.307160, -0.459650
351.432007,  0.021310, 0.030840, 1.012780,   -0.231630, -0.095670, -0.271770
351.447998,  0.021500, 0.030980, 1.012570,   -0.050350, -0.045320, -0.312030
351.463989,  0.021270, 0.030990, 1.012940,   -0.261840, -0.130920, -0.208020
351.480011,  0.021270, 0.030670, 1.013150,   -0.045320, -0.181270, -0.359000
351.496002,  0.021400, 0.030960, 1.012690,   -0.412900, -0.020140, -0.301960
351.511993,  0.020920, 0.031150, 1.012990,   -0.448150, -0.135960, -0.355650
351.528015,  0.021150, 0.030880, 1.012670,   -0.271910, -0.281980, -0.197950
351.544006,  0.021780, 0.030670, 1.012340,   -0.025180, -0.135960, -0.197950
351.559998,  0.021230, 0.030400, 1.012630,   -0.156100, -0.100710, -0.251640
351.575989,  0.021150, 0.031030, 1.012650,   -0.050350, -0.095670, -0.301960
351.592010,  0.021270, 0.030540, 1.012190,   -0.382690, -0.287020, -0.369070
351.608002,  0.021840, 0.030570, 1.012590,   -0.367580, -0.266880, -0.265060
351.623993,  0.022160, 0.030750, 1.012420,   -0.221560, -0.181270, -0.224790
351.640015,  0.021550, 0.030520, 1.012590,   -0.392760, -0.236660, -0.157690
351.656006,  0.021650, 0.030710, 1.012540,   -0.362550, -0.266880, -0.231500
351.671997,  0.021590, 0.030330, 1.012690,   -0.362550, -0.176240, -0.466370
351.687988,  0.021670, 0.030990, 1.012970,   -0.256810, -0.292050, -0.214730
351.704010,  0.021930, 0.030570, 1.012210,   -0.312190, -0.307160, -0.258350
351.720001,  0.021590, 0.030630, 1.012000,   -0.322270, -0.050350, -0.301960
351.735992,  0.021570, 0.030400, 1.012860,   -0.337370, -0.115810, -0.201310
351.752014,  0.021930, 0.030080, 1.012130,   -0.206450, -0.382690, -0.315380
351.768005,  0.021550, 0.030650, 1.012400,   -0.382690, -0.377660, -0.295250
351.783997,  0.021400, 0.030880, 1.012690,   -0.377660, -0.151060, -0.174470
351.799988,  0.021460, 0.030480, 1.012740,   -0.292050, -0.151060, -0.258350
351.816010,  0.021530, 0.030210, 1.012990,   -0.256810, -0.075530, -0.268410
351.832001,  0.021310, 0.030840, 1.012940,   -0.327300, -0.181270, -0.271770
351.847992,  0.021250, 0.031110, 1.012940,   -0.377660, -0.276950, -0.375780
351.864014,  0.021650, 0.030590, 1.012630,   -0.266880, -0.317230, -0.258350
351.880005,  0.021290, 0.030840, 1.013180,   -0.402830, -0.417940, -0.238220
351.895996,  0.021740, 0.030380, 1.012290,   -0.402830, -0.090640, -0.325450
351.911987,  0.021110, 0.030400, 1.013240,   -0.201420, -0.256810, -0.187890
351.928009,  0.021480, 0.030500, 1.012520,   -0.407870, -0.327300, -0.422750
351.944000,  0.021820, 0.030840, 1.012670,   -0.352480, -0.166170, -0.389200
351.959991,  0.021400, 0.030770, 1.012730,   -0.367580, -0.211490, -0.426100
351.976013,  0.021860, 0.029810, 1.012170,   -0.302120, -0.100710, -0.265060
351.992004,  0.021440, 0.030780, 1.012840,   -0.256810, -0.256810, -0.164400
352.007996,  0.021690, 0.030420, 1.012880,   -0.287020, -0.307160, -0.164400
352.023987,  0.021650, 0.030900, 1.012670,   -0.256810, -0.221560, -0.291900
352.040009,  0.021460, 0.030920, 1.012540,   -0.347440, -0.115810, -0.278480
352.056000,  0.021500, 0.030570, 1.012860,   -0.287020, -0.196380, -0.278480
352.071991,  0.021780, 0.030420, 1.012100,   -0.362550, -0.312190, -0.365710
352.088013,  0.021340, 0.030570, 1.012520,   -0.453190, -0.292050, -0.161050
352.104004,  0.021190, 0.030330, 1.012460,   -0.488430, -0.256810, -0.191240
352.119995,  0.021630, 0.030540, 1.012500,   -0.332340, -0.251770, -0.312030
352.135986,  0.021880, 0.030460, 1.012460,   -0.211490, -0.166170, -0.268410
352.152008,  0.021570, 0.030610, 1.012400,   -0.241700, -0.231630, -0.271770
352.167999,  0.020890, 0.030590, 1.012480,   -0.428010, -0.186310, -0.184530
352.183990,  0.021080, 0.030460, 1.012570,   -0.176240, -0.176240, -0.087230
352.200012,  0.021570, 0.030480, 1.012610,   -0.171200, -0.156100, -0.426100
352.216003,  0.021630, 0.030900, 1.012380,   -0.377660, -0.256810, -0.285190
352.231995,  0.021310, 0.031030, 1.013320,   -0.412900, -0.312190, -0.342220
352.247986,  0.022070, 0.030270, 1.012250,   -0.161130, -0.120850, -0.254990
352.264008,  0.021920, 0.030540, 1.012500,   -0.443120, -0.226590, -0.359000
352.279999,  0.021710, 0.030500, 1.012230,   -0.246730, -0.135960, -0.281830
352.295990,  0.021020, 0.030710, 1.012710,   -0.362550, -0.176240, -0.483140
352.312012,  0.021530, 0.030060, 1.011980,   -0.312190, -0.271910, -0.375780
352.328003,  0.021480, 0.030630, 1.012950,   -0.130920, -0.216520, -0.338870
352.343994,  0.021550, 0.030940, 1.012630,   -0.130920, -0.332340, -0.278480
352.359985,  0.021720, 0.030980, 1.012440,   -0.236660, -0.397800, -0.308670
352.376007,  0.021270, 0.030690, 1.012780,   -0.226590, -0.307160, -0.369070
352.391998,  0.021720, 0.030920, 1.012920,   -0.292050, -0.246730, -0.416040
352.407990,  0.021440, 0.031090, 1.013030,   -0.337370, -0.216520, -0.446230
352.424011,  0.021340, 0.030650, 1.012400,   -0.387730, -0.186310, -0.446230
352.440002,  0.021570, 0.030650, 1.012360,   -0.211490, -0.266880, -0.328800
352.455994,  0.021880, 0.030480, 1.012760,   -0.176240, -0.241700, -0.446230
352.471985,  0.021360, 0.030650, 1.012330,   -0.347440, -0.166170, -0.150980
352.488007,  0.021130, 0.030960, 1.012570,   -0.332340, -0.292050, -0.248280
352.503998,  0.021480, 0.030590, 1.012800,   -0.196380, -0.276950, -0.221440
352.519989,  0.021210, 0.030980, 1.013160,   -0.216520, -0.186310, -0.463010
352.536011,  0.020830, 0.031340, 1.013010,   -0.196380, -0.151060, -0.187890
352.552002,  0.021100, 0.030770, 1.013030,   -0.251770, -0.065460, -0.305320
352.567993,  0.021510, 0.030330, 1.012230,   -0.317230, -0.156100, -0.338870
352.584015,  0.021590, 0.030800, 1.012740,   -0.171200, -0.100710, -0.251640
352.600006,  0.021270, 0.030990, 1.012690,   -0.146030, -0.151060, -0.241570
352.615997,  0.021550, 0.030880, 1.012120,   -0.392760, -0.292050, -0.288540
352.631989,  0.021190, 0.031030, 1.012650,   -0.357510, -0.221560, -0.322090
352.648010,  0.021190, 0.030560, 1.012760,   -0.161130, -0.176240, -0.372420
352.664001,  0.021190, 0.030590, 1.012570,   -0.156100, -0.151060, -0.204660
352.679993,  0.021040, 0.031470, 1.012380,   -0.287020, -0.161130, -0.231500
352.696014,  0.020560, 0.031450, 1.013090,   -0.402830, -0.231630, -0.244930
352.712006,  0.021610, 0.030590, 1.012550,   -0.438080, -0.231630, -0.295250
352.727997,  0.021650, 0.031030, 1.012440,   -0.161130, -0.342410, -0.278480
352.743988,  0.021740, 0.030250, 1.012840,   -0.040280, -0.236660, -0.389200
352.760010,  0.021900, 0.030190, 1.012670,   -0.226590, -0.070500, -0.385840
352.776001,  0.021670, 0.030250, 1.012540,   -0.221560, -0.231630, -0.275120
352.791992,  0.021320, 0.030860, 1.012670,   -0.402830, -0.100710, -0.416040
352.808014,  0.021310, 0.031110, 1.012460,   -0.196380, -0.146030, -0.244930
352.824005,  0.021290, 0.030290, 1.012710,   -0.191350, -0.387730, -0.127500
352.839996,  0.021510, 0.030540, 1.012310,   -0.322270, -0.216520, -0.147630
352.855988,  0.021110, 0.030770, 1.012060,   -0.251770, -0.156100, -0.409330
352.872009,  0.021360, 0.030750, 1.012520,   -0.322270, -0.302120, -0.335510
352.888000,  0.021270, 0.031150, 1.012440,   -0.186310, -0.342410, -0.241570
352.903992,  0.021460, 0.031170, 1.012460,   -0.271910, -0.206450, -0.436170
352.920013,  0.021460, 0.030520, 1.012420,   -0.135960, -0.206450, -0.506630
352.936005,  0.021800, 0.029750, 1.012730,   -0.412900, -0.095670, -0.147630
352.951996,  0.021170, 0.030650, 1.012940,   -0.226590, -0.312190, -0.208020
352.967987,  0.021800, 0.030380, 1.012670,   -0.281980, -0.428010, -0.271770
352.984009,  0.021630, 0.030520, 1.012230,   -0.196380, -0.176240, -0.305320
353.000000,  0.021670, 0.030940, 1.012920,   -0.186310, -0.095670, -0.359000
353.015991,  0.021780, 0.030820, 1.012500,   -0.382690, -0.161130, -0.187890
353.032013,  0.021690, 0.030940, 1.012500,   -0.297090, -0.317230, -0.345580
353.048004,  0.021310, 0.030780, 1.013070,   -0.176240, -0.412900, -0.362360
353.063995,  0.021270, 0.030570, 1.012630,   -0.095670, -0.231630, -0.285190
353.079987,  0.021420, 0.030480, 1.012520,   -0.271910, -0.206450, -0.342220
353.096008,  0.021190, 0.031090, 1.012690,   -0.125890, -0.302120, -0.191240
353.112000,  0.021740, 0.030860, 1.012610,   -0.246730, -0.256810, -0.369070
353.127991,  0.021570, 0.030540, 1.012570,   -0.226590, -0.206450, -0.211370
353.144012,  0.020810, 0.030980, 1.013160,   -0.171200, -0.110780, -0.134210
353.160004,  0.020940, 0.030670, 1.012760,   -0.266880, -0.261840, -0.221440
353.175995,  0.021690, 0.030590, 1.012900,   -0.292050, -0.196380, -0.288540
353.191986,  0.021860, 0.030780, 1.012440,   -0.377660, -0.317230, -0.234860
353.208008,  0.021650, 0.030570, 1.012670,   -0.433040, -0.292050, -0.322090
353.223999,  0.021310, 0.030880, 1.012840,   -0.302120, -0.347440, -0.298610
353.239990,  0.021500, 0.030290, 1.011910,   -0.261840, -0.322270, -0.301960
353.256012,  0.021380, 0.030060, 1.012270,   -0.347440, -0.196380, -0.308670
353.272003,  0.021210, 0.030630, 1.012710,   -0.397800, -0.261840, -0.258350
353.287994,  0.021110, 0.031300, 1.012420,   -0.382690, -0.211490, -0.261700
353.303986,  0.021590, 0.031130, 1.012820,   -0.095670, -0.236660, -0.214730
353.320007,  0.022180, 0.030400, 1.012670,   -0.251770, -0.125890, -0.345580
353.335999,  0.022180, 0.029910, 1.012290,   -0.276950, -0.211490, -0.315380
353.351990,  0.021360, 0.030670, 1.012760,   -0.372620, -0.201420, -0.043620
353.368011,  0.021270, 0.030710, 1.012590,   -0.271910, -0.171200, -0.208020
353.384003,  0.021760, 0.030500, 1.012500,   -0.125890, -0.251770, -0.248280
353.399994,  0.021800, 0.030250, 1.012330,   -0.050350, -0.407870, -0.100650
353.415985,  0.021440, 0.030780, 1.012360,   -0.292050, -0.287020, -0.070460
353.432007,  0.021840, 0.030270, 1.012760,   -0.407870, -0.261840, -0.285190
353.447998,  0.021310, 0.030230, 1.012690,   -0.276950, -0.236660, -0.194600
353.463989,  0.021340, 0.030400, 1.012100,   -0.125890, -0.317230, -0.244930
353.480011,  0.021210, 0.030610, 1.012630,   -0.256810, -0.070500, -0.348930
353.496002,  0.021440, 0.031190, 1.012880,   -0.372620, -0.261840, -0.157690
353.511993,  0.021550, 0.030900, 1.012570,   -0.297090, -0.362550, -0.171110
353.528015,  0.021190, 0.031450, 1.012920,   -0.312190, -0.261840, -0.335510
353.544006,  0.021380, 0.030360, 1.012520,   -0.312190, -0.327300, -0.285190
353.559998,  0.021880, 0.030610, 1.012780,   -0.337370, -0.206450, -0.271770
353.575989,  0.021130, 0.030590, 1.012840,   -0.463260, -0.181270, -0.375780
353.592010,  0.021610, 0.030190, 1.012460,   -0.287020, -0.428010, -0.328800
353.608002,  0.021990, 0.030170, 1.012650,   -0.166170, -0.130920, -0.372420
353.623993,  0.021590, 0.031190, 1.013050,   -0.216520, -0.196380, -0.278480
353.640015,  0.021590, 0.031280, 1.012230,   -0.342410, -0.196380, -0.392550
353.656006,  0.021990, 0.030590, 1.013010,   -0.226590, -0.352480, -0.221440
353.671997,  0.021190, 0.030500, 1.012400,   -0.412900, -0.327300, -0.305320
353.687988,  0.021250, 0.030990, 1.012900,   -0.347440, -0.327300, -0.355650
353.704010,  0.021480, 0.030780, 1.012970,   -0.161130, -0.402830, -0.057040
353.720001,  0.021530, 0.030560, 1.012780,   -0.256810, -0.453190, -0.295250
353.735992,  0.022070, 0.030440, 1.012970,   -0.171200, -0.302120, -0.352290
353.752014,  0.021900, 0.029890, 1.012780,   -0.287020, -0.422970, -0.392550
353.768005,  0.021380, 0.030690, 1.012150,   -0.221560, -0.302120, -0.322090
353.783997,  0.021170, 0.031030, 1.012310,   -0.206450, -0.307160, -0.405970
353.799988,  0.021100, 0.030650, 1.012860,   -0.307160, -0.322270, -0.191240
353.816010,  0.021400, 0.030420, 1.012360,   -0.236660, -0.276950, -0.241570
353.832001,  0.021820, 0.030750, 1.012330,   -0.256810, -0.151060, -0.295250
353.847992,  0.021460, 0.030650, 1.012520,   -0.407870, -0.221560, -0.348930
353.864014,  0.021710, 0.030290, 1.012440,   -0.337370, -0.090640, -0.345580
353.880005,  0.021530, 0.030350, 1.012730,   -0.302120, -0.297090, -0.281830
353.895996,  0.021320, 0.030570, 1.012210,   -0.085600, -0.287020, -0.281830
353.911987,  0.021480, 0.031360, 1.012920,   -0.317230, -0.261840, -0.332160
353.928009,  0.022110, 0.030690, 1.012190,   -0.241700, -0.085600, -0.315380
353.944000,  0.021190, 0.030630, 1.012670,   -0.322270, -0.015110, -0.254990
353.959991,  0.021510, 0.030650, 1.012590,   -0.397800, -0.166170, -0.355650
353.976013,  0.021670, 0.030520, 1.013050,   -0.402830, -0.171200, -0.436170
353.992004,  0.021530, 0.031030, 1.012920,   -0.181270, -0.246730, -0.399260
354.007996,  0.021550, 0.030460, 1.012990,   -0.065460, -0.221560, -0.362360
354.023987,  0.021230, 0.031090, 1.012860,   -0.322270, -0.206450, -0.228150
354.040009,  0.021150, 0.031220, 1.012780,   -0.261840, -0.261840, -0.318740
354.056000,  0.021740, 0.031110, 1.012520,   -0.231630, -0.397800, -0.312030
354.071991,  0.021510, 0.030860, 1.012690,   -0.020140, -0.206450, -0.439520
354.088013,  0.021210, 0.031190, 1.013010,   -0.347440, -0.372620, -0.211370
354.104004,  0.021250, 0.030820, 1.013130,   -0.266880, -0.060420, -0.258350
354.119995,  0.021310, 0.031190, 1.012900,   -0.231630, -0.377660, -0.369070
354.135986,  0.021380, 0.030990, 1.012800,   -0.493470, -0.377660, -0.285190
354.152008,  0.021740, 0.030780, 1.012940,   -0.231630, -0.120850, -0.238220
354.167999,  0.021840, 0.030590, 1.012590,   -0.513610, -0.115810, -0.254990
354.183990,  0.021670, 0.030560, 1.012800,   -0.171200, -0.287020, -0.318740
354.200012,  0.021360, 0.030570, 1.012880,   -0.135960, -0.342410, -0.375780
354.216003,  0.020750, 0.031030, 1.012710,   -0.317230, -0.236660, -0.177820
354.231995,  0.021320, 0.030540, 1.013010,   -0.307160, -0.176240, -0.201310
354.247986,  0.021360, 0.031090, 1.013160,   -0.337370, -0.261840, -0.405970
354.264008,  0.021990, 0.030730, 1.012250,   -0.166170, -0.135960, -0.335510
354.279999,  0.021610, 0.030990, 1.012690,   -0.332340, -0.231630, -0.191240
354.295990,  0.021230, 0.030770, 1.012630,   -0.372620, -0.125890, -0.325450
354.312012,  0.021150, 0.031240, 1.012950,   -0.307160, -0.357510, -0.224790
354.328003,  0.021290, 0.031390, 1.012920,   -0.261840, -0.191350, -0.285190
354.343994,  0.021950, 0.030650, 1.012060,   -0.281980, -0.251770, -0.110720
354.359985,  0.022140, 0.030520, 1.012500,   -0.332340, -0.281980, -0.379130
354.376007,  0.021320, 0.030940, 1.012800,   -0.231630, -0.438080, -0.254990
354.391998,  0.021230, 0.030650, 1.012520,   -0.226590, -0.100710, -0.174470
354.407990,  0.021360, 0.030770, 1.012970,   -0.417940, -0.216520, -0.322090
354.424011,  0.021630, 0.030480, 1.012550,   -0.211490, -0.357510, -0.308670
354.440002,  0.021290, 0.030840, 1.012360,   -0.236660, -0.377660, -0.473080
354.455994,  0.021340, 0.030920, 1.013260,   -0.337370, -0.196380, -0.456300
354.471985,  0.021440, 0.031070, 1.012670,   -0.417940, -0.085600, -0.369070
354.488007,  0.021320, 0.031150, 1.013090,   -0.292050, -0.181270, -0.355650
354.503998,  0.021740, 0.030610, 1.012590,   -0.241700, -0.281980, -0.405970
354.519989,  0.021480, 0.030540, 1.012670,   -0.402830, -0.211490, -0.338870
354.536011,  0.021230, 0.030880, 1.012900,   -0.382690, -0.327300, -0.405970
354.552002,  0.020980, 0.031320, 1.012800,   -0.422970, -0.100710, -0.090590
354.567993,  0.021570, 0.030880, 1.012460,   -0.271910, -0.221560, -0.285190
354.584015,  0.021820, 0.030500, 1.012880,   -0.362550, -0.377660, -0.426100
354.600006,  0.021710, 0.030920, 1.012730,   -0.211490, -0.256810, -0.298610
354.615997,  0.021380, 0.030730, 1.012480,   -0.236660, -0.251770, -0.050330
354.631989,  0.021150, 0.030670, 1.013110,   -0.246730, -0.201420, -0.254990
354.648010,  0.021760, 0.030420, 1.012170,   -0.367580, -0.105740, -0.422750
354.664001,  0.021900, 0.030650, 1.012440,   -0.297090, -0.261840, -0.258350
354.679993,  0.021360, 0.031200, 1.012500,   -0.216520, -0.140990, -0.104010
354.696014,  0.021880, 0.030480, 1.012780,   -0.302120, -0.201420, -0.268410
354.712006,  0.021500, 0.030170, 1.012690,   -0.297090, -0.231630, -0.318740
354.727997,  0.021040, 0.031150, 1.013070,   -0.125890, -0.312190, -0.295250
354.743988,  0.021000, 0.031070, 1.012570,   -0.261840, -0.166170, -0.285190
354.760010,  0.020980, 0.030990, 1.013370,   -0.135960, -0.281980, -0.288540
354.776001,  0.021780, 0.030350, 1.012440,   -0.276950, -0.080570, -0.295250
354.791992,  0.021420, 0.030940, 1.013050,   -0.261840, -0.312190, -0.436170
354.808014,  0.020810, 0.030940, 1.012900,   -0.528720, -0.236660, -0.221440
354.824005,  0.020830, 0.031220, 1.012780,   -0.352480, -0.146030, -0.201310
354.839996,  0.021110, 0.031090, 1.012780,   -0.362550, -0.186310, -0.258350
354.855988,  0.021590, 0.030290, 1.012480,   -0.352480, -0.201420, -0.332160
354.872009,  0.021080, 0.031300, 1.013180,   -0.493470, -0.166170, -0.261700
354.888000,  0.022030, 0.030630, 1.012650,   -0.281980, -0.221560, -0.164400
354.903992,  0.022010, 0.030270, 1.012650,   -0.372620, -0.226590, -0.372420
354.920013,  0.021440, 0.030800, 1.012630,   -0.362550, -0.130920, -0.577080
354.936005,  0.021110, 0.031240, 1.013370,   -0.276950, -0.276950, -0.600570
354.951996,  0.020810, 0.031380, 1.012310,   -0.322270, -0.292050, -0.342220
354.967987,  0.021400, 0.031240, 1.012950,   -0.407870, -0.397800, -0.281830
354.984009,  0.022090, 0.030840, 1.012940,   -0.231630, -0.342410, -0.305320
355.000000,  0.021860, 0.030770, 1.012940,   -0.266880, -0.332340, -0.345580
355.015991,  0.022320, 0.029980, 1.012730,   -0.201420, -0.246730, -0.332160
355.032013,  0.021590, 0.030750, 1.012800,   -0.236660, -0.211490, -0.016780
