59.764, -2.2198140241667565, -0.6418045701820322, 9.809074566541097, -0.10537830476894344, -0.15782165010613852, -0.08875579151679458, -3.5390996659924907, -4.556258298565303, -17.770832820553796, -0.6529807289229996, 0.45803522346579806, 0.0004959305095316348, 4.046309123420945, -2.738798340980795, -0.0008851020036589606, 0.9990912092624941, 0.03529347269099152, -0.023883624326650116, 0.0008359717942683571
59.771, -2.2874866167291295, -0.5839527787135155, 9.954766989793713, -0.12139071108604253, -0.1619093195571319, -0.0877424225882389, -3.539893357547983, -4.557377356959124, -17.771450564303162, -0.6124952222996667, 0.925802684359629, 0.0005293859279736027, 3.4338139011212787, -1.8129956566211662, -0.0003557160756853579, 0.9994259620478295, 0.029957494152194633, -0.015813702203236857, 0.0004709050002585593
59.778, -2.107615156503133, -0.5189203770810811, 10.11030091859428, -0.13614401718156002, -0.16554176219669836, -0.08564031615807957, -3.5407947290969193, -4.558523435745262, -17.772057403888773, -0.5537647480860217, 1.3392967431815803, 0.00016973465995695096, 2.880049153035257, -0.473698913439586, -0.00018598141572840693, 0.9996756368815424, 0.025130316236998622, -0.004132526324288988, 0.00010226186933995453
59.786, -1.6980297403995745, -0.44699777280459235, 10.24351265540479, -0.14972825510476115, -0.1691177443791363, -0.08217221491484009, -3.541938218186065, -4.559862073771566, -17.772728654013065, -0.48955745410156526, 1.636820115585479, -0.00025421033385048994, 2.3904916989336917, 1.163121202145893, -0.0004401917495788969, 0.9997309174539281, 0.0208583489286387, 0.010147684422705014, -0.00021556334452517257
59.793, -1.1093363719313998, -0.36686494520322077, 10.322216132241303, -0.1574936097082786, -0.17168579899555805, -0.07858670198915205, -3.54301349471291, -4.561054886173377, -17.773291310222227, -0.427361179263815, 1.771919085783104, -0.000518700395681583, 1.9631305196698767, 2.935040287928997, -0.0009588921452604798, 0.9995253139811461, 0.017124874545678882, 0.025606356573896046, -0.000447085781822512
59.801, -0.41427820640557583, -0.2803409274937494, 10.332762667411876, -0.1608078353595243, -0.1739285264155088, -0.07440460064985564, -3.5442867004931817, -4.562437343475022, -17.773903275432783, -0.3697137868799385, 1.7203243461666586, -0.0005110073318335707, 1.5934167327899382, 4.655364634095656, -0.0014698994770940505, 0.9990783003292817, 0.013892742194621664, 0.04061044153228981, -0.0005775500150494632
59.808, 0.30543214643026545, -0.19670104771442085, 10.288478259249255, -0.1586698103345131, -0.17530543374950933, -0.07105525283511187, -3.5454048722531106, -4.563659662335599, -17.77441238491998, -0.31575466450888245, 1.4834462454071335, -0.0001526323402792479, 1.2776620682810558, 6.138810879502789, -0.0016225318173732984, 0.998503344954122, 0.0111327207941902, 0.05354212497482155, -0.0006111434602297076
59.816, 0.9743703311741491, -0.12908619098429955, 10.229223197643622, -0.1508748476851173, -0.17633812327738407, -0.06770146725396178, -3.5466430508851894, -4.565066236563707, -17.774967411800336, -0.26328803002018897, 1.0875386469878192, 0.00042240576362658345, 1.0143740382608668, 7.226349526490608, -0.001200126053746715, 0.9979731680350254, 0.00883371243563083, 0.0630174455093815, -0.0005683029221239182
59.823, 1.5297154129661141, -0.08244254764822936, 10.205235043114914, -0.14016683979435773, -0.1769152211109215, -0.06493482195215822, -3.5476616967913674, -4.566302623269066, -17.775431638812556, -0.21076619448261225, 0.5788741118664973, 0.0007446642683472304, 0.8036078437782546, 7.805223638357106, -0.0004554617853994845, 0.9976566466498403, 0.006996212082726935, 0.06805906848129067, -0.00048125808888890956
59.831, 1.9206956490396994, -0.04653780045750559, 10.251580655479975, -0.12480127460203501, -0.17728752351458169, -0.06140217670831724, -3.5487215692489533, -4.567719434247569, -17.7759369868072, -0.1585655647078007, 0.01636659254432793, 0.00040482969216814913, 0.6450422790704539, 7.821590230901434, -5.0632093231335364e-05, 0.9976556403140215, 0.005615888440687512, 0.06820218042691023, -0.0003843587602386571
59.838, 2.110995644818057, -0.00024315969395266823, 10.371231173010727, -0.11002430508831305, -0.17728922563243935, -0.05747355849724333, -3.5495434587778694, -4.568960452869583, -17.77635305188042, -0.10888524693454249, -0.5365101713510434, -0.0003865783059440079, 0.5361570321359114, 7.28508005955039, -0.0004372103991753433, 0.9979689111038565, 0.00466914126743319, 0.063530787435946, -0.0003010610836885895
59.846, 2.084076885700172, 0.07752342423201211, 10.528769747001848, -0.09335169000272092, -0.1766690382385836, -0.05172340052123174, -3.550356962758233, -4.570376285925066, -17.776789839716493, -0.06406359838070658, -1.0192733608704057, -0.0008833181395806417, 0.4720934337552048, 6.2658066986799845, -0.001320528538755985, 0.9984969786178296, 0.004112993729104126, 0.054651724262765516, -0.00023666169219409123
59.853, 1.8492046489524527, 0.19331258862350267, 10.655739999776749, -0.0804072574600445, -0.17531585011821813, -0.04580322052279027, -3.550965119074353, -4.571608233034316, -17.777131182890148, -0.02411842579281448, -1.381234039149386, -0.0005662271684117716, 0.4479750079623903, 4.8845726595305985, -0.0018867557071677566, 0.9990840204345511, 0.0039050568370277493, 0.04261264062117539, -0.00018303749183622023
59.86, 1.444396436425805, 0.33168013951909237, 10.678291620126554, -0.0702964824050669, -0.17299408914158518, -0.03972517918190622, -3.5514925821638808, -4.572827317821725, -17.777430532289113, 0.01480208377959058, -1.5875173874636506, 0.0002786316108075947, 0.4627770917419809, 3.297055272066948, -0.0016081240963601619, 0.9995779580086487, 0.004036405786070676, 0.028767974164770622, -0.00013020770061869947
59.868, 0.9306693276508847, 0.46426379424620323, 10.550444348806062, -0.06285112778385735, -0.1692799787876143, -0.033801624391455745, -3.552025172604637, -4.574196414093442, -17.777724639503408, 0.059560375201028304, -1.6234607273922055, 0.0008505438722017414, 0.5223374669430092, 1.6735945446747424, -0.0007575802241584204, 0.9998829635203598, 0.004557655834542165, 0.014604166517013534, -7.318046414838235e-05
59.875, 0.38254515672566924, 0.563096705077115, 10.265605826926485, -0.06017331168677847, -0.16533830185207568, -0.030612383602971308, -3.552455758142784, -4.575367578075681, -17.777950088531387, 0.1167918944479156, -1.4959318817724905, 0.0006678591936803229, 0.6391293613909248, 0.17766266290225197, -8.97210304780976e-05, 0.999983244189974, 0.005577419016779875, 0.0015503701098612194, -9.430185439244975e-06
59.883, -0.12161231400497662, 0.6062771330716809, 9.857095901334661, -0.06114621019881861, -0.16048808478750062, -0.030235616392293895, -3.5529410362303264, -4.576670883622239, -17.778193480531367, 0.1890039789415, -1.2307945941368186, 8.039932844073982e-06, 0.8281333403324248, -1.0531319312345666, -8.168109763402362e-05, 0.9999316570565064, 0.007226465171425237, -0.009189945622021245, 6.57025102225938e-05
59.89, -0.5152851483190086, 0.5819714352318253, 9.396913399815185, -0.06475320623705058, -0.15641428474087907, -0.03312722259358673, -3.553381684187852, -4.577780041915588, -17.77841525046782, 0.27203645825198375, -0.8674903248979258, -0.0004670779284092787, 1.1001697985844086, -1.9206222561324924, -0.0005487590260433023, 0.9998134630176408, 0.009599376959659695, -0.01675907987136483, 0.00015611702087807238
59.898, -0.7592596086492815, 0.49298268911947263, 8.97862663789018, -0.07082728310624686, -0.15247042322792198, -0.039778209490467516, -3.5539240061452255, -4.5790155807474635, -17.778706872196157, 0.3548521183669848, -0.4529191991920767, -0.00039749747418913004, 1.4550219169513934, -2.373541455324569, -0.0009462565002324323, 0.9997048957152542, 0.012694567764682363, -0.020710010836354195, 0.0002547221598218357
59.905, -0.844882144871649, 0.35627655743812575, 8.68888970631292, -0.07674145812034663, -0.14997648732585586, -0.04762598154627472, -3.5544404967395185, -4.580074144934401, -17.779012786864786, 0.4215388789925918, -0.03632397786682828, 1.4728656564684658e-05, 1.8765607959439852, -2.4098654331913973, -0.0009315278436677477, 0.9996448185705201, 0.016371900265344224, -0.021025806550530695, 0.0003362227139352245
59.913, -0.7863633774268748, 0.1975092131503805, 8.585388172222245, -0.08303236513975815, -0.1483964136206537, -0.05742287616849133, -3.5550795920325586, -4.581267636538186, -17.779432982295646, 0.45505779358164955, 0.33470759659355487, 0.00032025423147300923, 2.3316185895256347, -2.0751578365978425, -0.0006112736121947384, 0.9996290681037493, 0.020342567229564883, -0.018104538766091905, 0.0003630931112441803
59.92, -0.6085718907882778, 0.045157492963766026, 8.684840523941592, -0.08729236837527914, -0.1480803111699071, -0.06529899250090582, -3.5556757285998617, -4.582305305074954, -17.77986250883599, 0.4421595169975241, 0.6181842811684133, 0.00026222523502674697, 2.773778106523159, -1.4569735554294292, -0.00034904837716799147, 0.9996262490642511, 0.024201499034737256, -0.01271049942763567, 0.0003046809927199437
59.927, -0.3350513440676395, -0.07345175217062602, 8.955799021089543, -0.08963772778375191, -0.14859447343510135, -0.07127839935327722, -3.556294983936418, -4.5833436668210705, -17.78034052970748, 0.3783591180500627, 0.7824193218017976, -5.9100135021385375e-05, 3.1521372245732215, -0.6745542336276316, -0.00040814851218937684, 0.9996043702116425, 0.027503662060997094, -0.005884433200389054, 0.0001583443402144385
59.935, 0.014339706741495626, -0.13493162652936475, 9.320398204763695, -0.0895230101298199, -0.14967392644733662, -0.07519521371516898, -3.5570116268880727, -4.5845367404206, -17.780926424159755, 0.2711729606972577, 0.8108818209049289, -0.0003233001702298661, 3.4233101852704793, 0.13632758727729727, -0.000731448682419243, 0.9995530975889713, 0.029869544948945146, 0.0011889608581999549, -4.1915545863667704e-05
59.942, 0.4110516144681651, -0.12309508707774165, 9.6763726297532, -0.08664564882854361, -0.15053559205688055, -0.0761306053068963, -3.5576282171944267, -4.585587473735365, -17.78145606452633, 0.1399123985391615, 0.7052588880641835, -0.0002710619197466795, 3.5632225838096407, 0.8415864753414808, -0.0010025106021659225, 0.999489636246536, 0.031089069653092917, 0.007340339219284596, -0.00023707386657058645
59.95, 0.806999581356761, -0.03531988923737202, 9.935365649744481, -0.08018965217768736, -0.15081815117077962, -0.07512768010894012, -3.5582955583984517, -4.586792888708276, -17.782061097667995, 0.011603027268036303, 0.48503106717182076, 5.9869457162448135e-05, 3.574825611077677, 1.3266175425133016, -0.0009426411450034743, 0.9994464605413966, 0.031188993374826394, 0.011570774074711337, -0.00036931132016817565
59.957, 1.14264702912358, 0.11054872751338658, 10.055889325273919, -0.07219112297382471, -0.15004431007818614, -0.07340645483202321, -3.5588288911114816, -4.587845907322647, -17.782580967140287, -0.08571355968377325, 0.18355669396562746, 0.00033965309710407596, 3.489112051393904, 1.510174236478929, -0.0006029880478993984, 0.9994496917454726, 0.030440829125271844, 0.013172106358084362, -0.0004064555781190022
59.965, 1.3660201990333476, 0.2781731207050877, 10.050847518696125, -0.06126296138155428, -0.14781892511254469, -0.07147967468245357, -3.559362707448903, -4.5890373602634105, -17.783160511658345, -0.13010901800311458, -0.15780150340832444, 0.0002487013073346821, 3.359003033390789, 1.3523727330706046, -0.00035428674056471626, 0.9995008017052578, 0.029306556140730095, 0.011796244122608162, -0.0003489732325310506
59.972, 1.4462640705844232, 0.42469212597444206, 9.967707021887138, -0.05113911288746636, -0.14484608023072448, -0.07037572552924394, -3.559756114708845, -4.590061687782112, -17.783657005559085, -0.1113148592062192, -0.49574914305637696, -0.00017550440918096222, 3.24768817418457, 0.8566235900142276, -0.0005297911497456785, 0.9995704798077993, 0.02833680553628115, 0.00747224836573497, -0.0002164559210028469
59.98, 1.377283841915729, 0.5135476698408601, 9.859860652746816, -0.04012084215214663, -0.14073769887199988, -0.06997684030726964, -3.560121154529003, -4.591204022898522, -17.78421841582243, -0.033400991383748746, -0.7902192276974563, -0.0005180535432257824, 3.2142871828008213, 0.06640436231677127, -0.0010478446929714608, 0.9996064582936993, 0.02804625907897345, 0.0005790029325500181, -2.5393029440358103e-05
59.987, 1.174589522486608, 0.5222226028362121, 9.76752330108075, -0.0318987154947345, -0.13708214065214377, -0.07027417719970461, -3.5603732229807674, -4.592176392336857, -17.784709294383706, 0.08589868628443442, -1.0081958954938122, -0.0003697638096818237, 3.3001858690852557, -0.941791533177041, -0.0014176085026532846, 0.9995515593158685, 0.02879470281908368, -0.00821553718100106, 0.0002242935660497425
59.995, 0.8694462770339428, 0.4445917256370771, 9.71160276246018, -0.02494314527846681, -0.13352540684704914, -0.07106135510002273, -3.56060059042386, -4.5932588225268525, -17.785274636512906, 0.21892581666945699, -1.126311307147832, 0.00022069726157549537, 3.5191116857547127, -2.068102840324873, -0.0011969112410777892, 0.9993657010925947, 0.030700403870653495, -0.018038433587565603, 0.0005436870354200526
60.002, 0.5019925009880306, 0.2899468606218267, 9.697167137267323, -0.021429197771548083, -0.1314957788226949, -0.07185118513915204, -3.5607628936245352, -4.594186396676697, -17.785774830403742, 0.33398551489801287, -1.132597601546402, 0.0007155229808947057, 3.8530972006527255, -3.200700441871275, -0.00048138826018308343, 0.9990449067282666, 0.03360528480692941, -0.027912103744250502, 0.0009346860031386085
60.009, 0.11141636543346219, 0.0814866031257453, 9.720155367612973, -0.020649283213514082, -0.13092537260081485, -0.07248009756586103, -3.560910168307983, -4.595104870706679, -17.78627998989321, 0.402128655645555, -1.0275845338548146, 0.0006031077144965967, 4.2552258562982805, -4.22828497572609, 0.0001217194543135133, 0.9986304069489218, 0.03710000759700013, -0.036864903814752874, 0.001370627616269619
60.017, -0.2744358942888785, -0.14594395334279575, 9.769629086370477, -0.022844770367825843, -0.1320929242275576, -0.07280306487489732, -3.5610841445223085, -4.596156943893993, -17.786861122542973, 0.40349337962582954, -0.824357485359906, -5.720996745863153e-05, 4.65871923592411, -5.052642461085996, 6.450948685488177e-05, 0.9982025813866262, 0.04060426902903907, -0.044041892833255616, 0.0017920729218480662
60.024, -0.6403526898546119, -0.3514373336750304, 9.828147528384216, -0.02732723919680678, -0.13455298556328207, -0.07267603217620786, -3.5612597465557845, -4.597090204578261, -17.78737029938265, 0.3319148596594088, -0.5467527850461114, -0.0006718241078935678, 4.990634095583519, -5.599395246132107, -0.000607314621038686, 0.9978592990277777, 0.04348602384860208, -0.04879841392334497, 0.002121290219814243
60.032, -0.9738226610928946, -0.49643561110559953, 9.877138302881947, -0.03511782048554562, -0.13852447045212468, -0.07213892575315257, -3.561509526794514, -4.598182514402322, -17.78794955921437, 0.1966992469921358, -0.2252638761378627, -0.0007018076350393775, 5.187333342575655, -5.82465912226997, -0.0013091222560780635, 0.9976853216528598, 0.045194697958283646, -0.05075632237847738, 0.0022877879056577783
60.039, -1.2555612346493228, -0.5537446412987045, 9.902435821191817, -0.04390674912809716, -0.14240068294121838, -0.0714918750048094, -3.5617861127881616, -4.599165752439199, -17.78845226701702, 0.02096701186280292, 0.10847224830162716, -0.00017312512576656176, 5.208300354438458, -5.716186873968343, -0.0014822473818446253, 0.9977246306534392, 0.04537947470757509, -0.04981154886274251, 0.0022526123983932674
60.047, -1.461071672412529, -0.5142623086049704, 9.89491425326447, -0.05559532250739091, -0.14651478141005586, -0.07081256097869401, -3.5621841210747034, -4.600321414296603, -17.789021484760955, -0.16316130881573, 0.42661680491857457, 0.0004138493232145378, 5.045139045622728, -5.289570069049768, -0.0010683980586300875, 0.9979667818966307, 0.04396646907755795, -0.04609951064865169, 0.002021619571012441
60.054, -1.5710572548683306, -0.3870542653420485, 9.850283741096485, -0.06659272329147709, -0.14922416126745214, -0.07053057479101842, -3.5626117792349996, -4.601356500595975, -17.78951618573615, -0.3213474015730915, 0.7077689863887828, 0.0006140729440175746, 4.723791644049636, -4.581801082660985, -0.00045432511461251284, 0.998351886791712, 0.041178405067830944, -0.03993930889613433, 0.0016433807828665297
60.062, -1.5805993793426472, -0.19333673348673394, 9.769947291968109, -0.07923751832621126, -0.15077085513534516, -0.07085099645527337, -3.56319510020147, -4.602556480661586, -17.790081712021134, -0.42406682233443416, 0.9370866067305545, 0.00040241960545763807, 4.299724821715202, -3.6447144759304306, -5.190550915487477e-05, 0.9987907087066034, 0.03749441465280098, -0.031778404784458425, 0.0011925018070282991
60.069, -1.499990639032882, 0.03994758391846293, 9.660599183350001, -0.08973745279944893, -0.1504912220479157, -0.07189680217182412, -3.5637865126004105, -4.603610897931728, -17.79058132931633, -0.452201556942879, 1.1050720758679136, 4.7173104681353806e-05, 3.847523264772323, -2.539642400062517, -4.732404473520962e-06, 0.9991909388037112, 0.033561423133327634, -0.022148257743191888, 0.0007438876023589325
60.077, -1.3468152453925502, 0.282697425070191, 9.532384869626933, -0.10051197476258336, -0.14822964264735544, -0.07411772321480743, -3.5645475103106583, -4.604805781390509, -17.791165387417873, -0.39999379354419995, 1.2064323757434632, -0.00023810454093120241, 3.447529471228123, -1.3332100243190539, -0.00024283694540472338, 0.9994798197925104, 0.030078820634072963, -0.011628988714545398, 0.00034784805725367407
60.084, -1.1370380431210603, 0.5008618043826324, 9.400863608940035, -0.10847124106443647, -0.1447236100166745, -0.07698167795222924, -3.5652789515660532, -4.605831117774834, -17.79169423532196, -0.27502385287738784, 1.239613643907288, -0.0004061061361206061, 3.172505618350735, -0.09359638041176588, -0.0006489430815253295, 0.9996164520276417, 0.027681793115511038, -0.0008166261741091271, 1.6949080874796602e-05
60.091, -0.8855428333348422, 0.6589993330986803, 9.295529965590475, -0.1146700408977785, -0.14011061468498512, -0.08058296819309484, -3.5660599460529205, -4.606828037561289, -17.79224571158347, -0.09589946158503526, 1.2066883141379543, -0.00041843301761830076, 3.0766061567657, 1.1130919337261884, -0.0010673760991436302, 0.999592445058219, 0.026843871254443426, 0.009709656075483158, -0.0002700694393928791
60.099, -0.6107625166183485, 0.7309413892622584, 9.260153987197137, -0.11955614103072258, -0.13426308357089028, -0.08498173629551531, -3.566996850780634, -4.6079255323543125, -17.792907970401423, 0.11108538616105079, 1.1130587942052321, -0.00018806868069337667, 3.1876915429267507, 2.2261507279314205, -0.001255444779837007, 0.9994244923186767, 0.027808807735721693, 0.019417787717125844, -0.0005512586013297605
60.106, -0.32768509996223627, 0.7112825704761762, 9.330449800825942, -0.12184993673045988, -0.1292841055775535, -0.08833858768973611, -3.5678417720527986, -4.608847947516333, -17.79351459153537, 0.3154815372639357, 0.9669140867462112, 0.0002322015870650897, 3.5031730801906864, 3.1930648146776317, -0.0010232431927719172, 0.9991447368357022, 0.030554076259047224, 0.027847850261918976, -0.0008605308022308621
60.114, -0.03504320855913385, 0.6173200628789275, 9.506770179532289, -0.1221302823989328, -0.1243455450745248, -0.09076442625347646, -3.568817692929316, -4.6098624661189405, -17.794231003591143, 0.4866122490658169, 0.7786356714848228, 0.0005319295305148797, 3.9897853292565033, 3.9717004861624545, -0.0004913136622570375, 0.9987937184574162, 0.03478935596324364, 0.03463153525889476, -0.0012105566002916538
60.121, 0.28176179724513195, 0.4819785134374862, 9.749890910940183, -0.12015794981821547, -0.12097169548046, -0.09118518987689549, -3.5696657017420765, -4.610721076460884, -17.7948678272476, 0.5985456460489518, 0.5599253621760294, 0.0003883781376290447, 4.588330975305455, 4.531625848338484, -0.00010293552462799276, 0.9984172676580132, 0.03999871045409726, 0.039503864445614746, -0.0015835081873109222
60.129, 0.6325467780425887, 0.3446642035584059, 9.999512187079729, -0.11509757559387757, -0.11821438185199427, -0.0896690923802585, -3.5706067238437242, -4.611677820770213, -17.795591244376627, 0.635785616855431, 0.3222006905978576, -0.00013271127918578022, 5.224116592160886, 4.8538265389363415, -0.00023564680381377298, 0.9980649864346103, 0.045532263538812796, 0.04230087220933363, -0.001931849021719503
60.136, 1.0092290081939312, 0.24302050172340053, 10.196957675554811, -0.108032972536515, -0.11651323833992926, -0.08696038865137289, -3.5713876807621814, -4.612499367440885, -17.796209447560237, 0.5978058422571184, 0.07457972937812674, -0.0005488536689754503, 5.8219224344180045, 4.928406268314468, -0.0007845004727892233, 0.9977861469541064, 0.05073674846837541, 0.04293937459117646, -0.0021902993069305354
60.144, 1.3861264782530807, 0.20502145070766806, 10.299877793486337, -0.0969439607104965, -0.11487306673426882, -0.08304136630348437, -3.572207588495169, -4.6134249126611815, -17.796889454580057, 0.5001415275415741, -0.17731848233542902, -0.0004554334701274515, 6.322063961959579, 4.751087785979039, -0.0012399339429166748, 0.9976204440931312, 0.05509459587299698, 0.041385523599408294, -0.0022964035833177394
60.151, 1.7266354000903459, 0.24188478987630416, 10.287007629386636, -0.08485751290985545, -0.11317987320513348, -0.07970231289777553, -3.572843893652841, -4.61422309795097, -17.797459057457264, 0.37105786341622427, -0.43080301386863784, 1.77913008812564e-05, 6.693121825375803, 4.320284772110401, -0.0012221426420354184, 0.9975853222720732, 0.058333417549398796, 0.03762776686610675, -0.002210960198917157
60.158, 1.9913982288461958, 0.3442027862829904, 10.159012176334228, -0.07091772530793627, -0.11077045370115327, -0.07725922766343668, -3.573389106986603, -4.615006924095142, -17.79800842284923, 0.24472938215681417, -0.68393741627369, 0.0003702440698604806, 6.937851207532617, 3.6363473558367114, -0.0008518985721749378, 0.9976652449116276, 0.06047649367401493, 0.0316692090106769, -0.0019271764208384737
60.166, 2.149988763305241, 0.4829222434751369, 9.941088035933062, -0.053717815201503885, -0.10690707575335431, -0.07621052337597277, -3.57388764914864, -4.61587763421296, -17.798622301853385, 0.153028988282502, -0.9327130677947659, 0.0003072073785266448, 7.090880195815119, 2.7036342880419455, -0.000544691193648293, 0.9978082903097333, 0.06182279721010124, 0.023546024832883757, -0.0014636423247815075
60.173, 2.19133734745857, 0.6155213519493812, 9.682597792901024, -0.038378453769282936, -0.10259842628970557, -0.07710233882566624, -3.5742099860900383, -4.616610903470111, -17.79915889687109, 0.11809929624817794, -1.1687099116790112, 2.171368519767033e-05, 7.208979492063297, 1.5349243763629343, -0.0005229775084506226, 0.997932278122433, 0.06286302470946065, 0.01336755801044682, -0.0008466395844251036
60.181, 2.120998603067017, 0.697434946684685, 9.445139668311656, -0.021410464944756204, -0.09701894671623118, -0.08002122147917137, -3.5744491417648945, -4.617409372962134, -17.79978739111231, 0.14729584331144974, -1.378293774290101, -0.00011240499451752647, 7.356275335374747, 0.1566306020728334, -0.0006353825029681491, 0.99793923744015, 0.06415146172863395, 0.0013636882285812486, -9.321945471080104e-05
60.188, 1.947251361663896, 0.6951363449994854, 9.28115273953691, -0.007779705413099192, -0.0921529923012313, -0.08372315230241564, -3.5745513073611472, -4.618071474748696, -17.800360496420545, 0.2313558379552516, -1.543885530373616, 3.070270872051659e-06, 7.587631173329998, -1.3872549283007827, -0.0006323122320960974, 0.9977354943929778, 0.06616141708825918, -0.012079623975053548, 0.0007954884629923771
60.196, 1.67159282065919, 0.5944605093281592, 9.215782759753056, 0.005593037152166917, -0.08739730822660867, -0.08847689022438857, -3.574560054034191, -4.618789675950807, -17.80104929659065, 0.34605735498398005, -1.6467943727164014, 0.00014393258380314725, 7.933688528313978, -3.034049301017184, -0.0004883796482929502, 0.997254584298168, 0.06915506040764731, -0.02641085121483615, 0.0018271985142395664
60.203, 1.2910184364684298, 0.4018162690447093, 9.241658995252735, 0.014630166207452383, -0.0845845943432937, -0.09245527725762227, -3.574489272822432, -4.619391612609802, -17.80168255917684, 0.45719502213980956, -1.6702495040459038, 9.765623254159053e-05, 8.390883550453788, -4.704298805063088, -0.00039072341575135966, 0.9964800022693701, 0.07309735438779787, -0.040931492420467674, 0.002999131036487964
60.211, 0.8069886104700122, 0.14056754642256414, 9.326327836917606, 0.021086075091208904, -0.0834600539719138, -0.09632465456227929, -3.5743464078572376, -4.620063791203063, -17.80243767890412, 0.5282073031964671, -1.601534916989765, -8.875322243150915e-05, 8.919090853650255, -6.305833722052853, -0.0004794766381828688, 0.9954633460547833, 0.07763771860574918, -0.05483482007779556, 0.004272448729369314
60.218, 0.23475013615853071, -0.15508001382037603, 9.427649289688267, 0.022729326044319792, -0.08454561406865721, -0.09900110953446334, -3.574193053953263, -4.620651811041205, -17.80312131907846, 0.5290478732725301, -1.4332741023435132, -0.0002017430718207051, 9.448138726922785, -7.739107824396366, -0.0006812197100035739, 0.9943308690348671, 0.08216982696218474, -0.06725636037253907, 0.005551973595913687
60.226, -0.390105741101931, -0.44737317148303585, 9.512877831084735, 0.019608480115506075, -0.08812459944051951, -0.10137808688578415, -3.5740237027286237, -4.621342491895241, -17.803922835864142, 0.44405844094558766, -1.1646442119933065, -0.00011655759118643378, 9.892197167868373, -8.903752036389672, -0.0007977773011900077, 0.9932703196155417, 0.08595893387885663, -0.07733328988701806, 0.006685516621800844
60.233, -1.0121155014241847, -0.701530576686866, 9.57385519000931, 0.01252367160553891, -0.09303531347732609, -0.10303110055571849, -3.5739112401976, -4.621976551590453, -17.804638268020188, 0.27636523627283616, -0.8030099821153112, 8.56414381622128e-05, 10.168562404141209, -9.706762018504984, -0.0007121358630277949, 0.9924939428553246, 0.08830380486953412, -0.08427387221405842, 0.007491722305562337
60.24, -1.5674456668884722, -0.8900754545800184, 9.626787263135189, 0.0015515519373117646, -0.09926584165939067, -0.10431358971377308, -3.5738619769152, -4.622649605633432, -17.805363974436133, 0.047245049811861506, -0.36567306008222644, 0.0002182662785259632, 10.21580745395307, -10.07243507858721, -0.0004938695845018317, 0.992183497428539, 0.08868835761774203, -0.08743720333319126, 0.007811410039809749
60.248, -2.001905726563657, -0.9956823199619039, 9.695391957030475, -0.014463693875188616, -0.10723130021908149, -0.10523045405752877, -3.5739136254829513, -4.623475594200945, -17.806202150611217, -0.20929026257964267, 0.11919711691125556, 0.00016388516048523047, 10.006517191373428, -9.953237961675955, -0.0003299844240166012, 0.9924342631440785, 0.08688387333148902, -0.08641892569656297, 0.007562749105966964
60.255, -2.2839399955858424, -1.0126528326115138, 9.792550010454312, -0.030451273844300936, -0.11431987004736716, -0.10535260398434869, -3.5740708278699698, -4.624251023296878, -17.806939191314363, -0.4547160228992819, 0.6136085181678084, -2.8676306648343377e-05, 9.551801168474146, -9.339629443508146, -0.0003586607306649446, 0.9932198880435598, 0.08298256666706025, -0.08113102593000959, 0.00677526793783357
60.263, -2.4061705078649984, -0.9464807031672734, 9.913733090658354, -0.04970063790721026, -0.12189171567270114, -0.10452273925908231, -3.5743914355169757, -4.625195869639758, -17.807778692687336, -0.6543378861194693, 1.0736548158783332, -0.00018562356509031254, 8.897463282354677, -8.265974627629813, -0.0005442842957552571, 0.9943944023490683, 0.07736564582460177, -0.07185492178498949, 0.005585663636015058
60.27, -2.3797778191959322, -0.8124320477470006, 10.041217069351193, -0.06635908264159368, -0.1275787400069342, -0.10290421977362281, -3.5747976445388967, -4.626069016234638, -17.80850468704395, -0.7835717339655037, 1.4562223407142563, -0.00016145983617646333, 8.113891548389173, -6.809752286915557, -0.0007057441319317204, 0.99573340162014, 0.07062338834043343, -0.05924294209655048, 0.0041956798073938695
60.278, -2.2286557201481623, -0.6332465275402145, 10.15231455032659, -0.0841883284027691, -0.1326447122272531, -0.1001657033710116, -3.5753998341830737, -4.627109910043574, -17.809316966736528, -0.8311120561802472, 1.7269652805628235, 1.961570929078578e-05, 7.282779492208926, -5.082787006352733, -0.0006861284226409347, 0.9969995256632747, 0.0634492630886488, -0.044252001196708086, 0.0028102012026856695
60.285, -1.9843960785680872, -0.4349125049799237, 10.229999067337355, -0.09807910095274154, -0.13568909976211166, -0.09722570989965101, -3.5760377701858177, -4.628049078385536, -17.810007836682974, -0.7990129974926523, 1.8669453577733508, 0.00018231584191797257, 6.483766494716273, -3.2158416485793824, -0.0005038125807229621, 0.99800656048814, 0.05652920659880157, -0.028015173182851665, 0.00158243340385352
60.293, -1.6782494434633604, -0.2410021548118571, 10.274436540496474, -0.11150509650045291, -0.13761711700060716, -0.09351021757567798, -3.576876106975631, -4.629142303252587, -17.810770780392875, -0.7003496562357263, 1.875542024098249, 0.00017522404863618777, 5.783416838480547, -1.3402996244811334, -0.0003285885320867743, 0.9986583525251921, 0.05044499225625194, -0.011681305716631892, 0.0005871836940541946
