29.122, 0.03236734680583615, -0.0008217018035223274, 1.01901501266348, -0.04118291782389497, -0.05617630515945148, -0.07043785755211729
29.196, 0.03174389094164904, -0.0009516836568406764, 1.0194542867352565, 0.002402522160341758, 0.037104921668271035, -0.02872138616481444
29.269, 0.031914426775223145, -0.001132952404973578, 1.0190918243617992, -0.04613920274562039, -0.0011482683052838655, -0.050156986832732765
29.342, 0.03158346437074845, -0.0008856835814663985, 1.01918242947414, -0.009119044902292183, 0.016546855432813503, -0.0020144442737753286
29.416, 0.03151679284371053, -0.000753258792347227, 1.0192704305867764, 0.06349130650613545, -0.028846814165221314, 0.05781388687624392
29.489, 0.03201565733620993, -0.0012261278524120572, 1.0189675337123385, -0.012186217873074435, 0.0013244977074159626, 0.08105537994426065
29.562, 0.03142188749616401, -0.0010604978173850298, 1.0191773974929927, -0.01266162279365029, 0.007178155427250082, 0.05673338211067203
29.636, 0.03185772609650251, -0.0008509546761747337, 1.0193756822745914, 0.04556346526985776, 0.024775180636804343, -0.030662002306447167
29.709, 0.03146310659305529, -0.0008226138251245306, 1.0191947117681452, 0.01251983544894447, -0.005981500194731591, 0.0496275216584753
29.782, 0.03164676080836171, -0.0006837782694788934, 1.0192196374759137, -0.04315056518887698, -0.035805602854845235, 0.03674357436440664
29.856, 0.03200492789856009, -0.0009723474230641704, 1.0189584378536947, 0.008752878231668197, 0.020365880426169183, -0.025296459175155044
29.929, 0.031565828681093325, -0.00033964437359009875, 1.019438823640555, 0.03451947184976786, -0.07377982546287447, -0.08844502882711805
30.003, 0.031209326687378046, -0.0007900797504983659, 1.0188898638723347, 0.01660643158655997, -0.04776400912654327, -0.034748029179545656
30.076, 0.031466394373971716, -0.0007844229031004573, 1.0191653281913153, 0.028168452138173296, 0.03211014356311823, -0.02187864826071297
30.149, 0.03191704057184768, -0.0014148208971325484, 1.0185661077762376, 0.025399691064631174, -0.006675139116664269, 0.014233806676866292
30.223, 0.03176597016777149, -0.0012868924421295918, 1.0191494691292167, 0.07085077163734207, -0.03851092073564421, -0.04686105223340114
30.296, 0.031306560183402575, -0.0010871434581068084, 1.0195515241813706, 0.007911322916078479, -0.02459360203399868, 0.06127574352262872
30.369, 0.032070257724073535, -0.0014216681760025076, 1.0188873518339103, -0.031111832600391014, -0.023077686384649344, -0.05738100931432653
30.443, 0.03191154559074665, -0.0011371338668858919, 1.0191799509854764, -0.002655258567730115, 0.025771524407126493, 0.035521747704523314
30.516, 0.031813412092994105, -0.0009063197967659077, 1.0194906612784411, 0.002483696027121563, 0.03630694308431086, 0.014063918390091194
30.589, 0.03139662650284686, -0.0010436010357262504, 1.0190672710431947, 0.058980624495109935, -0.00713705987670846, 0.043007028700202454
30.663, 0.032049695499112775, -0.0008502349523312678, 1.018960149989898, 0.006222858308016621, 0.06478547304334578, 0.008925125253850714
30.736, 0.031613568118284474, -0.0006990935782768394, 1.0187632003125646, 0.01985419954647344, 0.030267358064528294, -0.013378080909253576
30.809, 0.03121126101046163, -0.0005391705480258564, 1.0190852191068418, -0.009389695367472438, 0.015324235735328724, -0.04533030357607075
30.883, 0.03134766791633754, -0.000641642240939014, 1.0192700550169886, -0.052406933621425365, -0.01697100737906214, -0.023904474397150238
30.956, 0.03176945678036872, -0.0008904854021642546, 1.0191862040644704, 0.01289128450715451, 0.026706501371788333, -0.05164746013297342
31.029, 0.03167042993348335, -0.0008181442497012003, 1.01909596449951, 0.044802683054571246, 0.04048770636003992, -0.03999162779501509
31.103, 0.03137400512856335, -0.00079811985701775, 1.019091302901585, 0.008405083364365554, 0.008261185286912014, 0.0023162881842300797
31.176, 0.03155082127661124, -0.0008976869022827559, 1.019061124661175, -0.018802941644751416, 0.033770288870448854, -0.013007245224825255
31.25, 0.03208194683441269, -0.001197431404018894, 1.0189299615117249, -0.09673433646898198, 0.02543495960258644, 0.0030675913553863763
31.323, 0.031002643074549294, -0.0007998765294532059, 1.0183654885599542, 0.048875636018058013, 0.014143603225768277, -0.029408621047025425
31.396, 0.031400256964559496, -0.0008030903700624634, 1.0190700534633772, -0.0281849493583767, -0.003002259064837193, -0.0043119220310723705
31.47, 0.03167159270578562, -0.0011427922570364782, 1.0189563260335397, -0.030402422750855255, 0.03160752016895263, 0.013405316405368739
31.543, 0.03169056223217922, -0.0009717900345961272, 1.019046650064302, 0.012576591057332366, -0.04813679139783638, 0.019567411614657016
31.616, 0.03163590074989451, -0.0009217995628534059, 1.0190062312077828, 0.012116637916935635, 0.05417399102831948, -0.09507679226779944
31.69, 0.03276075341372848, -0.0014988731443955849, 1.0186391853957804, 0.06004904474331417, 0.009035427071528747, -0.03272149650877297
31.763, 0.032018678883774014, -0.0013873273214186578, 1.0190200536863447, 0.03434672431241999, -0.0214500560029665, -0.035801584793547774
31.836, 0.03177958240855414, -0.00140026638185771, 1.018735791145335, 0.03887641511866648, 0.03929319373557775, 0.0024263716740341094
31.91, 0.031714385036893604, -0.0011952323816251387, 1.018755337617418, -0.04725915905129917, 0.003458447837544855, 0.028480282009797707
31.983, 0.0320400222990857, -0.001304222722518018, 1.0191191348177573, 0.026649426802255835, -0.026059679778666647, -0.0064523678616916205
32.056, 0.03142605712099048, -0.0007419631895266502, 1.0191948328890867, -0.019564694475882646, 0.05296048180556293, 0.008247621193349841
32.13, 0.031656832884852534, -0.0008051574250502248, 1.0193957750869942, 0.0011734529912654596, -0.01640101307597615, 0.09462159269427708
32.203, 0.03174448188032817, -0.0007386423752558489, 1.0188070237276243, -0.10813954973573817, 0.04768043512756536, -0.025155535913304234
32.277, 0.03182311870366291, -0.0006704811273161527, 1.019121729583327, 0.016141185312838743, 0.02192670948618671, -0.0380847272055487
32.35, 0.03190442416620179, -0.0007250315063060487, 1.0189713905664635, -0.010185118271840815, 0.051107643287387886, 0.001312191854015562
32.423, 0.031613903059787146, -0.0004935454022649088, 1.0196629291282673, 0.022877835574708433, -0.004631257134657322, -0.010774756193301429
32.497, 0.03238659770343021, -0.000982317535306534, 1.018531411143341, 0.04174270802847052, -0.11924111683999258, 0.0437029174605566
32.57, 0.03164715720251328, -0.000995731518062922, 1.0193367120613617, -0.0037530823022958256, -0.0060373818994853045, -0.08186548966611461
32.643, 0.03174709757506723, -0.0011875678412150415, 1.0190674670819133, 0.026806843281784717, 0.0004782530045475218, 0.06918127886309389
32.717, 0.031857753873970544, -0.0009554992123925893, 1.0194622551292358, 0.008267968069782281, 0.02237076928792113, -0.07780548971158027
32.79, 0.03218096570097988, -0.0008281642706920089, 1.019546470349017, 0.027639216330009344, -0.020737674148616346, 0.09349852711846576
32.863, 0.031522165474089606, -0.0008906583070878136, 1.0195366090995452, -0.008181497550969589, 0.04149075362977065, -0.00927087652819678
32.937, 0.03203095085005665, -0.0010854290406159244, 1.0191960180783552, 0.00888216818582462, -0.0067144663078470175, -0.0038113651796026224
33.01, 0.031534403540773026, -0.0008982367837044917, 1.0194439680380563, 0.04386752214652252, 0.009275929613742946, 0.004450268719626378
33.083, 0.03180972409198536, -0.0008759468717544929, 1.0186885269307089, -0.03175673714810372, 0.0263667696156139, -0.0262723892196259
33.157, 0.031228801519617308, -0.0008274377211857917, 1.0191844445755827, 0.036976014329247096, 0.028435072151134822, 0.009516969923160517
33.23, 0.03171064030074839, -0.0009558067444441934, 1.0189501486678028, 0.007950179555234292, -0.036745657633858814, -0.04382831260890962
33.304, 0.03226674515657626, -0.0014713097929447071, 1.0184964409291146, -0.010544595906397015, -0.020996177072726854, -0.06437085680997352
33.377, 0.031851589007124315, -0.0016488703862367368, 1.0187551741289993, -0.015857388935462416, 0.08671218689044874, 0.0862449423386301
33.45, 0.03164994091099118, -0.0005465141473059894, 1.0194590114718705, 0.01423636588412579, 0.04915051187267169, 0.013349182070165689
33.524, 0.03189488760779717, -0.0013076295658294873, 1.0190874200243207, -0.01674725155063348, 0.010248607940023365, 0.013885037157467486
33.597, 0.03147707276489759, -0.0008309802002937518, 1.019413058555986, -0.015999792186478685, 0.03251368776121482, -0.022662346330602746
33.67, 0.03186869104280103, -0.0007440230356908093, 1.018940148930203, -0.031575045237251666, -0.047353469483466956, -0.036355535498630374
33.744, 0.03143551462752323, -0.0012562082364590869, 1.019065546370653, -0.07777790393107031, 0.023515510273568803, 0.009077620510867683
33.817, 0.03189115233308027, -0.0012943794667579285, 1.018867256173198, -0.004683106902902894, 0.03499573321084317, 0.014923516068842792
33.89, 0.031614184966598104, -0.00028351231913981026, 1.0195658227939537, 0.008632149745446245, 0.06472828474850974, -0.05479822029572135
33.964, 0.03198854234820083, -0.0014192586010151693, 1.0185783286115353, 0.04139571110818255, 0.02792952507986056, -0.011658683230152274
34.037, 0.031554245951264034, -0.0006998155193430334, 1.0190061134496051, 0.039360594651964086, -0.04986564815406248, 0.05128727364638308
34.11, 0.031913805593934884, -0.0006756439041519567, 1.019342348895881, -0.04075901992984325, -0.0549655909473151, -0.015762807333703846
34.184, 0.03144138978896446, -0.000845866918467642, 1.0190746859798754, 0.0487773289643417, -0.1347894214243961, 0.025527908087912006
34.257, 0.03195423719204215, -0.0010048081295989857, 1.0190647320361248, 0.0326074733843126, -0.028072795890017793, -0.03605362273702341
34.33, 0.03180847613891025, -0.0007522401280798381, 1.018811947646313, -0.021965691307161736, -0.03916748898487635, -0.00496492932184962
34.404, 0.031784385382518605, -0.0008211287360609454, 1.019158691662952, -0.025508756644368965, -0.009237906446280331, -0.03949248202814876
34.477, 0.03109731686224099, -0.0007404327411602732, 1.0195148702886752, 0.03354047611818543, -0.06475839851955267, -0.019613269409333813
34.551, 0.03163112252236597, -0.0007640887845742607, 1.019267982959966, -0.037129111229162036, -0.012880476963277794, 0.041535749708038895
34.624, 0.03175745083406582, -0.0009088495031295439, 1.0193855895436217, -0.00608091191018957, -0.04175263705398675, 0.04141456627698106
34.697, 0.03168927664896531, -0.0009133428304905278, 1.0194097439901266, -0.035532533776585835, 0.05689775072106562, -0.02286528898821895
34.771, 0.032079034109549216, -0.0008895684193335521, 1.019106828154947, 0.00391065664393622, 0.003524683886921378, -0.054132855454797096
34.844, 0.03143416348434011, -0.0004506487581831842, 1.0193035576152771, 0.07228613138566134, -0.03436648113920906, -0.008737858956073626
34.917, 0.031796385805010215, -0.0011247935153420494, 1.018664962589125, -0.0525811772556537, -0.04285271135107092, -0.005480033025018407
34.991, 0.03204230670075028, -0.0010233306040840686, 1.0190647367496402, -0.001472734040177883, -0.01922612346929984, -0.014788998016560093
35.064, 0.031578847559470706, -0.0009292456534002853, 1.0192336552144277, -0.018197447746483117, 0.023403453266786715, -0.011744395192628656
35.137, 0.03188478572368292, -0.0013000805674837769, 1.019248966210668, -0.01757423151025238, -0.05735159863168523, 0.016135569629993476
35.211, 0.03160576777327757, -0.0012195691254189448, 1.0188281320601973, -0.03342632771818239, 0.004787124510614995, 0.06734975001995966
35.284, 0.031860879312491076, -0.0009913156786986927, 1.019349789328077, 0.05167475752384236, -0.028149779748862864, 0.004459535114735515
35.357, 0.03150544164434538, -0.0007358448102524164, 1.0193299038940433, 0.06283258948799549, -0.03557657329118342, 0.019831898054317044
35.431, 0.03184580375050414, -0.0010773372344789988, 1.01880427642419, 0.034035084516441674, 0.024723699430981787, 0.07468867163295302
35.504, 0.03231634886256208, -0.0006911421974415852, 1.0191827707526835, -0.020278590836414145, -0.03837061708522953, -0.006218267998851025
35.578, 0.03151978195623167, -0.0009117224448938972, 1.0191298959921469, 0.02806027309943832, -0.014619568836018613, -0.016686939861033617
35.651, 0.03123304018156505, -0.0007132235230860026, 1.019229905754503, 0.041168718618014244, -0.03893092740616786, -0.04262999950827519
35.724, 0.0317557075202051, -0.0006610102732758841, 1.019545174933993, 0.0272993705673184, -0.033544848069235245, 0.033823415690127576
35.798, 0.03173476441147725, -0.0011322544718481817, 1.0188169593936434, -0.002705048009432699, -0.044988390569488126, 0.025608710742284903
35.871, 0.03149441102741863, -0.0009058509273369702, 1.0192383315728393, 0.0054981131991321585, 0.017849441358710322, -0.019345852921609404
35.944, 0.03137371870968804, -0.0010677795107266524, 1.0191286273231848, -0.0002814806724470367, -0.03343643210828885, 0.08697244817229906
36.018, 0.03145542541620738, -0.0006472658459014947, 1.0195593258944777, -0.006425524917472951, -0.01980318842414116, 0.021143889800796404
36.091, 0.03186063903563089, -0.0012264968380788991, 1.0188903727929286, -0.02015194992076035, 0.0014712623451999746, -0.019087700623045482
36.164, 0.03206991017486558, -0.0011966560195317106, 1.0189910804771412, 0.03593444831146719, -0.016018116690570003, 0.013209068097639083
36.238, 0.03126455527629741, -0.0006687488153236806, 1.019446673807103, -0.023310167660472204, 0.09293879454243253, 0.0119344647820236
36.311, 0.03185040921892043, -0.0009388981315073553, 1.0192396396420664, 0.052130365675205285, -0.03620519586627931, -0.006325364303333838
36.384, 0.03172352445658686, -0.0008744728282176899, 1.0191788323938336, -0.00478643926776168, 0.02054650718186772, -0.024052869429125042
36.458, 0.031167180416051543, -0.00040403412999576014, 1.0192675955822457, -0.01746902937608875, -0.01962160057889113, 0.014094993257243893
36.531, 0.03237712230688145, -0.0016780276227009844, 1.0187407916205382, -0.07097495224671936, 0.0075358105386788, -0.025528888500596612
36.605, 0.03162053268638931, -0.0008197654540221787, 1.0193291180413726, -0.0062956541850680515, -0.021916082374266673, -0.002562914947594498
36.678, 0.03124426095556354, -0.0009504551501206736, 1.0189095335577196, 0.07542794151480325, -0.02809667802509433, -0.01758692248330099
36.751, 0.03195729228817615, -0.0008602544897743555, 1.018949365475869, -0.06717257188932228, 0.041839314467335666, 0.009662017871845225
36.825, 0.03229111017736922, -0.0015304059344866683, 1.0188206784921874, -0.005734657345584985, -0.04803398368209645, 0.023533954468258265
36.898, 0.031328531512428454, -0.0008777905169773076, 1.0191644249934126, -0.04716600227866396, -0.028696335160964252, -0.037331557879498684
36.971, 0.03158488798222464, -0.0013194962861201233, 1.0190187557142218, 0.006468674448407742, -0.042464155357442405, 0.00833997874829322
37.045, 0.03199746999521562, -0.0006427349071875525, 1.0189582547931082, 0.04051619433350438, 0.01262147464052311, 0.0059024933469660305
37.118, 0.031508815976121284, -0.0010069747117933462, 1.0188821846114553, 0.005332322428863704, 0.061154871700335636, 0.03638950702651984
37.191, 0.031429673834975545, -0.00077317029002096, 1.0190985941597628, 0.04890168215627578, 0.0001569744359109879, 0.03990919369982048
37.265, 0.03161537385386988, -0.0007409044412671637, 1.018839460181325, -0.017502581703330338, 0.0037653575230615403, -0.0036550056417295525
37.338, 0.0318296591640229, -0.0008206804256858314, 1.0191411448271845, 0.011079512793900887, -0.01854202183111887, -0.048624952499530485
37.411, 0.031666550752105053, -0.0008138604574356337, 1.0188052673002075, -0.021167380185535222, -0.07741537352659913, -0.03110907493347477
37.485, 0.03178278051390637, -0.0009395799131544471, 1.0188298984236017, -0.007345454693202445, 0.056997662314519554, 0.008552788464138393
37.558, 0.0316011613180708, -0.0011999773797630687, 1.0188327288077883, -0.015155582739128622, -0.03593240351974493, 0.012282405074625519
37.631, 0.031357429486709235, -0.0009374483093624334, 1.019201491364148, 0.036619158143658584, 0.01318381825234717, -0.016843242467806833
37.705, 0.031567430402205804, -0.0005206009210480349, 1.0191549606134418, 0.04044696278678778, -0.05651256744932894, -0.015743931592414682
37.778, 0.03206493094255714, -0.0011393966621468447, 1.0188852590715864, -0.028366479997042636, 0.015230484694011493, 0.02478466699115991
37.852, 0.03142967398975738, -0.0005106136404922576, 1.018959917394175, -0.012508026734015227, 0.01784658822359936, -0.01768688109882556
37.925, 0.03160054112784717, -0.0005410847139629644, 1.0191736720280467, -0.02757010244466928, 0.008024932766045706, -0.008518972850356538
37.998, 0.031426060380687494, -0.0012650185388500968, 1.0189735802524411, 0.05273720565054585, 0.007183162794592928, 0.009898803327199864
38.072, 0.03174299447027923, -0.0006559451334084588, 1.0192098905276266, -0.028534250752632977, -0.07535561701014641, -0.07999419481473544
38.145, 0.03129474164511285, -0.0005003282100757776, 1.0191322877210436, 0.10906208770650781, -0.011008580951482948, -0.025129047269226972
38.218, 0.03174719600126792, -0.0013883904933674424, 1.0188155930018026, -0.0443454442679519, -0.02367990876265713, -0.05838976648973797
38.292, 0.031555069611063774, -0.0004583039061371874, 1.0193033220346879, -0.017625127700831883, -0.01681273417768138, -0.0009530820029415021
38.365, 0.03206263013975617, -0.0006842418096238107, 1.0186882319732462, -0.02762343215928432, 0.008953432902605132, -0.09035110699542383
38.438, 0.03155564374488283, -0.0004282115625030938, 1.0191347670866129, -0.017785611524068476, 0.01613696740919957, -0.002661761931071855
38.512, 0.032076849180058535, -0.0011741794576983805, 1.0188946316482672, -0.050024448982542345, 0.028557044619350803, 0.02873022577589579
38.585, 0.03133676295040007, -0.0007207398692026842, 1.0196081956407643, -0.04271119929456181, -0.002392487014294849, -0.005659597000423899
38.658, 0.031289421410554054, -0.0004033420682407949, 1.019215420531244, 0.07958827231855489, 0.034798585975852406, -0.06427532473081071
38.732, 0.03187169702458527, -0.0008909011395395633, 1.019196582222511, 0.024265995867410572, 0.0022987248389206598, -0.01508570356386254
38.805, 0.03163599485556006, -0.000860851004808478, 1.0191946502749907, -0.016065945612734642, 0.036087068729095007, -0.049891435894113566
38.879, 0.031631107500020156, -0.0007349857208581313, 1.0192308559893835, 0.06375923899433396, 0.03487507056525518, -0.03347658807767337
38.952, 0.031875816778644955, -0.0007225188215713147, 1.0189950310542155, -0.04369407679702021, -0.021889101235239107, -0.04257392698452635
39.025, 0.03123843023710141, -0.0010767281796028737, 1.0185212723475794, 0.06505938290744728, 0.007162071478801227, 0.015589479075863541
39.099, 0.031286331151299265, -0.0003348729425966501, 1.0188516119307438, -0.01038098079936856, 0.0028709990885519903, -0.0039902569595236335
39.172, 0.0314319916063168, -0.0009042144227029671, 1.0186461478940902, -0.05979228632112121, 0.04924308544807663, 0.006574538858467442
39.245, 0.0319561044834788, -0.0008857460675338525, 1.019135278056757, 0.05052809060624787, -0.004370226983709071, 0.035852324455206176
39.319, 0.03127631789661792, -0.0009478653028161856, 1.0189735244504134, 0.042961289681756075, 0.04996775277098326, 0.04920691510133656
39.392, 0.03157263594445478, -0.0008404726148405498, 1.018646585269268, 0.014906771215378983, -0.04743308190124473, 0.013981626040146834
39.465, 0.031801700649491296, -0.0011882907876947758, 1.0185631708464185, -0.05199402971508299, 0.018458280534717156, 0.02264759189576647
39.539, 0.03158015042595138, -0.0008657198485101126, 1.0192976950436923, 0.05768466370383108, 0.028954694720544738, 0.04665218347069398
39.612, 0.032122381443030784, -0.0011312273272739192, 1.018754368093527, 0.00036455182145123067, -0.04500459764329875, -0.0583163547244727
39.685, 0.03207223332981883, -0.000939314345226545, 1.0183989481529176, 0.016740635696720737, -0.04116656503919783, 0.017269309022253335
39.759, 0.031730084731645035, -0.0010407602120343414, 1.0188599376261784, 0.0361209408162589, 0.0160521291452852, 0.0012691920892751452
39.832, 0.03175621686128685, -0.001043457187002097, 1.0187588514335089, 0.11403804120693171, -0.023326840529437478, 0.010405641612405949
39.906, 0.031337793781502456, -0.0011247331826346478, 1.0190293879307126, -0.0008104579455331885, 0.018721781149284276, -0.017287666956749492
39.979, 0.03188310372255152, -0.001061788010229419, 1.0187410475877712, -0.05128513692796717, 0.07415838380154426, -0.006535113394405994
40.052, 0.03203855098163797, -0.0009115591502482588, 1.0188453289016812, 0.023431847501524987, 0.059872351353671284, -0.0036671037743565035
40.126, 0.031588797493195514, -0.0010370305286241926, 1.01915740449544, 0.03438825102059535, -0.012172254788085684, 0.037831818321915796
40.199, 0.032019856045394396, -0.0011535244559782408, 1.0189290228233527, -0.03169101125980677, -0.012689983708316957, 0.009896986694122796
40.272, 0.03175624033056549, -0.00070354966460833, 1.0189149768498746, 0.03129233129570862, -0.019725045446625646, 0.016054336882658695
40.346, 0.031878686905534366, -0.0008672991589620586, 1.0185083474139742, 0.031048599969384912, 0.05378829147910515, -0.07449292588889402
40.419, 0.03270688256115802, -0.0014552040344634263, 1.0184937971751125, 3.342191396849193e-05, -0.032351930396912254, -0.02122425491076536
40.492, 0.03209841575403776, -0.001099645574482419, 1.0187843023077816, 0.05078728395320182, -0.03160795351996278, -0.03548830494539318
40.566, 0.0318572713523727, -0.000998353995620896, 1.0188194894180358, -0.025862019062883865, 0.010097169283825551, -0.01963246096585849
40.639, 0.03147844588759102, -0.0010398073590291601, 1.0186232424136945, 0.03861299743785136, 0.028964847320050762, -0.03719703860540381
40.712, 0.031770598022015595, -0.0008398165326100287, 1.0187163123992014, 0.024991947229151705, -0.04246152907688151, 0.007488934581311823
40.786, 0.03157033415821115, -0.0009243775742166615, 1.0189787673825932, 0.10731325996500651, 0.000504797882655364, 0.07476952299749977
40.859, 0.03165031716938988, -0.0006314647114840004, 1.018991319730488, 0.0008174973043172524, 0.01439223829542561, 0.011507166617982435
40.933, 0.032101108041318605, -0.0006672128722680646, 1.0182347922707196, 0.05241026223920575, -0.022648737654499814, 0.008291405740325006
41.006, 0.031659894445640525, -0.0012717572396658404, 1.018765538908811, 0.06345029154199898, -0.03800271198465496, 0.006640218816463171
41.079, 0.03155769523146013, -0.0008822530339863636, 1.0188762140996201, -0.08735231745153546, 0.02097898194037094, 0.0035400888744752577
41.153, 0.031835219301546855, -0.0011269933478267235, 1.0186875516314196, 0.06121161365052693, -0.08909576065040789, 0.006367379512962967
41.226, 0.031680879754459844, -0.0006752694699720008, 1.0191755333410997, 0.025643150645106208, -0.04902414463077014, 0.02919419454845247
41.299, 0.03193709083776181, -0.0012867143214759986, 1.0187413506485608, 0.04112820968312301, -0.025928149344424337, -0.01656009723679771
41.373, 0.0319428222677907, -0.0009509732932938415, 1.0188403843860845, -0.010909495150667883, 0.0167410192646103, 0.040883643361191845
41.446, 0.0321097077257557, -0.0013366730084713385, 1.0186898991617268, 0.05309026801569383, -0.026356937655421006, -0.0011010856752297874
41.519, 0.03167068251293626, -0.0011026411433956117, 1.0186404345621212, 0.059209088846345834, 0.08142448137385053, 0.008950366050593721
41.593, 0.031603147142457, -0.0007346308045812642, 1.0188968492394357, 0.07155920669905241, 0.004751305499073475, 0.04002899756616303
41.666, 0.03177593327073647, -0.0009232024854192387, 1.0188276343190976, -0.03849369075485793, 0.04290327714359149, 0.01591831231591121
41.739, 0.032271599948227175, -0.0009423957566302561, 1.0188164826289, 0.03555285094547961, -0.015054538518461648, -0.0037587846601395804
41.813, 0.0312896819213596, -0.000802813317401732, 1.0185033901302243, -0.006620888288060031, -0.0375215301432084, -0.03599155218697655
41.886, 0.031474492564209595, -0.001038169405458834, 1.0188702088474257, 0.041991531362929706, -0.051759655591383326, 0.003494358800929488
41.959, 0.03173565944379845, -0.0005731605065902396, 1.0185977828673378, -0.07925170466782652, -0.01618824918365935, -0.004743548229758934
42.033, 0.03225525986114003, -0.0012244794615157268, 1.0186491712650834, -0.011162455591908767, -0.03211597261171947, -0.030550729797835977
42.106, 0.03115038747990802, -0.0008695726691009083, 1.0188890642871908, -0.044476900559704935, 0.023436594244805386, -0.045624540770005204
42.18, 0.03201057060185321, -0.0011680228843618861, 1.0183870540922406, -0.030240677581024743, 0.023086009545686268, 0.0071992098253548095
42.253, 0.03149921310334419, -0.0010589853828293075, 1.0183226614183436, 0.03313397053880486, -0.0013723246905543583, -0.007647298323670549
42.326, 0.03146276718125403, -0.0013513546279010314, 1.0184779119351588, -0.018144601470725177, 0.055976614390983066, -0.006773981890729905
42.4, 0.031639367183232334, -0.0009733311580719962, 1.0188720988602904, 0.044631054117363775, -0.058043400686603276, -0.05487992542520147
42.473, 0.03189581776472841, -0.0010468865581171158, 1.0183088555075417, 0.005436222040872427, -0.01731062157147933, 0.03343642638748014
42.546, 0.031562802776038235, -0.0013209991138674105, 1.0187306541645225, 0.01968582785503608, 0.026612597653262494, 0.0399911313519538
42.62, 0.031530784650932966, -0.0009053838704105507, 1.018353566263952, 0.04737827581809015, -0.056968810286242004, 0.005197073001176194
42.693, 0.0317681457321989, -0.0009468958666650128, 1.0189119303798064, -0.03865134118196987, -0.02573550265666514, 0.007473728419137138
42.766, 0.031980543285594916, -0.0010496134414377768, 1.0189141711095968, -0.0983801502211347, 0.013566010183901958, -0.0397581403870924
42.84, 0.03184343582280476, -0.0011763825497068756, 1.0185487610048334, -0.07622293160292974, 0.007425414121092831, 0.002762815919647387
42.913, 0.03150677972536452, -0.0005164512702112884, 1.0187349933316086, 0.0012943633968834445, -0.003325780058766198, -0.0020123605133643384
42.986, 0.03177487153455527, -0.0007386767731829289, 1.018935874680479, -0.09913936634009658, -0.06315779986923375, -0.021006106679582224
43.06, 0.03151758313949214, -0.0007126604499201946, 1.0185999645108987, 0.019926113930309346, 0.0062269949867256634, 0.04124565327180658
43.133, 0.03134742739687365, -0.0010546551734006689, 1.01877041582531, 0.029657642902147358, -0.01854467400307508, -0.012829825269081652
43.207, 0.031401891221928345, -0.0005398845240972503, 1.0190575590107158, -0.011217727773460928, 0.022002726021571523, 0.022319185379581875
43.28, 0.031484729927207966, -0.0012278663529859317, 1.0190058208197375, -0.017030377182333356, -0.021569521248293106, -0.04661592027953441
43.353, 0.031583997619818394, -0.0008847161407422442, 1.0186213801112978, 0.01754351495593611, 0.03412334947987298, 0.024920118647118406
43.427, 0.031388941347943074, -0.0007888352991203731, 1.0189966577934215, 0.009908081389747607, 0.011837255286565058, -0.001858066835728169
43.5, 0.03172934462625922, -0.0010228488816209419, 1.0187774701315857, -0.04929544421178031, 0.013067984447469492, -0.016341573478956945
43.573, 0.03180296504835441, -0.0008392350880323749, 1.0189444269275867, 0.015028192867119965, -0.03954914651588386, -0.01779708097788158
43.647, 0.03152110582341007, -0.0008738843504737791, 1.0188702923216963, -0.020348198957567454, -0.0512650854662553, -0.04481985994836588
43.72, 0.031743737157016234, -0.0012852621769079097, 1.0188956198867176, -0.005878013634636562, -0.0007804894618135887, 0.028643853319815064
43.793, 0.03164855865730015, -0.0008610149278604896, 1.0186680096800038, -0.08289026447335673, -0.026213706308036995, 0.023681895579768134
43.867, 0.031773690486123884, -0.0009476627640283846, 1.018736389335269, -0.09262903997267326, -0.037027921237491886, 0.06281429154381259
43.94, 0.03148150330048561, -0.0007248507698014252, 1.018670172765116, -0.07835855348606045, -0.03321914012202883, -0.029542061131427103
44.013, 0.031140156438860284, -0.0005805168461578267, 1.018429530003444, 0.01862555324953659, -0.07135802702115705, -0.030093419946167828
44.087, 0.031592651036953766, -0.0009876402718276781, 1.0187424801062623, -0.0007463134142067041, -0.020492174599194668, 0.050151420791889355
44.16, 0.03238761292210804, -0.001061414422195625, 1.018569142761482, 0.06335734306066607, 0.02049958083006859, 0.07392388027017376
44.234, 0.031217723971255103, -0.0008635885426430427, 1.0186265426258572, -0.05038057873748091, 0.0646455183592571, 0.0056885967924805506
44.307, 0.03141168556527663, -0.001226705934474055, 1.0185986747076086, -0.019495814904063595, 0.03417448011041366, -0.029104344583978564
44.38, 0.03100950732091325, -0.0006882372693517539, 1.0188434940218336, 0.02618747123124143, -0.07400961888781016, 0.06410265649061307
44.454, 0.031839762169564786, -0.0009505557199675451, 1.0187203486938519, 0.018826845880840774, 0.026546616910251872, -0.02612550099795026
44.527, 0.03154718102362358, -0.0009241251806612691, 1.0186211151720668, 0.01651000578295944, -0.07838386437713794, 0.050790283051837526
44.6, 0.03145808483570416, -0.0007776825728187234, 1.018065355671429, 0.03346316800943941, -0.020449453671254374, -0.033182235543639464
44.674, 0.03153039569620346, -0.0005633889009098222, 1.0185210356871082, 0.00035615485965761714, -0.004728576173199923, -0.018793194412331772
44.747, 0.0318364358259653, -0.0007827551026496802, 1.0187234065188155, 0.056176553902315025, 0.05927322964187231, 0.024112174701890837
44.82, 0.031898395607173405, -0.0010980765246879, 1.0183369300129803, -0.09676006160159228, -0.04531153284651186, 0.06338858219567854
