527.644, -0.9905268361880541, -0.026439131396492423, -0.025212649886658504, 4.861254342857142, -1.3835902285714285, 0.6967030000000005
527.652, -0.9885447164621723, -0.055309437532799974, -0.04896274636912721, -1.8056156571428572, -1.2426002285714284, -0.001166999999999474
527.66, -0.9789244282976649, 0.00624592982250952, 0.022676725331563053, -6.478465657142857, 0.42914977142857147, -0.44404699999999947
527.664, -0.9919783885125636, 0.00183, 0.00366, 1.71204, -0.30212, -0.93944
527.672, -0.9920584741580538, 0.011658488081201563, -0.03312602237010291, 7.5602243428571425, -0.19524022857142853, -0.1085369999999995
527.736, -0.9848807981809967, -0.012488312416062934, 0.008745996470417544, 1.2961943428571427, -0.6182102285714286, -0.06826699999999947
527.744, -0.9855615261676632, -0.006626372014121554, -0.006482006568341801, 1.8400143428571427, 0.10688977142857146, -0.06826699999999947
527.748, -0.957921967767866, -0.004109832011925254, -0.00533441787276033, 2.041434342857143, -0.05424022857142852, -0.08168699999999951
527.756, -0.9655601362064915, 0.0019118887076158921, -0.008228337192052735, 1.7393043428571426, -0.17509022857142853, -0.30983699999999953
527.764, -0.986102104274722, -0.0011439098664796144, -0.0013028888900219447, -1.2215056571428573, -0.09453022857142854, -0.47088699999999944
527.772, -1.0363558468198077, 0.01790989300729237, 0.020012323751386944, -2.087595657142857, 0.5902897714285715, -0.49772699999999953
527.78, -1.0231417153139288, 0.016002515465945177, 0.012168804492890978, -0.6978256571428572, -0.29594022857142854, 0.1733030000000005
527.788, -1.0079454640821675, -0.01157956185971427, -0.014165861312669911, 0.20854434285714282, 0.08674977142857146, 0.6698630000000005
527.792, -1.0148928938284405, -0.019049291707503288, -0.019574496730106063, -0.858955657142857, -0.6987802285714286, 0.10736
527.8, -1.0267355586553004, -0.003650463598825929, -0.0035082549919654674, -5.431105657142857, 0.30829977142857146, 0.4953930000000005
527.86, -0.9696845469492357, 0.010969435461552574, -0.0070907275286067545, 0.7926543428571429, 1.0333997714285714, -0.26957699999999946
527.864, -0.9909172537098189, 0.01592262530714529, -0.02871529016621586, 2.101854342857143, 0.44929977142857147, -0.33668699999999946
527.872, -1.0245932676384382, -0.001753072327328719, 0.044989841186521044, 0.3898143428571428, 0.24787977142857148, 0.20014300000000051
527.88, -1.036435932465298, -0.0050285688381239025, -0.021630177350017217, 2.524824342857143, -1.7461402285714285, 0.0256730000000005
527.888, -1.056747654302744, -0.004419406377274798, -0.0013827211471058732, 0.9940643428571428, 0.0061797714285714705, -0.1085369999999995
527.896, -1.0721741517652894, 0.005027604900811311, 0.007219204553687413, 3.068654342857143, -1.7461402285714285, -0.09511699999999951
527.9, -1.06682843492882, -0.004489310266224696, -0.01927512576604133, 4.257004342857143, -1.9878402285714283, 0.20014300000000051
527.908, -1.0886017197964617, -0.02940505354193806, -0.023536172487896006, 3.854174342857143, -0.39665022857142856, 0.012253000000000513
527.912, -1.1092938484499864, -0.016602655594256884, 0.024582720469441845, 0.6718043428571429, 0.42914977142857147, -0.30983699999999953
527.92, -1.0391788658233365, -0.028795891081088956, 0.02557064465085546, -0.5165556571428571, -0.5577802285714286, -0.1756369999999995
527.98, -1.076678969324112, 0.017071046339893602, 0.0038762287882979115, -4.001045657142858, 0.04645977142857147, -0.45746699999999946
527.988, -1.0811837868829342, -0.016153273451007547, 0.0038762287882979115, -3.739205657142857, -0.11467022857142853, -0.1085369999999995
527.996, -0.9051455273898396, -0.041518398869970254, -0.0026700162925842185, -0.4964156571428572, 0.6305697714285714, 0.3746030000000005
528.0, -1.071643584363917, 0.008532785618156158, -0.02894480790533216, 1.4976043428571428, 1.6577897714285714, -1.3163869999999995
528.008, -1.01626436050746, -0.05629807824794852, 0.015601591547499898, -1.2013656571428573, -2.8539302285714285, 0.2672430000000005
528.012, -1.027646532872751, 0.016152309513694955, -5.6147124081070445e-06, -1.1208056571428573, -1.2627402285714284, -0.49772699999999953
528.02, -1.0333025815854948, -0.018969401548703406, -0.028864975648248234, 3.048514342857143, -1.5648602285714284, 0.2672430000000005
528.028, -1.1047890308911639, 0.06879992416281755, 0.012627839971123565, -3.2960956571428572, 0.8521297714285714, -0.7661369999999994
528.032, -0.9968736235931507, 0.006934982442158507, -0.01691009514992995, 0.08769434285714282, -0.17509022857142853, -0.001166999999999474
528.04, -1.0757679951066612, -0.046321794667813186, 0.05449985881164402, -1.7049056571428574, 0.28815977142857147, -0.30983699999999953
528.1, -1.017715912831969, -0.010051662572666516, -0.019654328987189988, 1.3968943428571428, 0.28815977142857147, 0.18672300000000053
528.108, -1.0120698748249117, -0.021865419805199147, -0.019953699951254723, 1.8198743428571427, -1.0009002285714286, -0.08168699999999951
528.116, -1.0120698748249117, 0.001142945929167023, 0.002199751389535414, -2.228585657142857, 0.4090097714285715, 0.3746030000000005
528.124, -1.0034406465233454, -0.009672184318367074, 0.023664649512976664, -2.087595657142857, -0.07439022857142852, 0.2135630000000005
528.128, -0.9967134523021703, -0.025220806474794213, -0.01539328226533531, -1.7049056571428574, -0.3563702285714285, 0.4014530000000005
528.132, -0.9919783885125636, -0.006097099712072332, 0.0011319949510378733, -0.5568356571428571, -0.13481022857142855, 0.039093000000000516
528.144, -1.0239025289460852, 0.010330314191153513, 0.03584904775041125, 4.257004342857143, 0.13709977142857147, 0.09277300000000052
528.156, -1.0227613084978504, -0.042966407998218124, -0.03465281428683304, 4.418134342857143, -1.7662802285714285, -0.001166999999999474
528.16, -1.018406651524322, -0.04776980379606106, -0.04127889162479909, 4.357714342857142, -1.2224602285714286, -0.30983699999999953
528.168, -1.0190973902166747, 0.0278861765874277, -0.005643767868960552, 3.934744342857143, 0.026319771428571476, -0.028006999999999505
528.228, -1.0208492637117723, -0.006396687807571891, 0.010951362572361067, 6.6135743428571425, 0.28815977142857147, -0.1622169999999995
528.236, -1.0030602397072668, -0.015614014879108337, -0.0063323210863094346, 7.600514342857142, 0.10688977142857146, -0.12195699999999948
528.24, -1.0271159654713788, -0.01187914995521383, 0.013236560931388518, 8.063764342857143, 0.7715597714285716, -0.44404699999999947
528.248, -0.9927492128504066, -0.03466781775288032, 0.017347922171210835, 8.688154342857143, -0.8196302285714285, 0.0793530000000005
528.256, -1.008325870898246, -0.022244898059498586, 0.0009024772119215781, 12.454634342857144, -0.5779302285714285, -0.29641699999999954
528.264, -0.9951117393923669, 0.0065555041878590644, -0.00046465019064069577, 13.099174342857143, -0.5779302285714285, -0.5648369999999996
528.272, -1.0031303146470707, -0.028036934572490072, -0.04881306088709485, 2.081714342857143, -1.7260002285714284, 0.2672430000000005
528.276, -1.0367362536358862, -0.013097474876912039, -0.027946904691783053, -2.470285657142857, 1.0736897714285714, 0.0793530000000005
528.284, -0.9170582671565033, -0.038931954978824054, -0.0041968082093143495, -4.383745657142858, -0.19524022857142853, 0.06593300000000052
528.292, -0.992208634743348, 0.030093142224274456, 0.04407177023005587, 1.6385943428571428, -0.07439022857142852, -0.7392969999999994
528.348, -0.9993863107204051, 0.007014872600958389, 0.01628016573271329, -2.067455657142857, -0.3765102285714285, 0.20014300000000051
528.356, -1.0226111479125561, 0.001752108390016127, -0.0042766404663982785, -9.056595657142857, -1.2828802285714285, 0.8174830000000004
528.36, -1.011309061192755, 0.011578597922401679, -0.0304616207899268, -9.600415657142857, -0.3563702285714285, 1.0724730000000005
528.368, -1.010538236854912, -0.0006845414533802899, 0.007827925513952366, -3.557935657142857, -0.9001902285714285, 0.9919530000000005
528.376, -0.9926691272049165, -0.027198087905091307, -0.018436887066660083, -3.4572256571428572, -0.45708022857142855, 1.0322130000000005
528.384, -0.9885447164621723, -0.03139232124208514, -0.008996722666485546, -0.1942856571428572, 0.44929977142857147, 0.2806630000000005
528.388, -1.0016787623225611, -0.02925525949418828, -0.007320245267723049, 1.6184543428571427, 0.6507097714285714, 0.0256730000000005
528.396, -1.001298355506483, -0.022015213852948926, -0.001532406629138238, 3.914594342857143, 1.3355297714285714, -0.13537699999999947
528.404, -1.0331524210002008, -0.020716998772450833, 0.09691074538748098, -0.5366956571428572, 0.24787977142857148, -0.4037869999999995
528.412, -1.022450976621576, -0.051045300306856244, 0.018335846352624446, -5.753365657142857, -1.9475502285714286, -1.1016569999999994
528.468, -1.010237915684324, -0.02064709488350094, -0.0034384017670170295, 2.9478043428571428, -0.09453022857142854, -0.05484699999999948
528.476, -0.9990059039043266, -0.012268614479363256, -0.003208884027900736, 1.0746343428571428, -0.05424022857142852, -0.49772699999999953
528.484, -0.991367735465701, -0.013486939401061465, 0.0006031062478568465, 0.18840434285714283, 0.44929977142857147, -0.5782569999999996
528.492, -0.9948114182217787, -0.01028134677921618, -0.015163764526219016, 0.7523643428571428, 0.18744977142857147, -0.5648369999999996
528.5, -1.0029000684162865, -0.006246893759822112, 0.014454002851918425, -3.114815657142857, 0.7916997714285714, -0.36352699999999954
528.508, -1.0044317063862862, 0.01684136213334394, 0.0034171933100653248, -1.2416556571428572, -0.09453022857142854, -0.48430699999999954
528.512, -1.0226111479125561, -0.03464, 0.03197, -4.35059, -1.69189, -0.42946
528.524, -0.9959526386700136, 0.03382800714816896, -0.07058730900673632, -5.974925657142857, -0.5577802285714286, -0.001166999999999474
528.528, -1.0126805278717743, 0.02880491341362635, 0.02237735436749832, 0.12797434285714282, 1.4563797714285716, 0.0793530000000005
528.536, -1.026355151839222, -0.024381959807395447, -0.02932401112648082, 1.2961943428571427, -1.7461402285714285, 0.2404030000000005
528.596, -0.9699047824743336, 0.012956703161699652, 0.009354717430682497, -0.5971156571428572, -0.09453022857142854, 0.2538230000000005
528.604, -0.985111044411781, -0.0028216032012771475, -0.007699448488871709, -2.188305657142857, 0.06660977142857147, 0.4014530000000005
528.612, -0.9968736235931507, -0.013636733448811245, 0.01887471408794096, -2.8328356571428572, 0.7715597714285716, 0.5088130000000005
528.62, -1.024743428223732, -0.06284907126953888, 0.014683520591034721, -1.5034956571428573, -0.7390602285714285, -0.001166999999999474
528.628, -1.000307295643542, -0.0076150127292701, 0.0522944927097005, -6.8208756571428575, -0.3765102285714285, -0.8735069999999994
528.64, -1.0391087908835326, -0.013327159083461701, -0.053832514051246845, -4.726145657142857, -1.4641602285714286, -0.2158969999999995
528.644, -1.0401699256862775, 0.03208040992442153, -0.03891386100868772, -3.980905657142857, -0.33623022857142854, 0.052513000000000504
528.652, -1.034373727093926, 0.0028206392639645557, 0.003107843313865101, -4.685865657142857, 1.3355297714285714, 0.2672430000000005
528.66, -1.0419318098870614, -0.015234536624808896, 0.007149351328738975, -3.9204856571428572, 0.3888697714285715, 0.6564430000000006
528.664, -1.0387283840674542, -0.023842701235496238, 0.01438414962696999, -4.403885657142857, 0.36872977142857144, 0.6296030000000006
528.728, -1.0116093823633432, -0.005178362885873682, -0.031449544971340414, -1.5639156571428572, -2.3302502285714284, -0.6453569999999995
528.736, -1.010538236854912, 0.0074642547442077285, 0.04612745084996703, 8.647874342857143, 1.0132597714285714, 0.1196130000000005
528.74, -1.0084760314835401, -0.04044986799602182, -0.02315696926674735, 7.69409, -2.47742, -0.01342
528.752, -0.9945010863455043, -0.015923589244457883, -0.031000488525243314, 2.524824342857143, -0.6584902285714285, -0.1085369999999995
528.76, -0.9844203057194282, -0.022854060520347694, 0.00037358850874055305, 0.4099643428571428, -0.33623022857142854, 0.2806630000000005
528.768, -0.9928993734357007, -0.021485941550899706, -0.010972571029312775, 0.6516643428571428, -0.6786302285714285, -0.05484699999999948
528.78, -1.0118396285941276, -0.017671186468205313, -0.0019116098502868983, -0.09357565714285718, 0.28815977142857147, -0.6453569999999995
528.784, -1.0137516733802057, -0.006097099712072332, -0.002370645328519487, 0.08769434285714282, 0.32844977142857146, -0.6721969999999995
528.792, -1.019327636447459, -0.01187914995521383, -0.007320245267723049, -0.4964156571428572, 0.5902897714285715, 0.012253000000000513
528.8, -1.0084059565437362, 0.002441161009665114, 0.006690315850506388, -0.8388156571428572, 0.8319897714285716, 0.20014300000000051
528.856, -1.0249035995147127, 0.06042144375867986, -0.04157826258886384, -2.329295657142857, -1.1620302285714286, -1.1016569999999994
528.864, -1.0498702994962752, 0.002061682755365672, 0.01856536409174074, 3.129074342857143, -1.9677002285714287, 0.2940830000000005
528.872, -1.0431531159807865, -0.017671186468205313, -0.0042766404663982785, -1.906325657142857, 0.7111397714285714, 0.1196130000000005
528.88, -1.0788212603409741, -0.011659452018514153, -0.0013827211471058732, 1.4774643428571428, -0.4772202285714285, -0.2293169999999995
528.884, -1.0767590549696018, 0.0009931518814172433, -0.008996722666485546, 1.5580343428571428, -0.5577802285714286, -0.12195699999999948
528.892, -1.0765288087388176, -0.01972835805730229, -0.002370645328519487, 0.10783434285714283, 0.24787977142857148, -0.1622169999999995
528.896, -1.0796621596186209, -0.020946682979000496, 0.00014407076962425785, -0.6575456571428572, 0.18744977142857147, -0.2293169999999995
528.904, -0.9001802173694485, -0.003580559709876032, 0.00037358850874055305, -0.07343565714285719, -0.5376402285714286, -0.04142699999999949
528.912, -0.79485758284418, -0.028416412826789514, 0.03698665741385722, 0.007124342857142835, 0.30829977142857146, 0.9785330000000005
528.916, -0.9969436985329546, -0.015464220831358559, -0.14214694845034265, 5.183524342857143, -3.1963302285714286, 0.8845930000000004
528.976, -0.9908371680643286, -0.005487937251223228, 0.0015111981721865316, 9.473684342857144, 0.5298597714285715, 0.09277300000000052
528.984, -0.8479343443927945, -0.05157457260890546, -0.03587025620736295, -4.524735657142857, -0.5980702285714286, 1.3408930000000006
528.988, -0.972968058414333, 0.04998579176544521, -0.0013827211471058732, -4.806715657142857, 1.6779297714285715, -0.7527169999999994
528.996, -0.9363789291310085, -0.023233538774647136, -0.008687372670285324, -1.9667456571428572, -1.6454302285714284, 0.6161730000000005
529.004, -1.0103880762696178, -0.012418408527113038, 0.004405117491478937, -1.4430656571428573, 0.6305697714285714, -0.6453569999999995
529.012, -1.0136715877347153, 0.0029005294227644387, 0.007758072289003932, 0.8127943428571428, 0.20759977142857147, -0.1085369999999995
529.016, -0.9977845978106015, -0.0101315527314664, -0.005793453350992918, 0.8127943428571428, 0.2680197714285715, -0.09511699999999951
529.024, -0.970064953765314, -0.01858992329440396, -0.0022908130714355585, 1.8400143428571427, -0.11467022857142853, -0.13537699999999947
529.032, -0.9678425771029616, 0.012267650542050666, 0.01057215935121241, 1.6184543428571427, -0.29594022857142854, -0.04142699999999949
529.04, -0.960134333724532, -0.006546481855321671, 0.0020500659075030473, 2.544974342857143, -0.09453022857142854, 0.012253000000000513
529.108, -0.9622666140357081, -0.008533749555468748, -0.0075497630068393435, -0.013015657142857184, -0.6584902285714285, 0.2806630000000005
529.116, -0.9698347075345298, -0.023842701235496238, -0.006402174311257872, 0.9135043428571429, -0.7994802285714284, 0.1196130000000005
529.128, -0.9556995911055136, 0.0065555041878590644, 0.0028883046068842962, 1.9810043428571427, -0.9203302285714285, 0.1330330000000005
529.136, -0.9890052089237409, -0.02537060052254399, -0.000694167929756991, 4.498704342857143, -1.1821702285714284, -0.13537699999999947
529.144, -0.983349160210997, -0.016303067498757328, -0.003278737252849172, 2.867234342857143, -0.9203302285714285, -0.05484699999999948
529.152, -1.0045117920317763, 0.01112921577915234, 0.014603688333950792, 1.8802943428571428, -0.4772202285714285, -0.20247699999999952
529.16, -0.9954220712686412, -0.00037496708803074516, -0.003737772731081761, 1.7997343428571428, -0.9203302285714285, 0.3880330000000005
529.164, -1.0080255497276578, -7.537899253118576e-05, 0.015751277029532263, 1.2961943428571427, -0.7793402285714286, 0.06593300000000052
529.172, -1.0239025289460852, -0.015154646466009013, -0.014854414530018794, 0.36967434285714285, -0.2355202285714285, -0.2293169999999995
529.184, -0.9948814931615825, -0.01187914995521383, 0.04071881543253088, -1.8861856571428575, 0.4090097714285715, -0.28299699999999944
529.244, -0.9764017304647242, -0.028795891081088956, 0.004864152969711527, 1.3163343428571428, -1.3634502285714285, 0.2135630000000005
529.252, -0.9583023745839443, -0.07679989024996837, -0.04591914156780244, -1.8056156571428572, 0.2680197714285715, -0.13537699999999947
529.26, -1.0317709436154952, 0.1811754187847023, 0.07383922309022567, -6.941725657142857, 0.32844977142857146, -0.7258769999999994
529.264, -0.9719669878457058, -0.00725, 0.00923, -6.18347, -1.59119, 0.08052
529.272, -1.0563672474866657, 0.04358459279160462, -0.007320245267723049, -8.170365657142856, 0.20759977142857147, 0.0256730000000005
529.28, -1.0326919285386322, -0.049137922765509046, -0.028336086945067205, -7.324415657142858, -1.4641602285714286, 1.2335230000000006
529.288, -1.023452047190203, 0.03215031381337143, 0.02655856883226907, -9.278145657142856, 0.7312797714285715, 0.5624930000000006
529.292, -0.9605948261861006, 0.020266652691888903, 0.021309597929000782, -6.478465657142857, 2.2821797714285714, 0.8845930000000004
529.3, -0.9847306375957026, -0.005867415505522669, -0.005723600126044481, 1.1753443428571428, -1.4037302285714284, 0.2538230000000005
529.308, -0.9564704154433565, -0.020187726470401613, 0.01057215935121241, -1.5034956571428573, 0.9125497714285715, 0.1330330000000005
529.364, -0.975250499310803, 0.00624592982250952, -0.03343537236630314, 1.6587443428571427, 0.24787977142857148, 0.1464530000000005
529.372, -1.0361256005890236, -0.031162637035535474, -0.0074699307497554145, 5.727344342857142, -1.3835902285714285, -0.06826699999999947
529.376, -1.0382678916058858, -0.01187914995521383, -0.02345634023081208, 1.5378943428571428, -1.0210402285714284, -0.08168699999999951
529.384, -1.022380901681772, 0.018209481102791927, 0.005393041672892552, 0.7523643428571428, 0.3888697714285715, -0.1085369999999995
529.392, -1.025434166916085, -0.0028216032012771475, 0.006460798111390093, -0.09357565714285718, -1.0613202285714285, 0.1464530000000005
529.396, -1.0036708927541294, -0.0048687885205241374, 0.001361512690154165, -2.550855657142857, -0.6786302285714285, 0.4148730000000005
529.404, -0.9845003913649184, -0.0032010814555765896, 0.005852077151125139, -2.2084456571428572, -0.05424022857142852, 0.2940830000000005
529.412, -0.9857216974586436, -0.011200083605414829, 0.0034970255671492533, -2.0473156571428572, -0.3563702285714285, 0.3477630000000005
529.416, -0.9925890415594262, -0.014166005750860466, 0.009274885173598573, -2.470285657142857, -0.013960228571428535, 0.4551330000000005
529.424, -1.001378441151973, -0.008763433762018411, 0.0009823094690055067, -3.7593556571428572, 0.5298597714285715, 0.2672430000000005
529.48, -0.9993162357806011, -0.01028134677921618, 0.010192956130063746, 0.49052434285714286, -0.09453022857142854, 0.20014300000000051
529.484, -0.9959526386700136, 0.004957701011861414, 0.011719748046793878, -0.033155657142857176, -0.07439022857142852, 0.2404030000000005
529.492, -0.9904567612482503, -0.0032010814555765896, 0.001740715911302827, 3.592334342857143, -0.3563702285714285, 0.2404030000000005
529.5, -0.9932797802517791, -0.004039928122975356, -0.025212649886658504, 2.343554342857143, -0.31609022857142854, 0.2806630000000005
529.504, -0.9979347583958955, -0.006776166061871333, -0.014704729047986427, 1.4774643428571428, -0.15495022857142854, 0.2538230000000005
529.512, -1.0208492637117723, -0.017601282579255417, -0.009984646847899159, -4.3233156571428575, -0.5175002285714285, 0.09277300000000052
529.516, -1.0458259743990213, -0.02399249528324602, -0.009984646847899159, -5.934645657142857, 0.12702977142857147, -0.26957699999999946
529.524, -0.9988557433190326, 0.006855092283358624, 0.017347922171210835, -6.337475657142858, 0.10688977142857146, -0.06826699999999947
529.532, -0.9977845978106015, 0.010899531572602678, 0.022217689853330464, 0.027274342857142836, 0.06660977142857147, -0.20247699999999952
529.536, -0.9956523174994255, -0.001293703914229394, 0.014304317369886061, 0.7926543428571429, -0.5577802285714286, -0.028006999999999505
529.592, -1.0299389844749074, -0.0208767790900506, -0.006022971090109212, -2.027175657142857, 0.28815977142857147, 0.3209230000000005
529.596, -1.0109186436709905, -0.038852064820024165, -0.01348728712745652, -0.6374056571428571, -0.034100228571428526, 0.0793530000000005
529.604, -1.019327636447459, -0.02506102615719445, 0.002578954610684076, -0.5165556571428571, -0.013960228571428535, -0.4037869999999995
529.612, -0.9975543515798172, -0.005098472727073799, -0.014016175830637545, -1.4632056571428573, 0.10688977142857146, -0.29641699999999954
529.616, -0.9843402200739381, -0.008154271301169306, -0.001841756625338462, -2.228585657142857, 0.16730977142857148, -0.5916769999999996
529.624, -0.9924388809741321, 0.042895540171955626, -0.004426325948430643, -6.1964856571428575, 0.16730977142857148, -0.5916769999999996
529.632, -0.9973241053490329, 0.01927801197674036, 0.05137642175323531, -6.9820056571428575, -0.49736022857142853, 0.4551330000000005
529.636, -0.9809065480235467, 0.02880491341362635, 0.023435131773860376, -6.760445657142857, -1.3634502285714285, 0.9516930000000006
529.644, -0.9915979816964853, 0.024151311663533192, 0.017497607653243197, -0.45612565714285713, -0.21538022857142852, 0.9919530000000005
529.648, -0.992138559803544, 0.01287681300289977, -0.0033585695099331006, 2.061574342857143, -0.2355202285714285, 1.3140430000000005
529.716, -1.005122445078639, 0.023701929520283854, -0.014934246787102722, 11.044724342857144, -0.39665022857142856, -0.20247699999999952
529.72, -0.9911374892349168, -0.002591918994727485, -0.014704729047986427, 11.588544342857144, -1.0210402285714284, 0.10619300000000051
529.728, -1.0601813263531354, -0.02795704441369019, 0.024502888212357913, -2.873125657142857, -0.5175002285714285, -0.28299699999999944
529.732, -1.0311602905686326, -0.02537060052254399, 0.013156728674304589, -6.115915657142858, -0.07439022857142852, -0.36352699999999954
529.74, -1.0032104002925608, 0.002441161009665114, 0.005931909408209068, 3.008224342857143, 0.9528397714285715, -0.49772699999999953
529.744, -1.012300121055696, -0.005178362885873682, 0.02602968012908805, 7.922774342857142, -0.7994802285714284, -0.49772699999999953
529.748, -1.010538236854912, -0.011269987494364727, 0.026937772053417734, 7.7012243428571425, -1.4843002285714284, -0.5916769999999996
529.752, -1.0157337931060872, -0.0034307656621262524, 0.013236560931388518, 4.941824342857142, -0.31609022857142854, -0.7527169999999994
529.756, -1.030699798107064, 0.002590955057414894, -0.0031290517708168074, 4.659834342857143, 1.0938297714285714, -0.8735069999999994
529.764, -1.027496372287457, 0.006026231885809843, -0.003588087249049396, 6.311454342857142, -0.013960228571428535, -0.9003469999999993
529.804, -0.992208634743348, 0.0052572891073609735, -0.009066575891433983, 1.8601543428571428, -0.034100228571428526, 0.3343430000000005
529.812, -0.983198999625703, 0.0006835775160676983, -0.018436887066660083, -0.15400565714285716, -0.17509022857142853, 0.7638030000000005
529.816, -1.0101578300388339, -0.01972835805730229, -0.0239952079661286, -1.4833456571428572, -0.3765102285714285, 0.5759130000000006
529.82, -1.0012182698609928, -0.015843699085658, -0.020722085425687535, -3.1349656571428572, -0.8397702285714286, 0.4014530000000005
529.824, -0.9945010863455043, -0.01043114082696596, -0.012110180692758753, -5.229685657142857, -0.31609022857142854, 0.5088130000000005
529.832, -0.9993863107204051, 0.010749737524852898, -0.012190012949842682, -5.813795657142857, -0.39665022857142856, 0.7235430000000005
529.836, -0.9988557433190326, -0.0032010814555765896, -0.031838727224624566, -5.169265657142858, -0.45708022857142855, 0.7503830000000005
529.84, -0.992208634743348, -0.012268614479363256, -0.02269793378851476, -5.974925657142857, -0.6182102285714286, 0.6967030000000005
529.844, -0.9946512469307983, -0.013786527496561025, 0.007907757771036295, -9.640695657142857, -0.7390602285714285, 0.7772230000000004
529.852, -1.0127606135172644, -0.014775168211709573, -0.010513535551080186, -16.75068565714286, -0.5577802285714286, 0.7101230000000005
529.896, -1.0039011389849137, 0.002131586644315569, -0.002829680806752076, -0.858955657142857, 0.0061797714285714705, 0.039093000000000516
529.9, -1.0093970164066772, -0.01043114082696596, 0.0015910304292704603, 0.8732143428571428, 0.18744977142857147, -0.12195699999999948
529.904, -1.0198582038488313, -0.013716623607611127, 0.03981072350820119, 0.5912343428571428, 0.22773977142857146, -0.33668699999999946
529.908, -1.0101578300388339, -0.012188724320563374, 0.018495510866792304, -0.3151356571428572, -0.034100228571428526, -0.25615699999999947
529.912, -1.0084760314835401, 0.0027407491051646736, -0.017518816110194905, -1.0603756571428573, -0.9807602285714285, -0.30983699999999953
529.92, -1.0187169834005965, 0.0009931518814172433, -0.007849133970904075, -0.2345756571428572, -0.17509022857142853, 0.1196130000000005
529.924, -1.02657538736432, -0.012268614479363256, 0.026937772053417734, 1.2760443428571426, 0.7916997714285714, 0.1330330000000005
529.928, -1.030699798107064, -0.022854060520347694, 0.014074799630769767, 4.156294342857143, -0.29594022857142854, 0.18672300000000053
529.932, -1.0350544550805925, -0.009981758683716618, 0.0009823094690055067, 4.700124342857142, -2.0482602285714284, 0.1464530000000005
529.94, -1.0174155916613812, -0.012717996622612597, -0.024753614408425918, 1.5580343428571428, -0.09453022857142854, 0.2135630000000005
529.98, -1.0409407500241203, 0.004038964185662765, 0.00037358850874055305, 8.547164342857144, -0.5175002285714285, -0.45746699999999946
529.984, -1.0383379665456898, -0.0072355344749706575, 0.02435320273032555, 8.325614342857143, -1.5447202285714285, -0.32326699999999947
529.992, -1.0414713174254928, 0.005486973313910635, -0.009904814590815231, 0.2286843428571428, 0.6305697714285714, -0.6990369999999995
529.996, -1.0428527948101984, 0.012647128796350108, -0.01691009514992995, 2.061574342857143, 1.0535397714285715, -0.49772699999999953
530.0, -1.043683683382159, 0.01021047895295369, -0.0035082549919654674, 4.841114342857143, 0.3485897714285715, -0.33668699999999946
530.004, -1.050941445004706, 0.0029704333117143355, 0.00706951907165505, 3.934744342857143, -0.6987802285714286, -0.1487969999999995
530.012, -1.0445245826598057, -0.0029713972490269273, -0.008008798485071932, -2.2084456571428572, -0.09453022857142854, -0.04142699999999949
530.016, -1.048578918462746, 0.0008433578336674634, -0.013786658091521251, -2.087595657142857, 0.5701497714285715, -0.24273699999999948
530.02, -1.0411709962549047, 0.004578222757561972, -0.004116975952230421, -1.4833456571428572, 0.3888697714285715, -0.2158969999999995
530.028, -1.0558366800852932, -0.0034307656621262524, -0.0035082549919654674, -4.9477056571428575, -0.33623022857142854, 0.052513000000000504
530.08, -1.018556812109616, -0.056607652613298066, -0.018736258030724814, 0.8933543428571429, -0.5376402285714286, 0.6564430000000006
530.084, -1.0242128608223597, -0.05645785856554828, -0.006402174311257872, 0.6113743428571429, 0.3888697714285715, -0.09511699999999951
530.088, -1.1016556800113608, 0.05326128827624039, 0.06379033772978619, -2.591135657142857, 1.4160897714285716, -0.8869269999999994
530.096, -1.0992931534694004, 0.023851723568033632, 0.0522944927097005, 2.625534342857143, 0.36872977142857144, -0.001166999999999474
530.1, -1.0319311149064756, -0.09089051700829764, 0.0018205481683867555, -1.6646256571428573, -0.31609022857142854, 0.3746030000000005
530.104, -1.1364829250939013, 0.12442344722723575, -0.020183217690371014, 0.14812434285714282, 0.22773977142857146, -0.6721969999999995
530.112, -1.0430029553954925, -0.0513448884023558, 0.0016608836542188984, 2.464404342857143, -1.4037302285714284, 0.8711730000000004
530.116, -1.1387753766960576, -0.049137922765509046, 0.021080080189884488, -1.4632056571428573, 0.9125497714285715, 0.052513000000000504
530.12, -1.0747769352437202, -0.03100285671793571, 0.024123684991209256, -1.3624956571428573, -0.15495022857142854, 0.039093000000000516
530.128, -1.058809859674116, -0.018050664722504755, 0.021379451153949215, 0.6113743428571429, -0.33623022857142854, -0.5111469999999996
530.176, -1.0310101299833385, 0.039620043661160446, 0.0005232739907729179, 0.08769434285714282, -0.8800502285714285, -0.1622169999999995
530.184, -1.0123701959954998, 0.017370634435393162, 0.03554967678634651, -1.1409456571428573, 0.36872977142857144, 0.5624930000000006
530.188, -1.0232218009594187, -0.013327159083461701, 0.004934006194659961, -1.5034956571428573, -0.6786302285714285, 0.2404030000000005
530.196, -1.0213097561733409, -0.0004548572468306279, 0.043762420233855646, 0.49052434285714286, 0.7715597714285716, 0.2672430000000005
530.2, -1.009246855821383, -0.02010783631160173, -0.0016122388862221668, 2.464404342857143, 0.7312797714285715, 0.3075030000000005
530.204, -1.0232918758992227, 0.01843916530934159, 0.05739377813093643, 3.934744342857143, 0.6305697714285714, 0.20014300000000051
