66.936, 0.03419902997581592, 1.0005189011664475, -0.027877051466834613, -0.5568356571428571, 0.6104297714285715, 18.291073
66.94, 0.034739608082874615, 1.000828475531797, -0.02779721920975069, -0.6978256571428572, 0.5701497714285715, 17.499263
66.948, 0.03450936185209035, 1.0012079537860965, -0.028176422430899347, -0.35541565714285717, 0.5097197714285715, 16.143783
66.988, 0.035500421715031295, 1.0005987913252474, -0.02871529016621586, -0.37556565714285717, 0.14716977142857146, 8.668523
66.996, 0.03596091417659981, 0.9980822513230512, -0.027497848245685956, -0.35541565714285717, 0.22773977142857146, 7.2191030000000005
67.0, 0.035039929253462776, 1.0018171162469456, -0.02772736598480225, -0.35541565714285717, 0.10688977142857146, 6.5480730000000005
67.008, 0.03343821634365924, 0.9937382239383076, -0.028026736948866985, -0.013015657142857184, 0.14716977142857146, 4.977863
67.012, 0.03419902997581592, 0.997542992751152, -0.025741538589839533, 0.06755434285714282, -0.13481022857142855, 4.199473
67.016, 0.03733238085561909, 0.999530260451299, -0.025671685364891096, 0.007124342857142835, -0.29594022857142854, 3.4076530000000007
67.02, 0.03488976866816869, 0.9956456014796549, -0.028176422430899347, -0.013015657142857184, -0.15495022857142854, 2.5755830000000004
67.024, 0.03434919056111, 0.9983119355296008, -0.02703881276745337, -0.3151356571428572, -0.19524022857142853, 1.9313930000000006
67.032, 0.03465952243738444, 0.9993804664035492, -0.026350259550104487, 0.06755434285714282, -0.09453022857142854, 0.1330330000000005
67.036, 0.034279115621306096, 0.9967840362425531, -0.023386487005863644, -0.033155657142857176, -0.21538022857142852, -0.5245669999999996
67.08, 0.04543104175581321, 1.0012079537860965, -0.03373474333036786, 0.12797434285714282, -0.2556602285714285, -8.026677
67.088, 0.04695266902012656, 1.0004390110076478, -0.03587025620736295, 0.20854434285714282, -0.3765102285714285, -9.153996999999999
67.092, 0.047723493357969514, 1.0005189011664475, -0.03541122072913036, 0.12797434285714282, -0.43693022857142855, -9.784766999999999
67.096, 0.048023814528557675, 1.001507541881596, -0.03198841270665693, 0.1682643428571428, -0.3765102285714285, -10.214227
67.104, 0.05115716540836085, 1.0007485853729972, -0.028176422430899347, 0.20854434285714282, -0.2556602285714285, -11.516027
67.108, 0.05252863208738012, 1.0020468004534953, -0.027946904691783053, 0.7120843428571428, 0.0061797714285714705, -11.838116999999999
67.112, 0.05100700482306677, 1.0024961825967447, -0.027497848245685956, 0.7322243428571429, 0.08674977142857146, -12.374937
67.116, 0.0513874116391451, 1.0006686952141972, -0.02772736598480225, 0.6516643428571428, 0.28815977142857147, -13.086227
67.12, 0.05023618048522381, 0.9989910018793998, -0.02695898051036944, 0.43010434285714283, 0.42914977142857147, -13.529107
67.128, 0.048103900174047864, 0.9963246678294538, -0.02345634023081208, 0.4703843428571428, 0.5097197714285715, -14.374607
67.168, 0.04512070987953878, 1.0025760727555446, -0.0237656902270123, 0.7725043428571429, -0.4167902285714285, -18.373936999999998
67.176, 0.05031626613071399, 1.0012778576750463, -0.02695898051036944, 0.5912343428571428, -0.8397702285714286, -19.286537
67.18, 0.051457486578949004, 1.0014376379926462, -0.03008241756877814, 0.5710943428571428, -0.6383502285714284, -19.877047
67.184, 0.05008601989992973, 1.0007485853729972, -0.030232103050810505, 0.8127943428571428, -0.27580022857142855, -20.199137
67.188, 0.04856439263561636, 1.0008983794207469, -0.02741801598860203, 0.6113743428571429, 0.0061797714285714705, -20.373607
67.196, 0.04543104175581321, 1.0004390110076478, -0.02277776604559869, 0.7725043428571429, -0.013960228571428535, -20.937267
67.2, 0.04558120234110729, 1.0004390110076478, -0.02261810153143083, 0.6919443428571428, -0.17509022857142853, -21.044636999999998
67.204, 0.04527087046483285, 1.0012079537860965, -0.021779862832049583, 0.5106643428571428, -0.3765102285714285, -21.192256999999998
67.212, 0.04566128798659746, 1.000828475531797, -0.02299730475257949, 0.5308143428571428, -0.2355202285714285, -21.769347
67.216, 0.04558120234110729, 1.0035647134706929, -0.02277776604559869, 0.5710943428571428, -0.31609022857142854, -22.118277
67.26, 0.04305850450816672, 1.0010481734684968, -0.031000488525243314, 0.8127943428571428, -0.5980702285714286, -22.936937
67.264, 0.04259801204659821, 1.002116704342445, -0.0321380981886893, 0.6718043428571429, -0.5376402285714286, -22.869827
67.268, 0.041917284059931705, 1.0026559629143443, -0.03396426106948416, 0.7926543428571429, -0.7793402285714286, -22.668527
67.276, 0.04221760523051986, 1.0037943976772428, -0.036938012645860496, 0.7120843428571428, -0.7189202285714285, -22.668527
67.28, 0.04237777652150022, 1.0041039720425924, -0.03830514004842277, 0.8530743428571429, -0.5577802285714286, -22.668527
67.284, 0.04168703782914745, 1.0045533541858416, -0.038614490044622994, 0.7523643428571428, -0.3563702285714285, -22.292747
67.292, 0.04290834392287264, 1.0035647134706929, -0.03723738360992522, 0.8530743428571429, -0.43693022857142855, -21.916967
67.296, 0.04114645972208875, 1.0045533541858416, -0.035790423950279024, 0.7523643428571428, -0.5980702285714286, -22.078017
67.3, 0.04176712347463762, 1.0032651253751934, -0.03572057072533059, 0.8329343428571429, -0.49736022857142853, -22.091437
67.308, 0.04015539985914781, 1.0039441917249925, -0.032666986891870316, 0.6919443428571428, -0.4167902285714285, -21.353307
67.348, 0.038173280133265944, 1.0002892169598978, -0.019574496730106063, 0.5912343428571428, -0.7390602285714285, -18.669187
67.352, 0.037102134624834825, 0.9993804664035492, -0.02117114187178463, 0.4099643428571428, -0.4772202285714285, -18.065267
67.36, 0.03748254144091316, 0.9991507821969996, -0.02307713700966342, 0.5509543428571428, -0.31609022857142854, -17.729747
67.364, 0.03702204897934465, 0.9967141323536032, -0.024374411187277255, 0.4703843428571428, -0.6182102285714286, -17.300287
67.368, 0.036641642163266305, 0.996025079733954, -0.025891224071871895, 0.4703843428571428, -0.6786302285714285, -16.763467
67.376, 0.03702204897934465, 0.9990708920381995, -0.0304616207899268, 0.5509543428571428, -0.6584902285714285, -15.770347000000001
67.38, 0.03702204897934465, 0.9993804664035492, -0.032517301409837954, 0.4099643428571428, -0.5376402285714286, -15.367726999999999
67.384, 0.037562627086403344, 1.0005987913252474, -0.03236761592780559, 0.7926543428571429, -0.49736022857142853, -14.871167
67.388, 0.037562627086403344, 1.0014376379926462, -0.032517301409837954, 0.7523643428571428, -0.43693022857142855, -14.320927
67.392, 0.03748254144091316, 1.0012079537860965, -0.03167906271045671, 0.6516643428571428, -0.19524022857142853, -13.743837
67.44, 0.036191160407384064, 0.996025079733954, -0.02269793378851476, 0.24882434285714283, -0.29594022857142854, -7.087236999999999
67.444, 0.03558050736052147, 0.9967840362425531, -0.020492567686571237, 0.24882434285714283, -0.31609022857142854, -6.536986999999999
67.448, 0.034279115621306096, 0.996025079733954, -0.022089212828249806, 0.2689643428571428, -0.19524022857142853, -5.973326999999999
67.452, 0.036111074761893895, 0.9986914137839004, -0.02391537570904467, 0.20854434285714282, -0.31609022857142854, -5.369396999999999
67.46, 0.03496985431365887, 0.9996800544990487, -0.029014661130280596, -0.2144256571428572, -0.034100228571428526, -4.148127
67.464, 0.035650582300325376, 0.9986115236251004, -0.027567701470634393, -0.41584565714285715, -0.05424022857142852, -3.3965769999999993
67.468, 0.03596091417659981, 0.9976228829099518, -0.025821370846923458, -0.29499565714285714, 0.16730977142857148, -2.9268569999999996
67.472, 0.036111074761893895, 0.996025079733954, -0.02620057406807212, -0.3352756571428571, -0.07439022857142852, -2.2558269999999996
67.476, 0.03596091417659981, 0.9964844481470535, -0.027567701470634393, -0.07343565714285719, -0.13481022857142855, -1.6921569999999995
67.484, 0.03535026112973721, 0.9989210979904499, -0.03297633688807054, -0.07343565714285719, -0.07439022857142852, -0.37694699999999953
67.528, 0.03076535792542459, 0.9986115236251004, -0.0287851433911643, 0.007124342857142835, 0.18744977142857147, 5.8502030000000005
67.532, 0.0473, 0.99831, -0.01534, -0.38269, -0.16113, 6.50898
67.54, 0.03038495110934625, 0.9984617295773505, -0.030002585311694207, -0.13386565714285717, 0.12702977142857147, 7.2191030000000005
67.548, 0.029694212416993482, 0.9984617295773505, -0.03008241756877814, -0.053295657142857195, 0.18744977142857147, 8.480633000000001
67.552, 0.030685272279934415, 0.9976228829099518, -0.03054145304701073, 0.007124342857142835, 0.24787977142857148, 8.816153
67.56, 0.030004544293267914, 1.0012079537860965, -0.030611306271959165, -0.033155657142857176, 0.06660977142857147, 9.862953000000001
67.564, 0.03030486546385608, 1.000828475531797, -0.032058265931605365, -0.29499565714285714, 0.20759977142857147, 10.252153
67.568, 0.031145764741502935, 1.000828475531797, -0.03236761592780559, -0.2144256571428572, 0.28815977142857147, 10.762133
67.576, 0.02984437300228756, 1.000139422912148, -0.027877051466834613, -0.2345756571428572, 0.5499997714285715, 11.688153
67.584, 0.028783238199542722, 0.9980023611642512, -0.026280406325156047, -0.25471565714285715, 0.04645977142857147, 12.426283
67.628, 0.03297772388209073, 1.0044035601380918, -0.026659609546304707, -0.4359856571428572, -0.33623022857142854, 16.546403
67.64, 0.023968088764445842, 1.004173875931542, -0.027877051466834613, -0.013015657142857184, 0.3888697714285715, 17.217433
67.644, 0.023737842533661582, 1.0046332443446415, -0.028864975648248234, -0.37556565714285717, 0.30829977142857146, 17.418743
67.652, 0.0261003690756218, 1.0025760727555446, -0.026729462771253144, -0.6374056571428571, 0.20759977142857147, 17.727413000000002
67.66, 0.02618045472111197, 1.0011280636272966, -0.02498313214754221, -0.25471565714285715, 0.20759977142857147, 18.103193
67.668, 0.02457874181130844, 0.9990708920381995, -0.023226822491695786, -0.6776856571428571, 0.36872977142857144, 18.183713
67.676, 0.025109309212680862, 1.0013577478338465, -0.025671685364891096, -0.6575456571428572, 0.04645977142857147, 18.197133
67.68, 0.025189394858171038, 1.002196594501245, -0.026809295028337073, -0.6374056571428571, 0.10688977142857146, 18.250813
67.684, 0.026560861537190318, 1.0006686952141972, -0.02649994503213685, -0.6575456571428572, 0.12702977142857147, 18.586333
67.692, 0.02710143964424901, 1.0012079537860965, -0.025362335368690873, -0.6172656571428572, 0.32844977142857146, 18.358183
67.74, 0.028392820677778107, 1.0029555510098438, -0.033814575587451795, -0.5971156571428572, 0.026319771428571476, 17.472423
67.744, 0.02870315255405254, 1.0027258668032941, -0.035491052986214286, -0.6575456571428572, 0.4090097714285715, 17.432163
67.752, 0.028623066908562367, 1.0018171162469456, -0.03587025620736295, -0.5971156571428572, 0.04645977142857147, 16.881913
67.756, 0.02916364501562106, 1.002116704342445, -0.03480249976886541, -0.45612565714285713, 0.06660977142857147, 16.559823
67.76, 0.02908355937013088, 1.0008983794207469, -0.03289650463098662, -0.4762656571428572, 0.2680197714285715, 16.358513000000002
67.764, 0.029393891246405318, 0.9994503702924991, -0.03244744818488952, -0.4762656571428572, 0.18744977142857147, 16.237733
67.772, 0.0289333987848368, 1.000828475531797, -0.03160920948550827, -0.29499565714285714, 0.12702977142857147, 15.929053
67.776, 0.028552991968758462, 0.9999097387055985, -0.03167906271045671, -0.45612565714285713, 0.20759977142857147, 15.499593
67.78, 0.029463966186209223, 0.9999896288643982, -0.029852899829661845, -0.4762656571428572, 0.30829977142857146, 15.338553000000001
67.788, 0.029463966186209223, 1.0013577478338465, -0.02695898051036944, -0.5769756571428571, 0.12702977142857147, 14.748043000000001
67.832, 0.030685272279934415, 1.0019669102946955, -0.022169045085333735, -0.41584565714285715, -0.013960228571428535, 10.923183
67.836, 0.030915518510718675, 1.001587432040396, -0.021630177350017217, -0.2345756571428572, 0.06660977142857147, 10.507143000000001
67.844, 0.031225850386993107, 0.999600164340249, -0.02307713700966342, -0.25471565714285715, 0.12702977142857147, 9.675063
67.848, 0.031225850386993107, 0.9998298485467986, -0.02467378215134199, -0.2144256571428572, -0.034100228571428526, 9.218763000000001
67.852, 0.031145764741502935, 1.000139422912148, -0.025741538589839533, 0.06755434285714282, -0.17509022857142853, 8.695363
67.86, 0.031295925326797015, 0.9996800544990487, -0.025741538589839533, -0.45612565714285713, 0.04645977142857147, 7.8632930000000005
67.864, 0.03160625720307145, 1.0000595327533481, -0.025821370846923458, -0.35541565714285717, -0.013960228571428535, 7.366733000000001
67.868, 0.031756417788365535, 1.0002892169598978, -0.02772736598480225, -0.4359856571428572, -0.07439022857142852, 6.829903000000001
67.876, 0.031225850386993107, 1.002266498390195, -0.0321380981886893, -0.2345756571428572, 0.08674977142857146, 6.118613000000001
67.88, 0.031376010972287184, 1.000828475531797, -0.033884428812400225, -0.1942856571428572, 0.08674977142857146, 5.581793
67.924, 0.03251723142052221, 0.9994503702924991, -0.027188498249485736, -0.11372565714285718, 0.16730977142857148, 0.2806630000000005
67.928, 0.03259731706601239, 1.0006686952141972, -0.026120741810988193, 0.3092543428571428, 0.06660977142857147, -0.33668699999999946
67.932, 0.03312788446738481, 1.0002892169598978, -0.026350259550104487, 0.18840434285714283, 0.0061797714285714705, -0.9003469999999993
67.94, 0.034429276206600176, 0.9999896288643982, -0.02741801598860203, 0.2286843428571428, -0.013960228571428535, -1.7861069999999994
67.948, 0.03641139593248205, 0.9991507821969996, -0.02932401112648082, -0.1942856571428572, -0.11467022857142853, -2.9134369999999996
67.956, 0.037252295210128905, 0.9989910018793998, -0.02970321434762948, -0.3151356571428572, -0.11467022857142853, -3.8528769999999994
67.96, 0.037862948256991505, 0.9993005762447494, -0.029094493387364525, -0.15400565714285716, 0.16730977142857148, -4.121287
67.964, 0.038633772594834456, 0.9991507821969996, -0.02894480790533216, -0.053295657142857195, 0.16730977142857148, -4.644686999999999
67.972, 0.03886401882561871, 1.001587432040396, -0.029932732086745774, 0.027274342857142836, 0.0061797714285714705, -5.235196999999999
67.976, 0.039244425641697056, 1.0017372260881456, -0.031150174007275683, -0.013015657142857184, -0.09453022857142854, -5.704916999999999
68.02, 0.04589153421738173, 1.0009782695795468, -0.02871529016621586, 0.2286843428571428, -0.45708022857142855, -8.925856999999999
68.024, 0.046572262204048226, 1.0013577478338465, -0.02978304660471341, 0.3495343428571428, -0.31609022857142854, -9.153996999999999
68.032, 0.0460416948026758, 1.0029555510098438, -0.02962338209054555, 0.5106643428571428, -0.19524022857142853, -9.489517
68.04, 0.04619185538796988, 1.0028057569620943, -0.029014661130280596, 0.4099643428571428, 0.0061797714285714705, -10.066597
68.044, 0.04543104175581321, 1.0020468004534953, -0.02810656920595091, 0.3898143428571428, 0.12702977142857147, -10.254487
68.048, 0.04482038870895061, 0.999530260451299, -0.028176422430899347, 0.20854434285714282, -0.013960228571428535, -10.549736999999999
68.056, 0.047723493357969514, 1.0005189011664475, -0.025971056328955827, 0.3898143428571428, 0.08674977142857146, -10.697367
68.06, 0.04298842956836281, 0.9983818394185507, -0.027946904691783053, 0.4703843428571428, -0.05424022857142852, -10.670527
68.068, 0.0460416948026758, 1.0006686952141972, -0.027946904691783053, 0.4502443428571428, -0.013960228571428535, -11.314717
68.072, 0.04459014247816635, 1.0000595327533481, -0.029932732086745774, 0.5710943428571428, -0.013960228571428535, -11.462337
68.12, 0.044129650016597834, 1.001507541881596, -0.02810656920595091, 0.49052434285714286, -0.8397702285714286, -12.388357
68.124, 0.04404956437110766, 1.0014376379926462, -0.031150174007275683, 0.4502443428571428, -0.8599102285714286, -12.388357
68.132, 0.04404956437110766, 0.9999896288643982, -0.033664890105419426, 0.4703843428571428, -0.45708022857142855, -12.415206999999999
68.136, 0.04305850450816672, 1.0006686952141972, -0.033814575587451795, 0.2286843428571428, -0.5577802285714286, -12.401777
68.14, 0.04244785146130412, 1.001587432040396, -0.03274681914895425, 0.3898143428571428, -0.4167902285714285, -12.455466999999999
68.148, 0.042527937106794304, 1.0005987913252474, -0.03167906271045671, 0.14812434285714282, -0.45708022857142855, -12.307837
68.152, 0.0431385901536569, 1.0006686952141972, -0.03167906271045671, 0.2689643428571428, -0.21538022857142852, -12.093107
68.156, 0.043669157555029314, 1.0013577478338465, -0.03244744818488952, 0.43010434285714283, -0.05424022857142852, -12.388357
68.16, 0.04259801204659821, 1.0010481734684968, -0.03282665140603818, 0.5106643428571428, -0.3563702285714285, -12.321257
68.168, 0.04267809769208838, 0.999600164340249, -0.02947369660851319, 0.5912343428571428, -0.31609022857142854, -12.012587
68.212, 0.04107638478228485, 1.0002892169598978, -0.025282503111606944, 0.36967434285714285, -0.4167902285714285, -10.482636999999999
68.22, 0.04046573173542225, 1.0004390110076478, -0.024444264412225695, 0.3898143428571428, -0.3563702285714285, -10.294747
68.224, 0.04107638478228485, 1.000828475531797, -0.025591853107807167, 0.3092543428571428, -0.45708022857142855, -10.012917
68.232, 0.04015539985914781, 1.0024262787077947, -0.02978304660471341, 0.5509543428571428, -0.3765102285714285, -9.422417
68.236, 0.04092622419699076, 1.0018171162469456, -0.031449544971340414, 0.6113743428571429, -0.2556602285714285, -9.247947
68.24, 0.04038564608993207, 1.0011280636272966, -0.03167906271045671, 0.43010434285714283, -0.2556602285714285, -8.992956999999999
68.244, 0.04015539985914781, 1.0008983794207469, -0.03259713366692188, 0.10783434285714283, -0.21538022857142852, -8.630597
68.248, 0.04031557115012817, 1.000828475531797, -0.0335850578483355, 0.10783434285714283, -0.33623022857142854, -8.389026999999999
68.252, 0.04107638478228485, 1.0002892169598978, -0.03480249976886541, 0.43010434285714283, -0.21538022857142852, -8.295086999999999
68.256, 0.04137670595287301, 1.0004390110076478, -0.03450312880480068, 0.2891143428571428, -0.15495022857142854, -7.986407
68.284, 0.04114645972208875, 0.9983119355296008, -0.02779721920975069, 0.3092543428571428, 0.0061797714285714705, -6.295417
68.288, 0.04038564608993207, 0.999600164340249, -0.026659609546304707, 0.3898143428571428, -0.11467022857142853, -5.852537
68.292, 0.03977499304306947, 0.9993005762447494, -0.026120741810988193, 0.20854434285714282, 0.12702977142857147, -5.449927
68.296, 0.04076605290601041, 0.9985416197361504, -0.025591853107807167, 0.027274342857142836, 0.08674977142857146, -5.033886999999999
68.3, 0.040005239273853736, 0.9987713039427001, -0.025671685364891096, 0.06755434285714282, 0.16730977142857148, -4.671526999999999
68.304, 0.039394586226991136, 0.9986115236251004, -0.025362335368690873, 0.1682643428571428, 0.22773977142857146, -4.403116999999999
68.308, 0.03977499304306947, 0.9981521552120012, -0.025362335368690873, 0.027274342857142836, -0.034100228571428526, -4.161547
68.312, 0.03916433999620688, 0.9992206860859495, -0.025971056328955827, 0.2891143428571428, -0.39665022857142856, -3.745506999999999
68.316, 0.03893409376542262, 0.9987713039427001, -0.026659609546304707, 0.06755434285714282, -0.39665022857142856, -3.6918269999999995
68.32, 0.0390141794109128, 0.9987713039427001, -0.02726833050656966, 0.027274342857142836, -0.27580022857142855, -3.2086869999999994
68.356, 0.03809319448777576, 0.9974730888622021, -0.02391537570904467, -0.033155657142857176, -0.19524022857142853, -0.5782569999999996
68.36, 0.03870384753463836, 0.9974730888622021, -0.024374411187277255, -0.25471565714285715, -0.19524022857142853, -0.1487969999999995
68.364, 0.0384035263640502, 0.9983119355296008, -0.025591853107807167, -0.053295657142857195, -0.09453022857142854, 0.10619300000000051
68.368, 0.038023119547971856, 0.9989210979904499, -0.02703881276745337, 0.12797434285714282, -0.19524022857142853, 0.5088130000000005
68.372, 0.038173280133265944, 0.9977726769577017, -0.02916434661231296, 0.007124342857142835, -0.2355202285714285, 0.7906430000000004
68.376, 0.03779287331718761, 0.9986914137839004, -0.029932732086745774, -0.11372565714285718, -0.33623022857142854, 1.2201030000000006
68.38, 0.03764271273189352, 0.999530260451299, -0.029852899829661845, -0.033155657142857176, -0.31609022857142854, 1.4348330000000005
68.384, 0.03794303390248168, 0.9986115236251004, -0.0304616207899268, 0.08769434285714282, -0.2355202285714285, 1.8642930000000006
68.388, 0.037712787671697424, 0.9982320453708009, -0.02955352886559711, 0.08769434285714282, -0.034100228571428526, 2.1327030000000002
68.392, 0.03748254144091316, 0.9989910018793998, -0.028336086945067205, 0.027274342857142836, -0.034100228571428526, 2.4279530000000005
68.428, 0.03389870880522776, 1.000209326801098, -0.031150174007275683, 0.06755434285714282, -0.13481022857142855, 4.763133000000001
68.432, 0.03419902997581592, 1.0008983794207469, -0.031299859489308045, 0.027274342857142836, -0.19524022857142853, 4.924183
68.436, 0.034128955036012015, 1.0000595327533481, -0.031220027232224123, -0.15400565714285716, -0.2355202285714285, 5.0986530000000005
68.44, 0.0337385375142474, 0.9998298485467986, -0.03137969174639197, -0.07343565714285719, -0.27580022857142855, 5.259693
68.444, 0.033968783745031664, 1.0003691071186978, -0.03160920948550827, -0.1942856571428572, -0.05424022857142852, 5.595213
68.448, 0.03465952243738444, 0.9993804664035492, -0.03167906271045671, 0.10783434285714283, -0.09453022857142854, 5.7965230000000005
68.452, 0.034429276206600176, 0.9983818394185507, -0.032517301409837954, 0.12797434285714282, -0.013960228571428535, 6.024673000000001
68.456, 0.03404886939052184, 0.9986914137839004, -0.031000488525243314, -0.053295657142857195, -0.2355202285714285, 6.064933000000001
68.46, 0.03419902997581592, 0.99884120783165, -0.02924417886939689, -0.15400565714285716, -0.19524022857142853, 6.360183
68.464, 0.033668462574443496, 0.997542992751152, -0.02810656920595091, -0.45612565714285713, -0.19524022857142853, 6.655433
68.496, 0.03343821634365924, 1.0008983794207469, -0.030002585311694207, 0.027274342857142836, 0.026319771428571476, 7.8632930000000005
68.5, 0.033668462574443496, 1.0012079537860965, -0.029932732086745774, -0.13386565714285717, -0.013960228571428535, 7.9572330000000004
68.504, 0.03358837692895332, 1.0010481734684968, -0.03016224982586207, -0.1942856571428572, 0.08674977142857146, 8.279323
68.508, 0.03290764894228682, 1.001507541881596, -0.030611306271959165, -0.053295657142857195, 0.22773977142857146, 8.225643
68.512, 0.0330578095275809, 1.002266498390195, -0.029852899829661845, -0.07343565714285719, 0.20759977142857147, 8.346433000000001
68.516, 0.03290764894228682, 1.0011280636272966, -0.0287851433911643, -0.2345756571428572, 0.12702977142857147, 8.386693000000001
68.52, 0.03236707083522813, 0.9999097387055985, -0.02810656920595091, -0.37556565714285717, 0.24787977142857148, 8.292743
68.524, 0.031836503433855703, 1.0002892169598978, -0.026889127285421, -0.3957056571428571, 0.08674977142857146, 8.319593000000001
68.528, 0.031376010972287184, 1.000139422912148, -0.02695898051036944, -0.3151356571428572, -0.07439022857142852, 8.561163
68.532, 0.03038495110934625, 0.9999896288643982, -0.02726833050656966, -0.2144256571428572, 0.14716977142857146, 8.641683
68.56, 0.028853313139346626, 0.99884120783165, -0.02764753372771832, -0.35541565714285717, -0.5577802285714286, 9.406653
68.564, 0.028783238199542722, 0.9993005762447494, -0.025212649886658504, -0.4359856571428572, -0.5779302285714285, 9.446913
68.568, 0.028623066908562367, 1.0002892169598978, -0.023306654748779715, -0.29499565714285714, -0.4772202285714285, 9.460343
68.572, 0.0289333987848368, 1.0011280636272966, -0.02299730475257949, -0.4762656571428572, -0.5980702285714286, 9.446913
68.576, 0.029614126771503303, 1.0025760727555446, -0.02429457893019333, -0.3151356571428572, -0.43693022857142855, 9.326133
68.58, 0.032747477651306464, 1.0047131345034415, -0.02498313214754221, -0.2345756571428572, -0.3765102285714285, 9.285873
68.584, 0.03152617155758127, 1.0055519811708402, -0.025442167625774798, -0.2748556571428572, -0.013960228571428535, 9.165083000000001
68.588, 0.0289333987848368, 1.004323669979292, -0.025591853107807167, -0.4359856571428572, 0.4090097714285715, 9.259033
68.592, 0.028092499507189943, 1.0024961825967447, -0.026050888586039753, -0.29499565714285714, 0.42914977142857147, 9.084563000000001
68.596, 0.027481846460327346, 1.0000595327533481, -0.026659609546304707, -0.2144256571428572, 0.32844977142857146, 9.071143000000001
68.628, 0.027171514584052914, 1.0018870201358956, -0.029014661130280596, -0.4964156571428572, 0.16730977142857148, 7.742503
68.632, 0.027021353998758827, 1.0036446036294928, -0.02924417886939689, -0.3151356571428572, 0.0061797714285714705, 7.675403
68.636, 0.027481846460327346, 1.0028057569620943, -0.029932732086745774, -0.29499565714285714, -0.034100228571428526, 7.380153000000001
68.64, 0.027251600229543087, 1.0027258668032941, -0.0304616207899268, -0.3352756571428571, 0.026319771428571476, 7.299623
68.644, 0.027251600229543087, 1.0030354411686437, -0.03092065626815939, -0.25471565714285715, 0.16730977142857148, 7.2325230000000005
68.648, 0.027251600229543087, 1.0040240818837924, -0.0321380981886893, -0.033155657142857176, 0.18744977142857147, 7.017793
68.652, 0.028783238199542722, 1.0041039720425924, -0.03297633688807054, 0.007124342857142835, 0.14716977142857146, 6.762803000000001
68.656, 0.02710143964424901, 1.0030354411686437, -0.03259713366692188, 0.14812434285714282, 0.22773977142857146, 6.5614930000000005
68.66, 0.028392820677778107, 1.0011280636272966, -0.03039176756497836, 0.36967434285714285, 0.22773977142857146, 6.293083
68.664, 0.02908355937013088, 0.9999896288643982, -0.02955352886559711, 0.2286843428571428, 0.08674977142857146, 6.118613000000001
68.7, 0.028322745737974202, 0.9990708920381995, -0.025671685364891096, -0.37556565714285717, 0.22773977142857146, 3.5552830000000006
68.704, 0.02755192140013125, 1.000139422912148, -0.026729462771253144, -0.3957056571428571, 0.2680197714285715, 3.3137130000000004
68.708, 0.02870315255405254, 1.0037943976772428, -0.029094493387364525, -0.29499565714285714, 0.20759977142857147, 3.2600330000000004
68.712, 0.02870315255405254, 1.004932832440141, -0.02955352886559711, -0.1942856571428572, 0.22773977142857146, 3.0184630000000006
68.716, 0.02755192140013125, 1.0042537660903421, -0.03054145304701073, -0.2345756571428572, 0.14716977142857146, 2.6561030000000008
68.72, 0.028783238199542722, 1.0045533541858416, -0.030311935307894434, -0.17414565714285715, -0.034100228571428526, 2.2803330000000006
68.724, 0.02916364501562106, 1.0048629285511912, -0.031838727224624566, -0.25471565714285715, -0.05424022857142852, 2.2669130000000006
68.728, 0.029233719955424963, 1.0031852352163937, -0.034423296547716746, -0.09357565714285718, 0.36872977142857144, 2.1461230000000007
68.732, 0.030154704878561995, 1.0023463885489947, -0.034722667511781484, 0.027274342857142836, 0.2680197714285715, 1.8642930000000006
68.736, 0.029694212416993482, 1.0017372260881456, -0.034572982029749115, 0.06755434285714282, 0.20759977142857147, 1.4750930000000007
68.768, 0.029694212416993482, 0.9977027730687518, -0.024374411187277255, 0.007124342857142835, 0.28815977142857147, -0.8064069999999994
68.772, 0.029774298062483655, 0.9973232948144523, -0.024903299890458284, -0.07343565714285719, 0.22773977142857146, -0.9540269999999995
68.776, 0.029463966186209223, 0.9963246678294538, -0.024444264412225695, 0.14812434285714282, 0.36872977142857144, -1.1150769999999994
68.78, 0.03045502604915016, 0.9965543520360034, -0.023386487005863644, 0.027274342857142836, 0.3888697714285715, -1.3834869999999995
68.784, 0.02984437300228756, 0.9977726769577017, -0.02307713700966342, 0.027274342857142836, 0.32844977142857146, -1.5445369999999994
68.788, 0.03053511169464033, 0.9991507821969996, -0.025132817629574578, -0.09357565714285718, 0.08674977142857146, -1.8129469999999994
68.792, 0.031145764741502935, 1.0014376379926462, -0.02741801598860203, -0.25471565714285715, 0.06660977142857147, -1.9337269999999993
68.796, 0.03221691024993405, 1.0037943976772428, -0.02863545790913194, -0.07343565714285719, 0.04645977142857147, -2.2826669999999996
68.8, 0.03099560415620885, 1.004323669979292, -0.02871529016621586, -0.17414565714285715, -0.09453022857142854, -2.6315969999999993
68.804, 0.03251723142052221, 1.004323669979292, -0.02840594017001564, -0.3151356571428572, -0.05424022857142852, -2.8731669999999996
68.836, 0.03626123534718797, 0.999600164340249, -0.02955352886559711, 0.20854434285714282, 0.06660977142857147, -4.564166999999999
68.84, 0.03672172780875649, 1.0008983794207469, -0.028555625652048007, 0.2891143428571428, -0.11467022857142853, -4.443376999999999
68.844, 0.03825336577875611, 0.9999896288643982, -0.027567701470634393, 0.2689643428571428, 0.06660977142857147, -4.403116999999999
68.848, 0.037252295210128905, 1.000139422912148, -0.025591853107807167, 0.3495343428571428, 0.10688977142857146, -4.429956999999999
