119.888, -0.98991, 0.00359, 0.02602, -0.18127, -0.16113, -0.44288
119.892, -0.98961, 0.00381, 0.02617, -0.08057, -0.26184, -0.49656
119.896, -0.98923, 0.00389, 0.02609, -0.32227, -0.2417, -0.33551
119.9, -0.99121, 0.00381, 0.0264, -0.50354, -0.02014, -0.24157
119.904, -0.99052, 0.0029, 0.02663, -0.20142, -0.16113, -0.14763
119.94, -0.99007, 0.00313, 0.02617, -0.18127, -0.46326, -0.12079
119.944, -0.98862, 0.00298, 0.02594, -0.16113, -0.52368, -0.32209
119.948, -0.98984, 0.0032, 0.02586, -0.14099, -0.66467, -0.33551
119.952, -0.98946, 0.00298, 0.02602, -0.06042, -0.32227, -0.55024
119.956, -0.98869, 0.00305, 0.02655, 0.0, -0.22156, -0.37578
119.96, -0.98907, 0.0032, 0.02678, -0.14099, -0.20142, -0.36236
119.964, -0.9906, 0.00389, 0.02701, -0.22156, -0.36255, -0.04026
119.968, -0.98961, 0.00381, 0.02693, -0.28198, -0.16113, -0.12079
119.972, -0.98892, 0.00397, 0.02655, -0.38269, -0.02014, -0.21473
119.976, -0.99083, 0.00381, 0.02594, -0.22156, -0.14099, -0.30867
120.016, -0.99014, 0.0032, 0.02617, -0.46326, -0.14099, -0.18789
120.02, -0.98915, 0.00374, 0.02663, -0.26184, 0.0, -0.32209
120.024, -0.99045, 0.00488, 0.02647, -0.08057, -0.06042, -0.24157
120.028, -0.9906, 0.00412, 0.02602, -0.32227, 0.10071, -0.25499
120.032, -0.98946, 0.00374, 0.02579, -0.34241, 0.02014, -0.18789
120.036, -0.9893, 0.00343, 0.02594, -0.36255, 0.0, -0.24157
120.04, -0.99075, 0.00328, 0.02632, -0.38269, -0.16113, -0.28183
120.044, -0.98907, 0.0029, 0.02701, -0.58411, -0.36255, -0.3892
120.048, -0.98946, 0.00397, 0.02716, -0.32227, -0.36255, -0.22815
120.052, -0.99045, 0.00412, 0.0267, -0.54382, -0.2417, -0.30867
120.104, -0.99052, 0.00343, 0.02548, -0.46326, 0.0, -0.34893
120.108, -0.98877, 0.00313, 0.02625, -0.20142, -0.14099, -0.24157
120.112, -0.98969, 0.00412, 0.0267, -0.34241, -0.34241, -0.18789
120.116, -0.99091, 0.00359, 0.0264, -0.26184, -0.2417, -0.30867
120.12, -0.99007, 0.00359, 0.0264, -0.44312, -0.02014, -0.41604
120.124, -0.98999, 0.00435, 0.02632, -0.46326, -0.04028, -0.34893
120.128, -0.99091, 0.00397, 0.02602, -0.26184, -0.18127, -0.37578
120.132, -0.98877, 0.00221, 0.02586, -0.32227, -0.06042, -0.50998
120.136, -0.98808, 0.00214, 0.02617, -0.52368, 0.02014, -0.50998
120.14, -0.99022, 0.00275, 0.02594, -0.4834, -0.06042, -0.28183
120.184, -0.98938, 0.00359, 0.0264, -0.14099, -0.20142, 0.0
120.188, -0.98999, 0.0032, 0.02609, -0.02014, -0.2417, 0.12079
120.192, -0.99098, 0.00359, 0.02625, -0.04028, -0.2417, 0.0
120.196, -0.99007, 0.00305, 0.02632, -0.08057, -0.12085, -0.22815
120.2, -0.98938, 0.0032, 0.02632, 0.02014, 0.0, -0.26841
120.204, -0.9903, 0.00313, 0.02647, -0.12085, -0.10071, -0.32209
120.208, -0.98984, 0.00328, 0.0267, -0.2417, -0.32227, -0.41604
120.212, -0.98862, 0.00374, 0.02686, -0.32227, -0.28198, -0.4563
120.216, -0.99045, 0.00397, 0.02678, 0.0, -0.20142, -0.3892
120.22, -0.99037, 0.00397, 0.02663, -0.12085, -0.36255, -0.30867
120.26, -0.98953, 0.00298, 0.02625, -0.18127, -0.2417, -0.34893
120.264, -0.989, 0.00343, 0.02586, -0.22156, -0.16113, -0.28183
120.268, -0.99052, 0.00366, 0.02602, -0.16113, -0.16113, -0.30867
120.272, -0.98976, 0.00313, 0.02625, -0.40283, -0.08057, -0.16105
120.276, -0.98892, 0.00381, 0.02708, -0.38269, -0.16113, -0.18789
120.28, -0.98946, 0.00351, 0.02655, -0.54382, -0.04028, -0.28183
120.284, -0.99022, 0.00351, 0.0264, -0.42297, -0.10071, -0.22815
120.288, -0.98915, 0.00374, 0.0264, -0.06042, -0.20142, -0.21473
120.292, -0.9893, 0.00366, 0.02617, 0.08057, -0.36255, -0.26841
120.296, -0.99014, 0.00298, 0.02632, 0.0, -0.02014, -0.32209
120.332, -0.98976, 0.0029, 0.02563, -0.08057, -0.06042, -0.44288
120.336, -0.99007, 0.00305, 0.02678, -0.20142, -0.06042, -0.3892
120.344, -0.99014, 0.00374, 0.02663, -0.22156, -0.30212, -0.24157
120.348, -0.99037, 0.00267, 0.02625, -0.28198, -0.14099, -0.36236
120.352, -0.98961, 0.00221, 0.02609, -0.30212, -0.20142, -0.37578
120.356, -0.9906, 0.00328, 0.02625, -0.18127, -0.16113, -0.26841
120.36, -0.9906, 0.00397, 0.02625, -0.10071, -0.20142, -0.30867
120.364, -0.99007, 0.00397, 0.02663, -0.2417, -0.18127, -0.30867
120.368, -0.98999, 0.00389, 0.02686, -0.28198, -0.22156, -0.24157
120.372, -0.99014, 0.00404, 0.02655, -0.4834, -0.34241, -0.29525
120.408, -0.98862, 0.00374, 0.02579, -0.2417, -0.30212, -0.40262
120.412, -0.98999, 0.00381, 0.02625, -0.28198, -0.28198, -0.44288
120.416, -0.98923, 0.00259, 0.02632, -0.36255, -0.16113, -0.37578
120.42, -0.98907, 0.00244, 0.02625, -0.42297, -0.02014, -0.48314
120.424, -0.99022, 0.00343, 0.0267, -0.16113, -0.14099, -0.53682
120.428, -0.99022, 0.00389, 0.02701, -0.08057, -0.2417, -0.4563
120.432, -0.99045, 0.00435, 0.02663, -0.34241, -0.28198, -0.3892
120.436, -0.99068, 0.00351, 0.02609, -0.18127, -0.2417, -0.37578
120.44, -0.99083, 0.00351, 0.02609, -0.18127, -0.20142, -0.28183
120.444, -0.99037, 0.00313, 0.0264, -0.20142, -0.26184, -0.30867
120.512, -0.98984, 0.00298, 0.02571, -0.18127, -0.02014, -0.28183
120.516, -0.98991, 0.00305, 0.02579, -0.42297, 0.08057, -0.29525
120.52, -0.98969, 0.00381, 0.0267, -0.32227, 0.04028, -0.20131
120.524, -0.9903, 0.00389, 0.02678, -0.16113, -0.14099, -0.5234
120.532, -0.98969, 0.00305, 0.0264, -0.34241, -0.18127, -0.14763
120.536, -0.98969, 0.00282, 0.02625, -0.32227, -0.16113, -0.13421
120.54, -0.99075, 0.00343, 0.02617, -0.26184, -0.06042, -0.18789
120.544, -0.98976, 0.00359, 0.0267, -0.40283, -0.30212, -0.17447
120.548, -0.98984, 0.00404, 0.02655, -0.18127, -0.12085, -0.30867
120.552, -0.98907, 0.0032, 0.02625, -0.18127, -0.22156, -0.44288
120.592, -0.98976, 0.00389, 0.0267, -0.52368, 0.02014, -0.30867
120.596, -0.98946, 0.00389, 0.0267, -0.38269, -0.08057, -0.34893
120.6, -0.98961, 0.00381, 0.02647, -0.20142, -0.28198, -0.3892
120.604, -0.98938, 0.00351, 0.02625, -0.12085, -0.10071, -0.18789
120.608, -0.98976, 0.00389, 0.02655, -0.2417, 0.02014, -0.12079
120.612, -0.9903, 0.00381, 0.0267, -0.18127, -0.18127, -0.18789
120.616, -0.99014, 0.00359, 0.02678, -0.34241, -0.36255, -0.37578
120.62, -0.98984, 0.00389, 0.0267, -0.12085, -0.10071, -0.21473
120.624, -0.98961, 0.00343, 0.02647, -0.2417, -0.10071, -0.4563
120.628, -0.99075, 0.00404, 0.0264, -0.10071, -0.10071, -0.49656
120.668, -0.98923, 0.00343, 0.02579, -0.06042, 0.06042, -0.17447
120.672, -0.98938, 0.00351, 0.02625, -0.40283, -0.08057, -0.17447
120.676, -0.98991, 0.00427, 0.02647, -0.42297, -0.26184, -0.18789
120.68, -0.98999, 0.0042, 0.02663, -0.42297, -0.2417, -0.22815
120.684, -0.98976, 0.00374, 0.02663, -0.34241, -0.04028, -0.21473
120.688, -0.98915, 0.00359, 0.02625, -0.30212, 0.04028, -0.36236
120.692, -0.98907, 0.00328, 0.02594, -0.16113, -0.16113, -0.55024
120.696, -0.98953, 0.0029, 0.02625, 0.04028, -0.28198, -0.3892
120.7, -0.98969, 0.00381, 0.02663, -0.10071, -0.34241, -0.36236
120.704, -0.98938, 0.00336, 0.02693, -0.26184, -0.26184, -0.29525
120.74, -0.98984, 0.00374, 0.02647, -0.22156, 0.0, -0.33551
120.744, -0.99045, 0.00381, 0.0264, -0.08057, 0.08057, -0.36236
120.748, -0.99037, 0.00389, 0.02647, -0.16113, 0.04028, -0.33551
120.752, -0.98953, 0.00343, 0.02632, -0.26184, 0.02014, -0.3892
120.756, -0.9903, 0.00351, 0.02663, -0.22156, -0.22156, -0.41604
120.76, -0.99022, 0.0032, 0.02632, -0.44312, -0.30212, -0.26841
120.764, -0.98877, 0.00313, 0.02602, -0.54382, -0.14099, -0.29525
120.768, -0.9893, 0.00351, 0.02625, -0.30212, -0.20142, -0.32209
120.772, -0.98923, 0.00313, 0.02625, -0.26184, -0.26184, -0.13421
120.776, -0.98923, 0.00359, 0.02647, -0.20142, -0.14099, -0.26841
120.812, -0.98984, 0.00397, 0.02632, -0.40283, -0.22156, -0.28183
120.816, -0.98969, 0.00359, 0.02663, -0.40283, -0.12085, -0.22815
120.82, -0.98991, 0.00389, 0.02602, -0.44312, -0.18127, -0.12079
120.824, -0.9903, 0.00328, 0.02602, -0.26184, -0.18127, -0.20131
120.828, -0.9893, 0.0032, 0.02655, -0.14099, -0.26184, -0.37578
120.832, -0.98938, 0.00305, 0.02686, -0.30212, -0.26184, -0.24157
120.836, -0.99083, 0.00366, 0.02716, -0.30212, -0.36255, -0.34893
120.84, -0.99052, 0.00343, 0.02678, -0.40283, -0.22156, -0.46972
120.844, -0.98938, 0.00389, 0.02625, -0.42297, -0.2417, -0.28183
120.848, -0.99052, 0.00412, 0.02632, -0.38269, -0.08057, -0.30867
120.888, -0.99007, 0.00267, 0.02686, -0.30212, -0.10071, -0.36236
120.892, -0.99045, 0.00259, 0.02693, -0.12085, 0.0, -0.5234
120.896, -0.99014, 0.00298, 0.02693, -0.28198, -0.22156, -0.36236
120.9, -0.99083, 0.00511, 0.02693, -0.52368, -0.12085, -0.20131
120.904, -0.99091, 0.00473, 0.0267, -0.44312, -0.2417, -0.13421
120.908, -0.99045, 0.00481, 0.02579, -0.52368, -0.2417, -0.04026
120.912, -0.98946, 0.00328, 0.02502, -0.2417, -0.34241, -0.33551
120.916, -0.99007, 0.00252, 0.02495, -0.36255, -0.20142, -0.4563
120.92, -0.98961, 0.00198, 0.02495, -0.14099, -0.16113, -0.33551
120.924, -0.98869, 0.00328, 0.02548, -0.08057, -0.14099, -0.24157
120.96, -0.98923, 0.0029, 0.02556, -0.12085, -0.02014, -0.20131
120.964, -0.9893, 0.00313, 0.02541, -0.22156, -0.02014, -0.24157
120.968, -0.9906, 0.00336, 0.02563, -0.34241, -0.20142, -0.28183
120.972, -0.99014, 0.00282, 0.02609, -0.22156, -0.22156, -0.34893
120.976, -0.98953, 0.00412, 0.02663, -0.52368, -0.18127, -0.50998
120.98, -0.99075, 0.00366, 0.02609, -0.58411, -0.26184, -0.50998
120.984, -0.99052, 0.00336, 0.02617, -0.64453, -0.36255, -0.55024
120.988, -0.98953, 0.00313, 0.02632, -0.52368, -0.30212, -0.36236
120.992, -0.99083, 0.00435, 0.0264, -0.52368, -0.20142, -0.18789
120.996, -0.9906, 0.00328, 0.02609, -0.42297, -0.20142, -0.29525
121.036, -0.98953, 0.00336, 0.02594, -0.40283, 0.04028, -0.21473
121.04, -0.98854, 0.00252, 0.02609, -0.22156, 0.0, -0.28183
121.044, -0.98877, 0.00252, 0.02586, -0.42297, -0.08057, -0.30867
121.048, -0.98923, 0.00221, 0.02533, -0.34241, -0.12085, -0.34893
121.052, -0.98862, 0.00298, 0.02563, -0.12085, -0.22156, -0.34893
121.056, -0.98862, 0.00351, 0.02571, -0.12085, -0.12085, -0.28183
121.06, -0.9906, 0.00404, 0.02609, -0.16113, -0.08057, -0.21473
121.064, -0.99045, 0.00374, 0.02632, -0.20142, -0.12085, -0.14763
121.068, -0.98953, 0.00366, 0.02655, -0.28198, -0.04028, -0.13421
121.072, -0.99045, 0.00359, 0.02594, -0.30212, -0.20142, -0.16105
121.112, -0.98991, 0.00397, 0.02678, 0.08057, -0.14099, -0.33551
121.116, -0.99052, 0.00389, 0.02708, 0.14099, -0.10071, -0.40262
121.12, -0.98892, 0.00359, 0.02693, -0.08057, -0.06042, -0.36236
121.124, -0.98961, 0.00427, 0.02632, -0.18127, 0.0, -0.20131
121.128, -0.99037, 0.00404, 0.02586, -0.16113, -0.06042, -0.56366
121.132, -0.98885, 0.00343, 0.02594, -0.04028, -0.20142, -0.4563
121.136, -0.98907, 0.00397, 0.02609, -0.02014, -0.16113, -0.55024
121.14, -0.99083, 0.0042, 0.02609, 0.10071, -0.18127, -0.40262
121.144, -0.98915, 0.00313, 0.02602, 0.10071, -0.04028, -0.20131
121.148, -0.98785, 0.00244, 0.02617, -0.2417, -0.2417, -0.18789
121.184, -0.98976, 0.00366, 0.02701, -0.20142, -0.06042, -0.65761
121.188, -0.98961, 0.00359, 0.02693, -0.38269, -0.20142, -0.46972
121.192, -0.99052, 0.00343, 0.02617, -0.30212, -0.12085, -0.48314
121.196, -0.98969, 0.00298, 0.02594, -0.08057, -0.12085, -0.57708
121.2, -0.98808, 0.00267, 0.02609, -0.26184, -0.12085, -0.48314
121.204, -0.9893, 0.00336, 0.02625, -0.30212, -0.18127, -0.33551
121.212, -0.98953, 0.00298, 0.02708, -0.2417, -0.20142, -0.17447
121.216, -0.98999, 0.00397, 0.0267, -0.18127, -0.30212, 0.02684
121.22, -0.99052, 0.00404, 0.02602, -0.16113, -0.16113, -0.0671
121.224, -0.98885, 0.00305, 0.02533, -0.20142, 0.0, -0.13421
121.272, -0.98999, 0.00374, 0.02663, -0.2417, -0.22156, -0.13421
121.276, -0.98999, 0.00374, 0.0267, -0.30212, -0.10071, -0.14763
121.28, -0.98869, 0.00374, 0.02625, -0.42297, -0.04028, -0.3892
121.284, -0.98969, 0.00366, 0.02579, -0.46326, -0.02014, -0.34893
121.288, -0.98991, 0.00328, 0.02625, -0.12085, -0.30212, -0.17447
121.292, -0.9893, 0.00305, 0.0267, -0.20142, -0.34241, -0.24157
121.296, -0.98991, 0.00328, 0.02678, -0.12085, -0.12085, -0.25499
121.3, -0.99014, 0.00343, 0.02678, -0.18127, -0.22156, -0.26841
121.304, -0.98801, 0.00237, 0.02655, -0.34241, -0.32227, -0.44288
121.308, -0.98808, 0.00259, 0.02586, -0.40283, 0.06042, -0.30867
121.356, -0.98915, 0.00359, 0.02586, -0.42297, -0.32227, -0.13421
121.36, -0.98915, 0.00381, 0.02609, -0.54382, -0.18127, -0.37578
121.364, -0.99007, 0.00328, 0.02586, -0.44312, -0.04028, -0.41604
121.372, -0.98846, 0.00275, 0.02647, -0.46326, -0.22156, -0.50998
121.376, -0.98991, 0.00328, 0.02647, -0.44312, -0.16113, -0.34893
121.38, -0.99075, 0.00359, 0.0264, -0.32227, -0.18127, -0.22815
121.384, -0.98923, 0.00359, 0.02632, -0.28198, -0.16113, -0.12079
121.388, -0.98976, 0.00351, 0.02632, -0.30212, -0.02014, 0.01342
121.396, -0.9893, 0.00244, 0.02655, -0.36255, -0.10071, -0.13421
121.4, -0.98877, 0.00313, 0.02739, -0.44312, -0.22156, -0.09394
121.452, -0.98839, 0.0013, 0.02625, -0.44312, -0.38269, -0.34893
121.456, -0.98946, 0.00183, 0.02724, -0.38269, -0.32227, -0.33551
121.46, -0.98961, 0.00336, 0.02731, -0.46326, -0.26184, -0.28183
121.464, -0.98831, 0.00443, 0.02663, -0.44312, -0.34241, -0.28183
121.472, -0.98946, 0.0045, 0.0251, -0.36255, -0.2417, -0.22815
121.476, -0.98862, 0.00237, 0.02487, -0.16113, -0.22156, -0.10736
121.48, -0.9877, 0.00145, 0.02602, -0.22156, -0.18127, -0.20131
121.484, -0.989, 0.00191, 0.02739, -0.12085, -0.10071, -0.34893
121.488, -0.98778, 0.00282, 0.02808, -0.08057, -0.20142, -0.32209
121.492, -0.98793, 0.00481, 0.02731, -0.14099, -0.12085, -0.12079
121.532, -0.98953, 0.0029, 0.0264, -0.32227, -0.10071, -0.20131
121.536, -0.99083, 0.00275, 0.02632, -0.14099, -0.26184, -0.17447
121.54, -0.99068, 0.00282, 0.02625, -0.10071, -0.30212, -0.33551
121.544, -0.98969, 0.00336, 0.0267, -0.12085, -0.26184, 0.0
121.548, -0.98999, 0.00465, 0.0267, -0.22156, -0.14099, -0.18789
121.552, -0.98976, 0.00443, 0.02663, -0.02014, -0.26184, -0.13421
121.556, -0.98885, 0.00313, 0.02663, -0.18127, -0.40283, -0.12079
121.56, -0.98831, 0.00305, 0.02647, -0.10071, 0.0, -0.21473
121.564, -0.9893, 0.00328, 0.0267, -0.10071, -0.16113, -0.4563
121.568, -0.98923, 0.0029, 0.0267, -0.12085, -0.30212, -0.34893
121.604, -0.98991, 0.00374, 0.02541, -0.40283, -0.26184, -0.22815
121.608, -0.99052, 0.00389, 0.02655, -0.36255, -0.12085, -0.0671
121.616, -0.99098, 0.00381, 0.02678, -0.20142, 0.0, -0.13421
121.62, -0.9906, 0.0032, 0.02686, -0.06042, 0.02014, -0.22815
121.624, -0.98969, 0.00351, 0.02625, -0.04028, -0.12085, -0.48314
121.628, -0.99007, 0.00328, 0.02533, -0.12085, -0.06042, -0.5234
121.632, -0.99007, 0.00351, 0.02548, -0.30212, 0.0, -0.55024
121.636, -0.9893, 0.0032, 0.02655, -0.10071, -0.08057, -0.33551
121.64, -0.98946, 0.00328, 0.02678, -0.02014, -0.14099, -0.37578
121.644, -0.98999, 0.00351, 0.02686, -0.06042, -0.12085, -0.46972
121.692, -0.9893, 0.00389, 0.02625, -0.32227, -0.10071, -0.04026
121.696, -0.989, 0.0032, 0.02556, -0.2417, -0.28198, -0.18789
121.7, -0.9893, 0.0032, 0.02563, -0.2417, -0.22156, -0.37578
121.704, -0.98915, 0.00343, 0.02602, -0.16113, 0.0, -0.34893
121.712, -0.98946, 0.00259, 0.02625, -0.28198, -0.16113, -0.40262
121.716, -0.98969, 0.00282, 0.02647, -0.22156, -0.20142, -0.33551
121.72, -0.98923, 0.0032, 0.02632, -0.36255, -0.22156, -0.08052
121.724, -0.98907, 0.00305, 0.02602, -0.04028, -0.34241, -0.25499
121.728, -0.98946, 0.00336, 0.02586, 0.02014, -0.26184, -0.26841
121.732, -0.99022, 0.00343, 0.02602, -0.20142, -0.10071, -0.17447
121.772, -0.98923, 0.00366, 0.02609, -0.06042, -0.18127, -0.42946
121.776, -0.98953, 0.00412, 0.02663, -0.06042, -0.20142, -0.24157
121.78, -0.98969, 0.00381, 0.02663, -0.2417, -0.04028, -0.21473
121.784, -0.989, 0.00313, 0.02586, -0.26184, -0.20142, -0.32209
121.788, -0.98946, 0.0032, 0.02556, -0.30212, -0.14099, -0.41604
121.792, -0.98907, 0.0029, 0.02556, -0.38269, -0.22156, -0.20131
121.796, -0.98946, 0.00298, 0.02609, -0.38269, -0.30212, -0.26841
121.8, -0.98976, 0.0032, 0.02647, -0.22156, -0.36255, -0.42946
121.804, -0.98984, 0.00351, 0.02686, -0.14099, -0.22156, -0.33551
121.808, -0.98961, 0.00336, 0.02663, -0.34241, -0.04028, -0.3892
121.844, -0.989, 0.00305, 0.02609, -0.34241, 0.0, -0.32209
121.848, -0.98953, 0.00366, 0.02625, -0.18127, -0.14099, -0.28183
121.852, -0.98991, 0.00313, 0.02541, -0.10071, -0.26184, -0.34893
121.856, -0.9893, 0.0029, 0.02525, -0.06042, -0.16113, -0.10736
121.86, -0.98923, 0.00351, 0.02556, -0.02014, -0.26184, -0.33551
121.864, -0.98946, 0.00298, 0.02632, -0.14099, -0.14099, -0.3892
121.868, -0.98915, 0.00336, 0.02678, 0.0, -0.2417, -0.48314
121.872, -0.98869, 0.00381, 0.02686, -0.22156, -0.06042, -0.22815
121.876, -0.98946, 0.00343, 0.0264, -0.26184, -0.04028, -0.28183
121.88, -0.98953, 0.0029, 0.02602, -0.22156, -0.20142, -0.16105
121.916, -0.9893, 0.00175, 0.02838, -0.46326, -0.22156, -0.16105
121.92, -0.99113, 0.00343, 0.02777, -0.42297, -0.26184, -0.28183
121.924, -0.99159, 0.0045, 0.02678, -0.36255, -0.12085, -0.33551
121.928, -0.99113, 0.00534, 0.02541, -0.46326, -0.08057, -0.30867
121.932, -0.99007, 0.00427, 0.02434, -0.38269, -0.16113, -0.28183
121.936, -0.99022, 0.00351, 0.02464, -0.22156, -0.14099, -0.18789
121.94, -0.99045, 0.00244, 0.02594, 0.02014, -0.08057, -0.12079
121.944, -0.99037, 0.00221, 0.02731, -0.18127, -0.16113, 0.01342
121.948, -0.99075, 0.00359, 0.02815, -0.14099, -0.12085, -0.12079
121.956, -0.99037, 0.00427, 0.0267, -0.36255, 0.02014, -0.33551
121.992, -0.98656, 0.00122, 0.02731, -0.26184, -0.22156, -0.17447
121.996, -0.98816, 0.00343, 0.02838, -0.26184, -0.18127, -0.24157
122.0, -0.98755, 0.00427, 0.028, -0.08057, -0.06042, -0.20131
122.004, -0.98808, 0.00458, 0.02647, -0.2417, 0.12085, -0.12079
122.008, -0.98938, 0.0032, 0.02548, -0.38269, 0.0, -0.20131
122.012, -0.98946, 0.0016, 0.02457, -0.34241, -0.04028, -0.30867
122.016, -0.98869, 0.00137, 0.02464, -0.40283, -0.08057, -0.30867
122.02, -0.9893, 0.00267, 0.02563, -0.40283, -0.22156, -0.20131
122.024, -0.99045, 0.0032, 0.0264, -0.36255, -0.08057, -0.16105
122.028, -0.99068, 0.00435, 0.02754, -0.42297, -0.04028, -0.37578
122.064, -0.98953, 0.00305, 0.02602, -0.22156, -0.06042, -0.37578
122.068, -0.98839, 0.00168, 0.02556, -0.06042, -0.14099, -0.0671
122.072, -0.98869, 0.00259, 0.02594, -0.20142, -0.10071, -0.17447
122.076, -0.989, 0.00366, 0.02625, -0.12085, -0.2417, -0.24157
122.08, -0.98793, 0.00412, 0.02655, -0.20142, -0.28198, -0.18789
122.084, -0.98785, 0.00435, 0.02724, -0.08057, -0.06042, -0.20131
122.088, -0.98869, 0.00397, 0.02708, -0.08057, -0.12085, -0.09394
122.092, -0.98915, 0.00252, 0.0264, -0.28198, -0.20142, -0.12079
122.096, -0.98862, 0.00313, 0.02556, -0.58411, 0.0, -0.25499
122.1, -0.98915, 0.00397, 0.02495, -0.68481, -0.10071, -0.32209
122.136, -0.98946, 0.00389, 0.02548, -0.20142, -0.16113, -0.40262
122.14, -0.98991, 0.00328, 0.02548, -0.04028, -0.2417, -0.46972
122.144, -0.99083, 0.00351, 0.02586, -0.10071, -0.12085, -0.42946
122.148, -0.98915, 0.00282, 0.02609, -0.12085, -0.18127, -0.36236
122.152, -0.9893, 0.00404, 0.02647, -0.28198, -0.22156, -0.20131
122.156, -0.98915, 0.00381, 0.02632, -0.28198, -0.36255, -0.16105
122.16, -0.98892, 0.00313, 0.02693, -0.10071, -0.42297, -0.24157
122.164, -0.98877, 0.00336, 0.02731, 0.02014, -0.18127, -0.25499
122.168, -0.98877, 0.00343, 0.0264, -0.12085, 0.02014, -0.14763
122.172, -0.9893, 0.0032, 0.02625, -0.42297, 0.16113, -0.26841
122.208, -0.99045, 0.00389, 0.0264, -0.18127, -0.04028, -0.41604
122.212, -0.9906, 0.00359, 0.02632, -0.28198, -0.12085, -0.41604
122.22, -0.99007, 0.00381, 0.02594, -0.38269, -0.20142, -0.22815
122.224, -0.99045, 0.00381, 0.02563, -0.38269, -0.14099, -0.22815
122.228, -0.98946, 0.00366, 0.02609, -0.2417, -0.12085, -0.3892
122.232, -0.9903, 0.00389, 0.0264, -0.16113, -0.14099, -0.24157
122.236, -0.99007, 0.00332, 0.02674, -0.19135, -0.13092, -0.18789
122.244, -0.98896, 0.00328, 0.02682, -0.25177, 0.0705, -0.28183
122.252, -0.98938, 0.00385, 0.02632, -0.33234, -0.33234, -0.47643
122.26, -0.98995, 0.0045, 0.02605, -0.27191, -0.13092, -0.37578
122.316, -0.99007, 0.00351, 0.02632, -0.34241, -0.28198, -0.34893
122.32, -0.98892, 0.00305, 0.02663, -0.36255, -0.40283, -0.12079
122.324, -0.98839, 0.00298, 0.0264, -0.34241, -0.40283, -0.40262
122.328, -0.9903, 0.00389, 0.02609, -0.46326, -0.32227, -0.4563
122.332, -0.98961, 0.00351, 0.02632, -0.40283, -0.22156, -0.13421
122.336, -0.98892, 0.00305, 0.02655, -0.2417, -0.2417, -0.13421
122.34, -0.98991, 0.00374, 0.02686, -0.16113, -0.26184, -0.40262
122.344, -0.9903, 0.0032, 0.02647, -0.16113, -0.28198, -0.40262
122.348, -0.98923, 0.00259, 0.02625, -0.52368, -0.20142, -0.34893
122.352, -0.99007, 0.00389, 0.02586, -0.32227, 0.0, -0.36236
122.392, -0.98915, 0.0042, 0.02541, -0.14099, -0.28198, -0.28183
122.396, -0.99014, 0.00404, 0.02602, -0.18127, -0.40283, -0.13421
122.4, -0.98946, 0.00359, 0.02678, -0.14099, -0.14099, -0.18789
122.404, -0.98946, 0.00374, 0.02693, -0.4834, -0.12085, -0.17447
122.408, -0.9906, 0.00427, 0.02686, -0.46326, -0.02014, -0.25499
122.416, -0.98907, 0.00343, 0.0267, -0.2417, -0.18127, -0.46972
122.42, -0.99007, 0.00374, 0.02594, -0.36255, -0.30212, -0.50998
122.424, -0.9903, 0.00359, 0.02579, -0.36255, -0.10071, -0.21473
122.428, -0.98907, 0.00313, 0.02632, -0.32227, -0.18127, 0.17447
122.432, -0.98953, 0.00305, 0.02708, -0.26184, -0.32227, 0.10736
122.484, -0.98877, 0.00267, 0.02777, -0.04028, -0.08057, -0.37578
122.488, -0.99068, 0.0013, 0.02693, -0.32227, -0.18127, -0.4563
122.492, -0.99045, 0.0013, 0.02563, -0.14099, -0.16113, -0.48314
122.5, -0.99045, 0.00526, 0.02495, -0.34241, -0.30212, -0.42946
122.504, -0.99022, 0.0058, 0.02464, -0.2417, -0.30212, -0.55024
122.508, -0.98885, 0.00488, 0.02617, -0.16113, -0.26184, -0.14763
122.512, -0.98953, 0.00343, 0.02731, -0.26184, -0.40283, -0.13421
122.516, -0.99007, 0.0016, 0.02754, -0.32227, -0.46326, -0.25499
122.52, -0.98793, 0.00099, 0.02609, -0.46326, -0.32227, -0.22815
122.524, -0.98816, 0.00298, 0.02571, -0.20142, -0.36255, -0.0671
122.564, -0.99136, 0.00381, 0.02815, -0.30212, -0.26184, -0.67103
122.568, -0.99106, 0.00328, 0.02792, -0.22156, -0.18127, -0.36236
122.572, -0.98984, 0.00298, 0.02724, -0.2417, -0.34241, -0.29525
122.576, -0.99037, 0.0045, 0.02625, -0.42297, -0.20142, -0.3892
122.58, -0.99144, 0.0058, 0.02518, -0.30212, 0.0, -0.40262
122.584, -0.99182, 0.00481, 0.02579, -0.30212, -0.2417, -0.13421
122.588, -0.98938, 0.00259, 0.02686, -0.42297, -0.26184, -0.22815
122.592, -0.98961, 0.00198, 0.02693, -0.12085, -0.18127, -0.41604
122.596, -0.98946, 0.00214, 0.02678, 0.0, -0.30212, -0.26841
122.6, -0.98801, 0.00282, 0.0264, 0.0, -0.26184, -0.22815
122.636, -0.9906, 0.0042, 0.02594, 0.04028, -0.22156, -0.18789
122.64, -0.99022, 0.00305, 0.02617, -0.18127, 0.04028, -0.33551
122.644, -0.99014, 0.00259, 0.02678, -0.12085, 0.12085, -0.12079
122.648, -0.9906, 0.00229, 0.0267, -0.16113, 0.04028, -0.40262
122.652, -0.9903, 0.00252, 0.0264, -0.64453, -0.10071, -0.24157
