33.48, -0.00465, 1.00128, 0.00084, -0.32227, -0.26184, -0.22815
33.484, -0.00465, 1.00182, 0.00076, -0.14099, -0.38269, -0.16105
33.508, -0.00492, 1.00212, 0.00092, -0.22156, -0.40283, -0.28183
33.516, -0.00511, 1.0022, 0.00107, -0.16113, -0.2417, -0.56366
33.52, -0.00412, 1.00151, 0.00092, -0.2417, -0.16113, -0.67103
33.524, -0.0042, 1.00174, 0.0013, -0.06042, -0.36255, -0.57708
33.528, -0.00496, 1.00227, 0.00175, -0.12085, -0.28198, -0.37578
33.532, -0.00511, 1.00204, 0.00153, -0.2417, -0.30212, -0.20131
33.536, -0.00435, 1.00189, 0.00137, -0.26184, -0.20142, -0.32209
33.54, -0.00473, 1.00189, 0.00153, -0.26184, -0.30212, -0.34893
33.544, -0.0042, 1.00128, 0.00107, -0.23163, -0.39276, -0.28854
33.552, -0.00488, 1.0025, 0.0016, -0.10071, -0.50354, -0.42946
33.58, -0.00504, 1.00189, 0.00092, -0.34241, -0.42297, -0.3892
33.584, -0.00511, 1.00151, 0.00122, -0.42297, -0.38269, -0.32209
33.588, -0.00526, 1.00227, 0.0016, -0.40283, -0.32227, -0.24157
33.592, -0.00504, 1.00182, 0.00145, -0.46326, -0.32227, -0.28183
33.596, -0.00427, 1.00113, 0.00061, -0.36255, -0.10071, -0.37578
33.6, -0.0045, 1.00113, 0.00084, -0.18127, -0.32227, -0.3892
33.604, -0.00427, 1.00067, 0.00076, -0.40283, -0.42297, -0.30867
33.608, -0.00412, 1.00151, 0.00061, -0.30212, -0.2417, -0.30867
33.612, -0.00443, 1.0025, 0.00145, -0.34241, -0.44312, 0.05368
33.616, -0.00397, 1.00151, 0.0016, -0.34241, -0.46326, -0.22815
33.64, -0.00427, 1.0006, 0.00061, -0.52368, -0.2417, -0.28183
33.644, -0.00404, 1.0009, 0.00053, -0.28198, -0.20142, -0.44288
33.648, -0.00397, 1.00166, 0.00114, -0.08057, -0.34241, -0.32209
33.652, -0.0042, 1.0009, 0.00137, -0.16113, -0.38269, -0.18789
33.656, -0.0042, 1.00189, 0.00092, -0.32227, -0.44312, -0.33551
33.66, -0.00351, 1.00082, 0.00061, -0.18127, -0.2417, -0.37578
33.664, -0.00374, 1.00063, 0.00072, -0.1712, -0.45319, -0.4563
33.672, -0.0042, 1.00121, 0.00099, -0.20142, -0.34241, -0.29525
33.676, -0.00397, 1.00067, 0.00099, -0.06042, -0.26184, -0.16105
33.68, -0.00351, 1.00044, 0.00076, 0.06042, -0.2417, -0.20131
33.708, -0.0045, 1.00189, 0.00145, -0.44312, -0.32227, -0.34893
33.712, -0.00435, 1.00166, 0.00168, -0.42297, -0.26184, -0.25499
33.716, -0.0042, 1.00174, 0.0013, -0.2417, -0.32227, -0.26841
33.72, -0.00389, 1.0006, 0.0013, -0.38269, -0.32227, -0.4563
33.724, -0.00351, 1.00067, 0.00107, -0.60425, -0.2417, -0.48314
33.728, -0.00412, 1.00189, 0.00084, -0.4834, -0.32227, -0.48314
33.732, -0.00427, 1.00159, 0.00076, -0.52368, -0.44312, -0.40262
33.736, -0.00443, 1.00151, 0.00122, -0.4834, -0.46326, -0.34893
33.74, -0.00443, 1.00143, 0.00114, -0.68481, -0.40283, -0.40262
33.744, -0.00435, 1.00136, 0.00122, -0.62439, -0.32227, -0.34893
33.768, -0.00488, 1.00166, 0.00107, -0.10071, -0.64453, -0.63077
33.772, -0.00427, 1.00182, 0.00107, -0.38269, -0.58411, -0.36236
33.776, -0.00443, 1.00235, 0.0013, -0.18127, -0.62439, -0.34893
33.78, -0.0042, 1.00113, 0.0016, -0.10071, -0.60425, -0.34893
33.784, -0.00298, 1.0009, 0.00069, -0.22156, -0.22156, -0.42946
33.788, -0.0045, 1.00243, 0.00114, -0.26184, -0.2417, -0.46972
33.792, -0.00458, 1.00113, 0.00099, -0.2417, -0.30212, -0.3892
33.796, -0.00389, 1.00159, 0.00069, -0.2417, -0.28198, -0.34893
33.8, -0.00427, 1.00235, 0.00061, -0.32227, -0.36255, -0.56366
33.804, -0.00412, 1.00098, 0.00092, -0.2417, -0.36255, -0.73813
33.828, -0.0042, 1.00136, 0.00084, -0.36255, -0.16113, -0.32209
33.832, -0.00473, 1.00189, 0.00137, -0.46326, 0.02014, -0.44288
33.836, -0.00465, 1.00113, 0.00137, -0.40283, -0.10071, -0.59051
33.84, -0.00465, 1.00037, 0.0013, -0.22156, -0.10071, -0.4563
33.844, -0.0045, 1.00197, 0.00122, 0.04028, -0.30212, -0.36236
33.848, -0.00443, 1.00189, 0.00084, 0.22156, -0.34241, -0.36236
33.852, -0.00443, 1.00235, 0.00084, 0.04028, -0.2417, -0.21473
33.856, -0.00481, 1.00235, 0.00053, -0.08057, -0.26184, -0.36236
33.86, -0.00465, 1.00189, 0.00061, -0.22156, -0.18127, -0.41604
33.864, -0.00389, 1.00029, 0.00069, -0.06042, -0.2417, -0.4563
33.888, -0.0045, 1.00075, 0.00107, -0.12085, -0.30212, -0.29525
33.892, -0.00488, 1.00128, 0.00069, -0.06042, -0.44312, -0.30867
33.896, -0.00427, 1.0006, 0.00061, -0.22156, -0.36255, -0.18789
33.9, -0.00374, 1.00082, 0.00084, -0.20142, -0.34241, -0.24157
33.904, -0.00366, 1.00136, 0.00076, -0.14099, -0.38269, -0.24157
33.908, -0.00465, 1.00197, 0.00153, -0.18127, -0.34241, -0.26841
33.912, -0.00465, 1.00197, 0.00168, -0.22156, -0.16113, -0.33551
33.916, -0.00435, 1.00258, 0.00122, -0.42297, -0.38269, -0.13421
33.92, -0.00443, 1.00182, 0.00137, -0.36255, -0.46326, -0.16105
33.924, -0.00389, 1.00105, 0.00076, -0.26184, -0.18127, -0.41604
33.948, -0.0045, 1.00121, 0.00053, -0.38269, -0.30212, -0.16105
33.952, -0.00458, 1.00151, 0.00015, -0.14099, -0.42297, -0.34893
33.956, -0.00488, 1.00182, 0.00145, -0.26184, -0.46326, -0.17447
33.96, -0.00488, 1.00197, 0.0016, -0.16113, -0.46326, -0.17447
33.964, -0.00496, 1.00212, 0.00153, 0.0, -0.38269, -0.42946
33.968, -0.00488, 1.00143, 0.00114, -0.10071, -0.30212, -0.36236
33.972, -0.00496, 1.00159, 0.00114, -0.34241, -0.30212, -0.24157
33.976, -0.00389, 1.00197, 0.00053, -0.14099, -0.18127, -0.24157
33.98, -0.00427, 1.00067, 0.00076, -0.2417, -0.30212, -0.33551
33.984, -0.0042, 1.00143, 0.00084, -0.30212, -0.14099, -0.40262
34.012, -0.00435, 1.00174, 0.00122, -0.10071, -0.04028, -0.12079
34.016, -0.00481, 1.00037, 0.0013, -0.36255, -0.30212, -0.53682
34.02, -0.0042, 1.00121, 0.00099, -0.32227, -0.28198, -0.55024
34.024, -0.00473, 1.00136, 0.00107, -0.50354, -0.4834, -0.71129
34.028, -0.00496, 1.00098, 0.00114, -0.52368, -0.38269, -0.48314
34.032, -0.00458, 1.0022, 0.00099, -0.56396, -0.46326, -0.25499
34.036, -0.00473, 1.00197, 0.00107, -0.36255, -0.40283, -0.30867
34.04, -0.00397, 1.0009, 0.00046, -0.18127, -0.44312, -0.49656
34.044, -0.00458, 1.00174, 0.00061, -0.06042, -0.44312, -0.24157
34.048, -0.00526, 1.00197, 0.00076, -0.16113, -0.40283, -0.14763
34.072, -0.00496, 1.00204, 0.00076, -0.20142, -0.22156, -0.57708
34.076, -0.00481, 1.00143, 0.00046, -0.20142, -0.26184, -0.40262
34.08, -0.0045, 1.00166, 0.00031, -0.18127, -0.20142, -0.49656
34.084, -0.00443, 1.00075, 0.00046, -0.42297, -0.34241, -0.48314
34.088, -0.0042, 1.00044, 0.00084, -0.50354, -0.46326, -0.41604
34.092, -0.00435, 1.00227, 0.00084, -0.34241, -0.44312, -0.34893
34.096, -0.00443, 1.00143, 0.00114, -0.26184, -0.20142, -0.30867
34.1, -0.00366, 1.0009, 0.00076, -0.40283, -0.2417, -0.30867
34.104, -0.00427, 1.00159, 0.00046, -0.2417, -0.16113, -0.3892
34.108, -0.00435, 1.0006, 0.00046, -0.10071, -0.44312, -0.44288
34.136, -0.00351, 1.00052, 0.00076, -0.16113, -0.2417, -0.37578
34.14, -0.00374, 1.00128, 0.0, -0.16113, 0.0, -0.44288
34.144, -0.00427, 1.00136, 0.00084, -0.18127, -0.32227, -0.26841
34.148, -0.0045, 1.00174, 0.00114, -0.34241, -0.34241, -0.41604
34.152, -0.00435, 1.00212, 0.00145, -0.46326, -0.20142, -0.44288
34.156, -0.00481, 1.00143, 0.00137, -0.60425, -0.28198, -0.13421
34.16, -0.00443, 1.0022, 0.00183, -0.66467, -0.14099, -0.25499
34.164, -0.00473, 1.00258, 0.00175, -0.44312, -0.16113, -0.46972
34.168, -0.0042, 1.00082, 0.00107, -0.2417, -0.2417, -0.36236
34.172, -0.00435, 1.00121, 0.00137, -0.10071, -0.08057, -0.44288
34.2, -0.00465, 1.00143, 0.00061, -0.14099, -0.30212, -0.46972
34.204, -0.00473, 1.00044, 0.00092, -0.26184, -0.32227, -0.37578
34.208, -0.00443, 1.00151, 0.00061, -0.18127, -0.26184, -0.48314
34.212, -0.00458, 1.00151, 0.00092, -0.46326, -0.10071, -0.4563
34.216, -0.00488, 1.00113, 0.00145, -0.14099, -0.20142, -0.22815
34.22, -0.00412, 1.00143, 0.00137, -0.22156, -0.22156, -0.21473
34.224, -0.00443, 1.00105, 0.00069, -0.02014, -0.30212, -0.18789
34.228, -0.00496, 1.00075, 0.00099, -0.26184, -0.20142, -0.14763
34.232, -0.00519, 1.0022, 0.00107, -0.02014, -0.26184, -0.22815
34.236, -0.00549, 1.00212, 0.00122, -0.14099, -0.20142, -0.34893
34.26, -0.00473, 1.00143, 0.00092, -0.12085, -0.34241, -0.44288
34.264, -0.00427, 1.00037, 0.00046, -0.30212, -0.44312, -0.32209
34.268, -0.00473, 1.00204, 0.00053, -0.16113, -0.44312, -0.26841
34.272, -0.00549, 1.00204, 0.00099, -0.12085, -0.34241, -0.24157
34.276, -0.00496, 1.00159, 0.00069, -0.14099, -0.30212, -0.40262
34.28, -0.00519, 1.00235, 0.00137, -0.30212, -0.28198, -0.3892
34.284, -0.00404, 1.00105, 0.00092, -0.30212, -0.18127, -0.44288
34.288, -0.00397, 1.00105, 0.00076, -0.12085, -0.26184, -0.30867
34.292, -0.00404, 1.00204, 0.00069, -0.30212, -0.44312, -0.16105
34.296, -0.00427, 1.00105, 0.00092, -0.08057, -0.46326, -0.20131
34.324, -0.00397, 1.00052, 0.00023, -0.20142, -0.28198, -0.26841
34.328, -0.00381, 1.00197, -0.00031, -0.28198, -0.32227, -0.22815
34.332, -0.0042, 1.00151, 0.00038, -0.36255, -0.34241, -0.16105
34.336, -0.00389, 1.00128, 0.00069, -0.54382, -0.2417, -0.08052
34.34, -0.00389, 1.00197, 0.00122, -0.42297, -0.2417, -0.18789
34.344, -0.00462, 1.00159, 0.00107, -0.36255, -0.19135, -0.03355
34.356, -0.0045, 1.0009, 0.00053, -0.14099, -0.46326, -0.26841
34.36, -0.00359, 1.00037, 0.00015, -0.14099, -0.26184, -0.01342
34.364, -0.00404, 1.00105, 0.00053, -0.26184, -0.26184, -0.17447
34.368, -0.0042, 1.00067, 0.00107, -0.2417, -0.34241, -0.29525
34.392, -0.0042, 1.00082, 0.00046, -0.46326, -0.32227, -0.28183
34.396, -0.00412, 1.00143, 0.00076, -0.38269, -0.26184, -0.49656
34.4, -0.00397, 1.00121, 0.00053, -0.36255, -0.32227, -0.32209
34.404, -0.00473, 1.00113, 0.00114, -0.34241, -0.32227, -0.32209
34.408, -0.00488, 1.0025, 0.0016, -0.26184, -0.42297, -0.50998
34.412, -0.00458, 1.00197, 0.00168, -0.30212, -0.18127, -0.65761
34.416, -0.00397, 1.00136, 0.00107, -0.40283, -0.26184, -0.5234
34.42, -0.00336, 1.00166, 0.00038, -0.30212, -0.28198, -0.48314
34.424, -0.0042, 1.00113, 0.00046, -0.16113, -0.38269, -0.5234
34.428, -0.0042, 1.00136, 0.00069, -0.40283, -0.4834, -0.46972
34.452, -0.00389, 1.00166, 0.00145, -0.02014, -0.2417, -0.29525
34.456, -0.00404, 1.00212, 0.00076, 0.06042, -0.16113, -0.24157
34.46, -0.00404, 1.00121, 0.00061, -0.40283, -0.14099, -0.26841
34.464, -0.00412, 1.00128, 0.00137, -0.34241, -0.36255, -0.12079
34.468, -0.00374, 1.00174, 0.00122, -0.28198, -0.32227, -0.16105
34.472, -0.00435, 1.00143, 0.00137, -0.52368, -0.28198, -0.37578
34.476, -0.0042, 1.00174, 0.00137, -0.66467, -0.20142, -0.3892
34.48, -0.0042, 1.00204, 0.00046, -0.50354, -0.14099, -0.36236
34.484, -0.00389, 1.0006, -8e-05, -0.36255, -0.2417, -0.4563
34.488, -0.00458, 1.00128, 8e-05, -0.2417, -0.2417, -0.56366
34.512, -0.00465, 1.00159, 0.00099, -0.4834, -0.32227, -0.26841
34.516, -0.00458, 1.0022, 0.00084, -0.46326, -0.22156, -0.42946
34.52, -0.00473, 1.00182, 0.00061, -0.58411, -0.44312, -0.22815
34.524, -0.00404, 1.00151, 0.00038, -0.46326, -0.46326, -0.20131
34.528, -0.00481, 1.00182, 0.00061, -0.26184, -0.22156, -0.01342
34.532, -0.00427, 1.00082, 0.00084, -0.26184, -0.26184, 0.05368
34.536, -0.00374, 1.00136, 0.00046, -0.16113, -0.32227, -0.13421
34.54, -0.00328, 1.00151, 0.00053, -0.06042, -0.44312, -0.3892
34.544, -0.00404, 1.00113, 0.00099, -0.2417, -0.30212, -0.32209
34.548, -0.00465, 1.00143, 0.00076, -0.40283, -0.32227, -0.32209
34.572, -0.00435, 1.0025, 0.00153, -0.36255, -0.28198, -0.4563
34.576, -0.00404, 1.00151, 0.00122, -0.42297, -0.10071, -0.42946
34.58, -0.00381, 1.00067, 0.00099, -0.2417, -0.30212, -0.22815
34.584, -0.0032, 1.0006, 0.00053, 0.04028, -0.18127, -0.3892
34.588, -0.00374, 1.00105, 0.00107, -0.12085, -0.30212, -0.44288
34.592, -0.00412, 1.00174, 0.00153, -0.16113, -0.44312, -0.41604
34.596, -0.00443, 1.00159, 0.00122, -0.18127, -0.44312, -0.32209
34.6, -0.00435, 1.00082, 0.00099, -0.28198, -0.20142, -0.30867
34.604, -0.00343, 1.00098, 0.00038, -0.30212, -0.38269, -0.29525
34.608, -0.00439, 1.00128, 0.00053, -0.27191, -0.30212, -0.40262
34.636, -0.0042, 1.0009, 0.00076, -0.20142, -0.30212, -0.37578
34.64, -0.00298, 1.00113, 0.00015, -0.04028, -0.22156, -0.22815
34.644, -0.00343, 1.00159, 0.00031, -0.08057, -0.28198, -0.16105
34.648, -0.00389, 1.00151, 0.00092, -0.28198, -0.44312, -0.40262
34.652, -0.0042, 1.00204, 0.00046, -0.38269, -0.32227, -0.32209
34.656, -0.00389, 1.00128, 0.00145, -0.36255, -0.12085, -0.3892
34.66, -0.00412, 1.00082, 0.00145, -0.40283, -0.06042, -0.21473
34.664, -0.00374, 1.00075, 0.00092, -0.12085, -0.32227, -0.25499
34.668, -0.00381, 1.00174, 0.00122, -0.14099, -0.34241, -0.28183
34.672, -0.0042, 1.00204, 0.00122, -0.30212, -0.36255, -0.32209
34.696, -0.0045, 1.00143, 0.00092, 0.0, -0.26184, -0.56366
34.7, -0.00427, 1.00174, 0.00061, -0.16113, -0.30212, -0.36236
34.704, -0.00458, 1.00121, 0.00023, -0.02014, -0.38269, -0.4563
34.708, -0.00481, 1.00166, 0.00046, 0.10071, -0.38269, -0.34893
34.712, -0.00465, 1.00182, 0.00076, -0.04028, -0.36255, -0.22815
34.716, -0.00465, 1.00113, 0.00122, -0.18127, -0.40283, -0.32209
34.72, -0.00389, 1.00052, 0.00092, -0.26184, -0.2417, -0.29525
34.724, -0.00404, 1.00113, 0.00092, -0.32227, -0.22156, -0.21473
34.728, -0.00404, 1.00082, 0.00099, -0.30212, -0.18127, -0.18789
34.732, -0.00343, 1.00067, 0.00046, -0.36255, -0.26184, -0.57708
34.76, -0.00427, 1.00143, 0.00061, -0.44312, -0.06042, -0.41604
34.764, -0.0045, 1.0006, 0.00076, -0.30212, -0.10071, -0.36236
34.768, -0.00458, 1.00113, 0.00069, -0.42297, -0.26184, -0.42946
34.772, -0.00504, 1.0022, 0.00099, -0.34241, -0.26184, -0.21473
34.776, -0.00549, 1.00113, 0.00145, -0.26184, -0.38269, -0.16105
34.78, -0.00504, 1.00121, 0.00114, -0.14099, -0.32227, -0.18789
34.784, -0.00458, 1.00136, 0.00137, 0.0, -0.08057, -0.36236
34.788, -0.00488, 1.00189, 0.0013, -0.04028, -0.06042, -0.21473
34.792, -0.00473, 1.0025, 0.00107, -0.06042, 0.0, -0.17447
34.796, -0.00397, 1.00182, 0.00076, 0.08057, -0.14099, -0.28183
34.82, -0.00465, 1.00243, 0.00168, -0.16113, 0.02014, -0.34893
34.824, -0.00359, 1.00044, 0.00122, -0.38269, -0.20142, -0.33551
34.828, -0.00374, 1.00121, 0.00076, -0.36255, -0.38269, -0.26841
34.832, -0.00458, 1.00159, 0.00076, -0.4834, -0.26184, -0.12079
34.836, -0.00488, 1.00082, 0.00092, -0.44312, -0.30212, -0.08052
34.84, -0.0045, 1.00136, 0.00084, -0.34241, -0.30212, -0.30867
34.844, -0.00416, 1.00075, 0.0008, -0.18127, -0.11078, -0.37578
34.852, -0.00496, 1.00304, 0.0013, 0.08057, -0.10071, -0.29525
34.856, -0.00443, 1.00197, 0.00092, -0.02014, -0.16113, -0.29525
34.86, -0.0042, 1.00113, 0.00076, -0.20142, -0.2417, -0.16105
34.888, -0.00366, 1.00189, 0.00092, -0.66467, -0.28198, -0.25499
34.892, -0.00458, 1.00128, 0.00092, -0.4834, -0.08057, -0.50998
34.896, -0.00412, 1.00098, 0.00076, -0.44312, -0.2417, -0.68445
34.9, -0.00389, 1.00189, 0.00061, -0.34241, -0.20142, -0.69787
34.904, -0.00366, 1.0009, 0.00053, -0.36255, -0.28198, -0.60393
34.908, -0.00366, 1.00067, 0.00053, -0.38269, -0.34241, -0.4563
34.912, -0.00443, 1.00174, 0.00137, -0.36255, -0.46326, -0.22815
34.916, -0.00473, 1.00121, 0.00183, -0.38269, -0.42297, -0.5234
34.92, -0.00412, 1.00014, 0.00099, -0.46326, -0.18127, -0.5234
34.924, -0.00412, 1.00052, 0.00076, -0.32227, -0.20142, -0.69787
34.952, -0.00534, 1.00182, 0.00168, -0.04028, -0.22156, -0.13421
34.956, -0.0042, 1.00113, 0.00099, -0.44312, -0.28198, -0.16105
34.96, -0.00443, 1.00143, 0.00076, -0.56396, -0.34241, -0.32209
34.964, -0.00427, 0.99968, 0.00061, -0.52368, -0.60425, -0.40262
34.968, -0.00389, 1.00082, 0.00092, -0.56396, -0.22156, -0.32209
34.972, -0.00481, 1.00288, 0.00153, -0.62439, -0.18127, -0.33551
34.976, -0.0042, 1.00105, 0.0013, -0.74524, -0.38269, -0.12079
34.98, -0.00397, 1.00174, 0.00069, -0.58411, -0.36255, -0.10736
34.984, -0.0042, 1.00121, -8e-05, -0.42297, -0.44312, -0.40262
34.988, -0.00404, 1.00105, 0.00046, -0.28198, -0.4834, -0.53682
35.012, -0.00435, 1.00113, 0.00092, 0.04028, -0.38269, -0.33551
35.016, -0.00496, 1.00227, 0.00107, -0.04028, -0.38269, -0.3892
35.02, -0.00473, 1.00197, 0.00076, -0.02014, -0.44312, -0.48314
35.024, -0.00435, 1.00098, 0.00046, -0.16113, -0.4834, -0.50998
35.028, -0.00488, 1.00288, 0.00076, -0.20142, -0.36255, -0.41604
35.032, -0.0058, 1.0022, 0.00153, -0.06042, -0.30212, -0.48314
35.036, -0.00443, 1.00105, 0.00122, -0.16113, -0.2417, -0.5234
35.04, -0.00427, 1.0009, 0.00122, -0.2417, -0.42297, -0.48314
35.044, -0.00427, 1.00098, 0.00122, 0.02014, -0.46326, -0.50998
35.048, -0.00435, 1.00044, 0.00092, -0.10071, -0.26184, -0.34893
35.076, -0.00458, 1.0022, 0.00107, -0.28198, -0.32227, -0.26841
35.08, -0.00412, 1.00128, 0.0013, -0.36255, -0.38269, -0.36236
35.084, -0.00404, 1.0009, 0.00046, -0.4834, -0.42297, -0.46972
35.088, -0.00481, 1.00197, 0.00092, -0.52368, -0.32227, -0.28183
35.092, -0.00473, 1.00166, 0.00092, -0.30212, -0.28198, -0.20131
35.096, -0.0045, 1.00166, 0.00137, -0.38269, -0.26184, -0.30867
35.1, -0.00435, 1.00197, 0.00122, -0.18127, -0.12085, -0.33551
35.104, -0.00366, 1.00014, 0.00076, -0.28198, -0.20142, -0.40262
35.108, -0.00404, 1.00006, 0.00046, -0.40283, -0.44312, -0.30867
35.112, -0.00458, 1.00204, 0.00084, -0.42297, -0.64453, -0.26841
35.14, -0.00473, 1.00113, 0.00137, -0.36255, -0.30212, -0.18789
35.144, -0.00435, 1.00128, 0.00099, -0.28198, -0.12085, -0.29525
35.148, -0.0045, 1.00204, 0.00137, -0.32227, -0.40283, -0.48314
35.152, -0.00458, 1.00151, 0.00153, -0.38269, -0.32227, -0.37578
35.156, -0.00427, 1.0022, 0.00137, -0.42297, -0.38269, -0.49656
35.16, -0.00465, 1.00288, 0.00145, -0.32227, -0.26184, -0.3892
35.164, -0.00435, 1.00143, 0.00145, -0.06042, -0.12085, -0.3892
35.168, -0.00397, 1.00098, 0.00053, -0.16113, -0.14099, -0.3892
35.172, -0.00458, 1.00098, 0.00046, -0.28198, -0.40283, -0.46972
35.176, -0.00473, 1.00075, 0.0013, -0.42297, -0.30212, -0.63077
35.204, -0.00374, 1.00128, 0.00076, -0.4834, -0.20142, -0.50998
35.208, -0.00313, 1.00067, 0.00038, -0.38269, -0.20142, -0.34893
35.212, -0.00435, 1.00098, 0.00099, -0.46326, -0.14099, -0.09394
35.216, -0.00404, 1.00128, 0.00099, -0.32227, -0.22156, -0.14763
35.22, -0.00389, 1.00075, 0.00153, -0.28198, -0.32227, -0.55024
35.224, -0.00404, 1.00082, 0.00168, -0.30212, -0.46326, -0.53682
35.228, -0.00435, 1.00159, 0.00122, -0.40283, -0.4834, -0.36236
35.232, -0.00435, 1.00136, 0.00107, -0.16113, -0.42297, -0.40262
35.236, -0.0045, 1.00098, 0.00092, -0.14099, -0.36255, -0.29525
35.24, -0.00435, 1.00281, 0.00069, -0.18127, -0.38269, -0.3892
35.264, -0.00359, 1.00121, 0.00061, -0.20142, -0.22156, -0.37578
35.268, -0.00397, 1.00113, 0.00122, 0.0, -0.18127, -0.40262
35.272, -0.0045, 1.00174, 0.00107, -0.28198, -0.36255, -0.44288
35.276, -0.00481, 1.00243, 0.0013, -0.16113, -0.52368, -0.24157
35.28, -0.00443, 1.00044, 0.0013, -0.34241, -0.4834, -0.29525
35.284, -0.00389, 1.00067, 0.00099, -0.34241, -0.44312, -0.12079
35.288, -0.0045, 1.00296, 0.00145, -0.20142, -0.50354, -0.32209
35.292, -0.00427, 1.00189, 0.00175, -0.2417, -0.4834, -0.53682
35.296, -0.00404, 1.00128, 0.00107, -0.14099, -0.42297, -0.3892
35.3, -0.00443, 1.00258, 0.00145, -0.20142, -0.36255, -0.36236
35.328, -0.00389, 1.00075, 0.00076, -0.46326, -0.18127, -0.40262
35.332, -0.00404, 1.00143, 0.00069, -0.30212, -0.20142, -0.34893
35.336, -0.00443, 1.00243, 0.00084, -0.30212, -0.28198, -0.20131
35.34, -0.00458, 1.00121, 0.00076, -0.28198, -0.28198, -0.14763
35.344, -0.00374, 1.0009, 0.00046, -0.22156, -0.22156, -0.08052
35.348, -0.00412, 1.00113, 0.00084, -0.36255, -0.26184, -0.12079
35.352, -0.00496, 1.00128, 0.00114, -0.42297, -0.18127, -0.28183
35.356, -0.00412, 1.00174, 0.00084, -0.26184, -0.10071, -0.41604
35.36, -0.00397, 1.00121, 0.00061, -0.16113, -0.28198, -0.25499
35.364, -0.00374, 1.00021, 0.00046, -0.34241, -0.54382, -0.25499
35.384, -0.00351, 1.00182, 0.00076, -0.12085, -0.12085, -0.55024
35.388, -0.00427, 1.00113, 0.0013, -0.40283, -0.22156, -0.41604
35.392, -0.00443, 1.00212, 0.00107, -0.18127, -0.16113, -0.26841
35.396, -0.0042, 1.00197, 0.00092, -0.28198, -0.34241, -0.28183
35.4, -0.00443, 1.00166, 0.00114, -0.44312, -0.32227, -0.22815
35.404, -0.00381, 1.00128, 0.00084, -0.30212, -0.10071, -0.26841
35.408, -0.00427, 1.00143, 0.00069, -0.22156, 0.0, -0.33551
35.412, -0.00381, 1.00143, 0.0013, -0.02014, -0.08057, -0.10736
35.416, -0.00404, 1.00204, 0.00122, 0.06042, -0.28198, -0.26841
35.42, -0.00488, 1.00151, 0.00145, 0.0, -0.12085, -0.25499
35.444, -0.0045, 1.00143, 0.0013, -0.4834, -0.2417, -0.29525
35.448, -0.00404, 1.00052, 0.00076, -0.46326, -0.28198, -0.17447
35.452, -0.00481, 1.00197, 0.00114, -0.46326, -0.38269, -0.18789
35.456, -0.00458, 1.00159, 0.00099, -0.32227, -0.26184, -0.20131
35.46, -0.0045, 1.00121, 0.00092, -0.20142, -0.2417, -0.21473
35.464, -0.00412, 1.00136, 0.00092, -0.22156, -0.40283, -0.41604
35.468, -0.00481, 1.00121, 0.00114, -0.34241, -0.20142, -0.55024
35.472, -0.00397, 1.00151, 0.00092, -0.32227, -0.20142, -0.49656
35.476, -0.00443, 1.00266, 0.00084, -0.38269, -0.14099, -0.50998
35.48, -0.00465, 1.00128, 0.00107, -0.46326, -0.18127, -0.57708
35.5, -0.00496, 1.0025, 0.00107, -0.30212, -0.44312, -0.28183
35.504, -0.00465, 1.00143, 0.00145, -0.18127, -0.58411, -0.22815
35.508, -0.00412, 1.00159, 0.0013, -0.22156, -0.44312, -0.16105
35.512, -0.00427, 1.00204, 0.00099, -0.26184, -0.34241, -0.22815
35.516, -0.00458, 1.00159, 0.00099, -0.14099, -0.28198, -0.25499
35.52, -0.00366, 1.00151, 0.00038, -0.12085, -0.20142, -0.42946
35.524, -0.0032, 1.00159, 0.00015, -0.20142, -0.10071, -0.17447
35.528, -0.00412, 1.00128, 0.00069, -0.18127, -0.28198, -0.10736
35.532, -0.00412, 1.00189, 0.00076, -0.32227, -0.38269, 0.0
35.536, -0.00488, 1.00212, 0.00183, -0.34241, -0.26184, -0.12079
35.556, -0.00435, 1.00166, 0.00092, -0.06042, -0.28198, -0.34893
35.56, -0.00427, 1.00174, 0.00038, 0.04028, -0.20142, -0.40262
35.564, -0.00412, 1.00121, 0.00084, 0.02014, -0.44312, -0.32209
35.568, -0.00427, 1.00227, 0.00084, -0.26184, -0.42297, -0.21473
35.572, -0.00427, 1.00212, 0.00122, -0.34241, -0.46326, -0.17447
35.576, -0.00458, 1.0025, 0.00153, -0.30212, -0.30212, -0.0671
35.58, -0.00404, 1.00204, 0.00122, -0.26184, -0.06042, -0.34893
35.584, -0.00397, 1.00136, 0.00107, -0.16113, -0.12085, -0.29525
35.588, -0.00488, 1.00075, 0.00046, -0.40283, -0.22156, -0.20131
35.592, -0.00481, 1.00189, 0.00061, -0.12085, -0.26184, -0.40262
35.612, -0.00458, 1.00143, 0.00046, -0.14099, -0.20142, -0.28183
35.616, -0.00397, 1.00121, 0.0, -0.20142, -0.26184, -0.34893
35.62, -0.00443, 1.00075, 0.00038, -0.46326, -0.2417, -0.29525
35.624, -0.00435, 1.00037, 0.00084, -0.44312, -0.46326, -0.18789
35.628, -0.00458, 1.00098, 0.00069, -0.18127, -0.28198, -0.22815
35.632, -0.00504, 1.00105, 0.00107, 0.16113, -0.20142, -0.21473
35.636, -0.00488, 1.00182, 0.00122, 0.02014, -0.26184, -0.33551
35.64, -0.00427, 1.00174, 0.00061, -0.08057, -0.42297, -0.41604
