2.3833,-0.98987,0.0039696,0.027132,-0.07584,-0.23574,-0.21624
2.3901,-0.98979,0.00392,0.027078,-0.29078,-0.22156,-0.2019
2.3969,-0.98978,0.0038274,0.026763,-0.4002,-0.25221,-0.31976
2.4037,-0.98981,0.00422,0.026216,-0.37132,-0.25223,-0.39851
2.4104,-0.98975,0.0039001,0.026872,-0.26621,-0.21367,-0.49252
2.4172,-0.98998,0.0032699,0.027264,-0.30824,-0.25492,-0.27314
2.424,-0.99022,0.0041196,0.02731,-0.40279,-0.26176,-0.29518
2.4308,-0.98965,0.0038624,0.027025,-0.38917,-0.22087,-0.27705
2.4376,-0.98908,0.0036046,0.02674,-0.37552,-0.17989,-0.25885
2.4443,-0.9886,0.0033729,0.02651,-0.35215,-0.13926,-0.2485
2.4511,-0.98946,0.0038695,0.027352,-0.22596,-0.21531,-0.24867
2.4579,-0.98975,0.0040903,0.027284,-0.21287,-0.26461,-0.21473
2.4647,-0.98956,0.0041332,0.026295,-0.037529,-0.23199,-0.25364
2.4715,-0.98977,0.0045105,0.026519,-0.12085,-0.29947,-0.45734
2.4783,-0.98958,0.0037693,0.027503,-0.15087,-0.04028,-0.42874
2.485,-0.99004,0.0038743,0.027481,-0.14651,-0.10115,-0.46296
2.4918,-0.98992,0.0037454,0.026783,-0.23531,-0.18311,-0.45386
2.4986,-0.98979,0.0036166,0.026084,-0.3241,-0.26508,-0.44476
2.5054,-0.98934,0.0038195,0.027016,-0.41526,-0.28274,-0.10949
2.5122,-0.9891,0.0036214,0.027451,-0.25601,-0.44479,-0.25332
2.5189,-0.99019,0.0045711,0.026841,-0.061478,-0.30529,-0.22462
2.5257,-0.99025,0.0046651,0.02634,-0.31083,-0.33969,-0.1625
2.5325,-0.98996,0.0038414,0.026759,-0.23349,-0.26394,-0.20303
2.5393,-0.98984,0.0036731,0.027111,-0.12321,-0.16089,-0.22357
2.5461,-0.98999,0.0040088,0.027009,-0.29397,-0.20187,-0.24177
2.5529,-0.99015,0.0043445,0.026907,-0.46472,-0.24286,-0.25998
2.5596,-0.99064,0.0045728,0.026787,-0.56215,-0.15186,-0.036349
2.5664,-0.99049,0.0040121,0.026609,-0.4834,-0.095886,-0.16539
2.5732,-0.98978,0.00389,0.026687,-0.25772,-0.050467,-0.46537
2.58,-0.98984,0.003591,0.026629,-0.22149,-0.14092,-0.30854
2.5868,-0.99009,0.0045092,0.026964,-0.18282,-0.15031,-0.30041
2.5936,-0.98961,0.0043733,0.027039,-0.27417,-0.36255,-0.39314
2.6003,-0.98998,0.004475,0.027168,-0.24002,-0.36255,-0.29302
2.6071,-0.99034,0.0045767,0.027297,-0.20587,-0.36255,-0.1929
2.6139,-0.99006,0.0043607,0.027319,-0.23859,-0.33389,-0.21627
2.6207,-0.98932,0.0042581,0.026885,-0.11362,-0.21433,-0.55682
2.6275,-0.99008,0.0042606,0.026811,-0.17159,-0.18515,-0.37242
2.6342,-0.99002,0.003611,0.026547,-0.43279,-0.35616,-0.29233
2.641,-0.98927,0.0039139,0.02724,-0.42762,-0.024787,-0.35375
2.6478,-0.99048,0.0048023,0.027164,-0.075902,-0.11408,-0.30621
2.6546,-0.99022,0.0043553,0.027061,-0.1467,-0.18058,-0.30852
2.6614,-0.98991,0.0038873,0.026959,-0.23549,-0.24205,-0.32217
2.6682,-0.98964,0.0034242,0.026868,-0.32305,-0.30134,-0.33706
2.6749,-0.99011,0.0041242,0.027308,-0.17977,-0.19327,-0.32652
2.6817,-0.99017,0.004578,0.027082,-0.077584,-0.17589,-0.43343
2.6885,-0.98895,0.0036988,0.02654,-0.20143,-0.27442,-0.39928
2.6953,-0.98968,0.0029031,0.026413,-0.37547,-0.23809,-0.43668
2.7021,-0.98961,0.0043706,0.027132,-0.36937,-0.10201,-0.31603
2.7088,-0.98938,0.0041861,0.027053,-0.29968,-0.22461,-0.37862
2.7156,-0.98942,0.0040747,0.02708,-0.28017,-0.249,-0.40138
2.7224,-0.98946,0.0039632,0.027107,-0.26066,-0.27339,-0.42413
2.7292,-0.98949,0.0038518,0.027133,-0.24114,-0.29779,-0.44688
2.736,-0.98953,0.0037404,0.02716,-0.22163,-0.32218,-0.46964
2.7428,-0.98982,0.0035712,0.026693,-0.29861,-0.096591,-0.3776
2.7495,-0.98978,0.0040708,0.026277,-0.32538,-0.02014,-0.33962
2.7563,-0.98944,0.0031791,0.026194,-0.36579,0.06366,-0.48314
2.7631,-0.98976,0.0039185,0.026532,-0.21528,-0.00087824,-0.49355
2.7699,-0.99011,0.0038817,0.02666,-0.17595,-0.11172,-0.48175
2.7767,-0.99012,0.0038267,0.026612,-0.3223,-0.15274,-0.40203
2.7835,-0.99008,0.0038635,0.026721,-0.4195,-0.16113,-0.38597
2.7902,-0.99011,0.0039686,0.027056,-0.41267,-0.16113,-0.45879
2.797,-0.99013,0.0040737,0.027392,-0.40584,-0.16113,-0.53161
2.8038,-0.98986,0.00412,0.027103,-0.49842,-0.27583,-0.61462
2.8106,-0.99076,0.0039433,0.027092,-0.29763,-0.51519,-0.56189
2.8174,-0.99006,0.0038421,0.026603,-0.42982,-0.2606,-0.4812
2.8241,-0.99049,0.0045582,0.02701,-0.32299,-0.0057556,-0.43713
2.8309,-0.98982,0.0044161,0.026952,-0.31295,-0.087486,-0.25239
2.8377,-0.99076,0.0049162,0.026904,-0.43968,-0.025788,-0.30638
2.8445,-0.99016,0.0044245,0.026803,-0.42602,-0.12824,-0.29728
2.8513,-0.98957,0.0039328,0.026701,-0.41236,-0.23069,-0.28818
2.8581,-0.9897,0.0037851,0.026825,-0.37181,-0.35382,-0.34384
2.8648,-0.9896,0.0039548,0.02708,-0.39352,-0.37428,-0.36015
2.8716,-0.99021,0.003992,0.026881,-0.20912,-0.37884,-0.35406
2.8784,-0.98921,0.003512,0.026502,-0.30211,-0.18128,-0.30331
2.8852,-0.98939,0.0032253,0.026362,-0.20508,-0.086988,-0.15953
2.892,-0.99021,0.0046425,0.027007,-0.32173,-0.26256,-0.25439
2.8987,-0.99006,0.0042385,0.027034,-0.32227,-0.20749,-0.27762
2.9055,-0.98991,0.0038248,0.027057,-0.32227,-0.15285,-0.30038
2.9123,-0.98984,0.0034541,0.027086,-0.29726,-0.099147,-0.31063
2.9191,-0.99016,0.0034462,0.027044,-0.15572,-0.08057,-0.29897
2.9259,-0.98907,0.0034303,0.026752,-0.1473,-0.26876,-0.47224
2.9327,-0.98923,0.0038363,0.026588,-0.15782,-0.32617,-0.39321
2.9394,-0.98983,0.0042279,0.026651,-0.10636,-0.22757,-0.45794
2.9462,-0.98933,0.0036377,0.026669,-0.19696,-0.12313,-0.25651
2.953,-0.98902,0.0035099,0.026682,-0.15609,-0.11081,-0.2248
2.9598,-0.98914,0.0031979,0.026659,-0.14926,-0.17911,-0.23845
2.9666,-0.98927,0.0028859,0.026635,-0.14243,-0.24741,-0.25211
2.9733,-0.99043,0.0037372,0.026775,-0.32227,-0.40283,-0.35783
2.9801,-0.98937,0.0027724,0.026405,-0.24104,-0.30543,-0.18789
2.9869,-0.98997,0.0034883,0.026994,-0.26557,-0.27079,-0.14879
2.9937,-0.99006,0.0035736,0.027344,-0.2417,-0.18981,-0.35011
3.0005,-0.99071,0.0037646,0.027247,-0.30123,-0.12984,-0.42786
3.0073,-0.98993,0.0036419,0.026743,-0.40701,0.035048,-0.37448
3.014,-0.99011,0.0040827,0.026665,-0.33187,-0.10155,-0.28801
3.0208,-0.99029,0.0045236,0.026587,-0.25674,-0.23816,-0.20154
3.0276,-0.98982,0.0045948,0.026478,-0.021802,-0.32029,-0.16105
3.0344,-0.99027,0.0039222,0.02603,-0.24199,-0.20533,-0.18268
3.0412,-0.98961,0.0039573,0.026791,-0.27707,-0.30704,-0.12373
3.048,-0.98999,0.0031417,0.027306,-0.20332,-0.10214,-0.29446
3.0547,-0.9902,0.0043143,0.026925,-0.4166,-0.030823,-0.38851
3.0615,-0.99053,0.0039712,0.026688,-0.36866,-0.1303,-0.58542
3.0683,-0.99059,0.004334,0.026945,-0.39598,-0.082485,-0.56266
3.0751,-0.99064,0.0046968,0.027203,-0.4233,-0.034675,-0.5399
3.0819,-0.99071,0.0047131,0.02739,-0.39621,0.0093819,-0.57342
3.0886,-0.98999,0.0039771,0.026844,-0.1241,-0.3398,-0.47274
3.0954,-0.99017,0.0039673,0.026657,-0.24455,-0.25608,-0.48693
3.1022,-0.99026,0.0049399,0.027117,-0.37847,-0.22367,-0.27479
3.109,-0.9907,0.0043841,0.027027,-0.27699,-0.36738,-0.12045
3.1158,-0.99058,0.00473,0.026938,-0.35686,-0.3291,-0.34286
3.1226,-0.99007,0.0041973,0.026651,-0.30478,-0.21498,-0.35993
3.1293,-0.98952,0.0036463,0.026363,-0.24502,-0.10398,-0.37131
3.1361,-0.98911,0.004209,0.026043,-0.10555,-0.04028,-0.20494
3.1429,-0.99032,0.0043331,0.027331,-0.26184,-0.11335,-0.1955
3.1497,-0.99029,0.0041031,0.027109,-0.29364,-0.25866,-0.30586
3.1565,-0.99027,0.0036868,0.026134,-0.098015,-0.24875,-0.41828
3.1632,-0.99016,0.0041986,0.026177,-0.28454,-0.38392,-0.43872
3.17,-0.98979,0.0037184,0.026802,-0.33474,-0.3015,-0.35363
3.1768,-0.98963,0.0039134,0.026607,-0.30912,-0.1649,-0.27968
3.1836,-0.98947,0.0041084,0.026412,-0.28351,-0.028296,-0.20573
3.1904,-0.99033,0.0039399,0.026828,-0.45888,-0.011969,-0.39971
3.1972,-0.9901,0.00381,0.0267,-0.17807,-0.3068,-0.49695
3.2039,-0.98992,0.0047165,0.027074,-0.1407,-0.061305,-0.48432
3.2107,-0.99114,0.0047968,0.026853,-0.30683,-0.16199,-0.40433
3.2175,-0.99033,0.0035467,0.02657,-0.1557,-0.209,-0.31357
3.2243,-0.99029,0.0036998,0.026491,-0.033835,-0.25395,-0.28376
3.2311,-0.99016,0.0036362,0.026525,-0.11921,-0.30517,-0.32928
3.2379,-0.98971,0.0036224,0.026444,-0.13465,-0.29578,-0.38721
3.2446,-0.99,0.0040891,0.026334,-0.078358,-0.24489,0.018984
3.2514,-0.98973,0.0042219,0.026584,-0.097336,-0.29624,-0.13979
3.2582,-0.98991,0.00343,0.0267,0.012154,-0.25784,-0.23408
3.265,-0.98936,0.0038095,0.026743,-0.19648,-0.064967,-0.48695
3.2718,-0.99007,0.0032635,0.026338,-0.067592,-0.21678,-0.2393
3.2785,-0.98997,0.0032524,0.026245,-0.16588,-0.20838,-0.19741
3.2853,-0.98986,0.0033066,0.026167,-0.27516,-0.19471,-0.16555
3.2921,-0.98977,0.0033619,0.026098,-0.37995,-0.17414,-0.13604
3.2989,-0.98944,0.0035962,0.026292,-0.3111,0.022336,-0.39531
3.3057,-0.98975,0.0038893,0.026358,-0.29001,-0.18786,-0.42577
3.3125,-0.98929,0.0044738,0.02609,-0.031604,-0.21059,-0.32362
3.3192,-0.98988,0.0039624,0.025969,-0.07194,-0.36349,-0.19431
3.326,-0.99037,0.0036563,0.02647,-0.22176,-0.43236,-0.2219
3.3328,-0.99027,0.0033846,0.026549,-0.21061,-0.2762,-0.29143
3.3396,-0.99023,0.0035324,0.02666,-0.1667,-0.15423,-0.32393
3.3464,-0.9902,0.0036801,0.026772,-0.12279,-0.032265,-0.35644
3.3531,-0.99016,0.0038279,0.026883,-0.078885,0.089701,-0.38895
3.3599,-0.98991,0.00389,0.026704,-0.10001,0.0024623,-0.41581
3.3667,-0.98943,0.0040104,0.026496,-0.21065,-0.17548,-0.37532
3.3735,-0.98975,0.0042,0.026344,-0.14631,-0.3475,-0.36884
3.3803,-0.98987,0.0040937,0.025811,-0.12503,-0.17152,-0.22351
3.3871,-0.9904,0.0032124,0.025914,-0.15047,-0.13269,-0.38681
3.3938,-0.98952,0.003465,0.026515,-0.071543,-0.25864,-0.49516
3.4006,-0.98975,0.0035938,0.026386,-0.11252,-0.39524,-0.44054
3.4074,-0.98998,0.0037227,0.026257,-0.1535,-0.53184,-0.38593
3.4142,-0.98972,0.003564,0.026126,-0.19229,-0.61338,-0.34159
3.421,-0.99016,0.0034906,0.026611,-0.22031,-0.41872,-0.39895
3.4278,-0.98986,0.0045085,0.02655,-0.34241,-0.21019,-0.32877
3.4345,-0.98966,0.0041093,0.02628,-0.15979,-0.20478,-0.073809
3.4413,-0.98983,0.0039383,0.026321,-0.17465,-0.060964,-0.20978
3.4481,-0.99068,0.0043504,0.026698,-0.36166,-0.22097,-0.5361
3.4549,-0.99068,0.0043775,0.026545,-0.30019,-0.17999,-0.48604
3.4617,-0.99068,0.0044046,0.026393,-0.23872,-0.13901,-0.43598
3.4684,-0.99063,0.0044722,0.026274,-0.16115,-0.094002,-0.37132
3.4752,-0.99034,0.0043745,0.02647,-0.19494,0.0084508,-0.40134
3.482,-0.99018,0.0040802,0.026549,-0.040119,-0.19139,-0.3691
3.4888,-0.98973,0.0048958,0.02655,-0.13653,-0.31033,-0.36501
3.4956,-0.98991,0.004826,0.026416,-0.21003,-0.20788,-0.3518
3.5024,-0.99008,0.0045743,0.026795,-0.15642,-0.1837,-0.27393
3.5091,-0.99007,0.0041431,0.026742,-0.20344,-0.24539,-0.25856
3.5159,-0.98998,0.004068,0.026798,-0.23271,-0.25027,-0.24556
3.5227,-0.98989,0.003993,0.026854,-0.26198,-0.25515,-0.23256
3.5295,-0.98979,0.0039179,0.026909,-0.29126,-0.26003,-0.21956
3.5363,-0.99006,0.0043348,0.02627,-0.37468,-0.19474,-0.038407
3.543,-0.98988,0.0041809,0.02655,-0.26184,-0.17743,-0.324
3.5498,-0.98983,0.0038968,0.027272,-0.41954,-0.34241,-0.25343
3.5566,-0.99011,0.0040645,0.026435,-0.6154,-0.28506,-0.31277
3.5634,-0.99017,0.0042,0.026367,-0.41076,-0.3363,-0.35829
3.5702,-0.9904,0.004615,0.026079,-0.53422,-0.28803,-0.34567
3.577,-0.99023,0.004506,0.026263,-0.44153,-0.24413,-0.29366
3.5837,-0.99006,0.004397,0.026447,-0.34883,-0.20022,-0.24165
3.5905,-0.98989,0.004288,0.026631,-0.25614,-0.15631,-0.18964
3.5973,-0.98971,0.0040728,0.02663,-0.28635,-0.14712,-0.2264
3.6041,-0.99006,0.003885,0.026553,-0.51977,-0.38052,-0.60422
3.6109,-0.98958,0.0038823,0.027137,-0.27019,-0.32532,-0.58847
3.6177,-0.98997,0.0049049,0.027328,-0.11126,-0.1493,-0.37089
3.6244,-0.9897,0.0041416,0.027089,-0.10507,-0.18563,-0.23686
3.6312,-0.99013,0.0035394,0.027096,-0.30287,-0.20537,-0.33024
3.638,-0.99019,0.0035812,0.026881,-0.28202,-0.20897,-0.3506
3.6448,-0.99016,0.0036618,0.026657,-0.21371,-0.21751,-0.36767
3.6516,-0.99013,0.0037423,0.026432,-0.14541,-0.22604,-0.38474
3.6583,-0.9901,0.0038228,0.026207,-0.077108,-0.23458,-0.4018
3.6651,-0.98998,0.0036762,0.026147,-0.025806,-0.1907,-0.41982
3.6719,-0.98954,0.0037259,0.026919,-0.079639,-0.1588,-0.4819
3.6787,-0.99009,0.0045021,0.027261,-0.14828,-0.10696,-0.36582
3.6855,-0.98975,0.0047907,0.02687,-0.25024,-0.13245,-0.33615
3.6923,-0.98946,0.0044103,0.02656,-0.16752,-0.23914,-0.44097
3.699,-0.98959,0.0039454,0.026525,-0.29241,-0.27785,-0.14343
3.7058,-0.98976,0.0040209,0.026526,-0.27282,-0.24841,-0.16308
3.7126,-0.98993,0.0041735,0.026591,-0.23867,-0.1858,-0.21238
3.7194,-0.9901,0.0043261,0.026656,-0.20452,-0.1232,-0.26168
3.7262,-0.99014,0.0043867,0.0267,-0.30116,-0.036972,-0.28799
3.7329,-0.98989,0.0043244,0.026393,-0.25016,-0.0047661,-0.31891
3.7397,-0.98977,0.0040712,0.02691,-0.25792,-0.2079,-0.46505
3.7465,-0.98982,0.0035435,0.026873,-0.21079,-0.22156,-0.32898
3.7533,-0.98989,0.0037728,0.027063,-0.35543,-0.32349,-0.15712
3.7601,-0.98983,0.0037357,0.026699,-0.30439,-0.36331,-0.033891
3.7669,-0.98938,0.0037957,0.026643,-0.42297,-0.38125,-0.39543
3.7736,-0.98938,0.0044739,0.026672,-0.42297,-0.33002,-0.37837
3.7804,-0.98949,0.0050858,0.026708,-0.43782,-0.29047,-0.3567
3.7872,-0.98966,0.0042713,0.02678,-0.43491,-0.2335,-0.36242
3.794,-0.98987,0.0034361,0.026928,-0.37284,-0.24184,-0.46866
3.8008,-0.99002,0.0036159,0.027102,-0.4067,-0.30904,-0.35056
3.8075,-0.99034,0.003572,0.02686,-0.4051,-0.36935,-0.17598
3.8143,-0.98974,0.0046897,0.026988,-0.15787,-0.070535,-0.28074
3.8211,-0.98996,0.0044295,0.02701,-0.12397,-0.11671,-0.23299
3.8279,-0.98993,0.0036199,0.026916,-0.23496,-0.24478,-0.22161
3.8347,-0.98925,0.003284,0.026706,-0.35607,-0.29529,-0.34952
3.8415,-0.9899,0.0042256,0.027065,-0.32962,-0.14099,-0.53108
3.8482,-0.98951,0.0044679,0.026452,-0.38391,-0.0048862,-0.72104
3.855,-0.99045,0.0035617,0.02611,-0.37237,0.071739,-0.36496
3.8618,-0.98963,0.0031539,0.026022,-0.22871,-0.063055,-0.40003
3.8686,-0.99051,0.0038235,0.027365,-0.25947,-0.33766,-0.51984
3.8754,-0.99041,0.0039795,0.02708,-0.23215,-0.28302,-0.47889
3.8822,-0.99031,0.0041355,0.026796,-0.20482,-0.22838,-0.43793
3.8889,-0.98995,0.0042162,0.026569,-0.1954,-0.18127,-0.37751
3.8957,-0.98872,0.0037612,0.026769,-0.33529,-0.27486,-0.17053
3.9025,-0.98963,0.0036337,0.027275,-0.31722,-0.23918,-0.44118
3.9093,-0.98894,0.0042418,0.027259,0,-0.22645,-0.47506
3.9161,-0.98885,0.0035911,0.027075,-0.17678,-0.18127,-0.37685
3.9228,-0.98977,0.0039873,0.02705,0.20102,-0.10963,-0.47152
3.9296,-0.98995,0.0038611,0.026904,0.11134,-0.17692,-0.46803
3.9364,-0.98972,0.0035491,0.026595,-0.045755,-0.29303,-0.44983
3.9432,-0.98949,0.0032372,0.026287,-0.20285,-0.40914,-0.43163
3.95,-0.9903,0.0029819,0.026854,-0.33066,-0.26262,-0.30936
3.9568,-0.99016,0.0032454,0.026902,-0.35493,-0.2956,-0.33405
3.9635,-0.98964,0.0042089,0.02678,-0.26881,-0.18127,-0.41914
3.9703,-0.98999,0.0037827,0.026376,-0.059954,-0.1865,-0.3602
3.9771,-0.9899,0.0033175,0.026483,-0.22918,-0.20904,-0.21567
3.9839,-0.99,0.0037993,0.026734,-0.29038,-0.29078,-0.17565
3.9907,-0.98989,0.0037807,0.026793,-0.26989,-0.30615,-0.22458
3.9974,-0.98977,0.003762,0.026853,-0.2494,-0.32152,-0.2735
4.0042,-0.98965,0.0037434,0.026912,-0.22891,-0.33689,-0.32242
4.011,-0.98954,0.0037247,0.026971,-0.20842,-0.35226,-0.37135
4.0178,-0.98942,0.0037061,0.027031,-0.18793,-0.36762,-0.42027
4.0246,-0.98981,0.0038774,0.026718,-0.29076,-0.23432,-0.30946
4.0314,-0.98993,0.004073,0.026634,-0.45298,-0.042101,-0.22882
4.0381,-0.9896,0.0039646,0.026879,-0.53161,0.12371,-0.28242
4.0449,-0.98934,0.0035547,0.026983,-0.47569,0.18587,-0.37268
4.0517,-0.9902,0.0043962,0.027021,-0.39749,-0.01866,-0.27531
4.0585,-0.98915,0.0044061,0.026774,-0.47039,-0.07248,-0.29229
4.0653,-0.99027,0.0045071,0.026955,-0.35805,-0.13269,-0.17555
4.0721,-0.9902,0.004121,0.027087,-0.27817,-0.15653,-0.29218
4.0788,-0.99018,0.0039887,0.027216,-0.30549,-0.081395,-0.24212
4.0856,-0.99015,0.0038565,0.027345,-0.33281,-0.0062624,-0.19206
4.0924,-0.98947,0.0039817,0.02728,-0.20349,-0.21353,-0.25373
4.0992,-0.99038,0.00481,0.026827,-0.12037,-0.092942,-0.085376
4.106,-0.98964,0.0041593,0.026741,0.041402,-0.07982,-0.2074
4.1127,-0.99061,0.004213,0.02739,-0.43186,-0.036528,-0.31551
4.1195,-0.98925,0.0043405,0.027187,-0.22284,-0.30432,-0.3465
4.1263,-0.99008,0.0039515,0.02685,-0.01628,-0.28817,-0.43151
4.1331,-0.9901,0.0038973,0.027057,-0.064091,-0.24718,-0.35869
4.1399,-0.99013,0.003843,0.027264,-0.1119,-0.2062,-0.28587
4.1467,-0.99019,0.0036639,0.027138,-0.27472,-0.20802,-0.29503
4.1534,-0.98955,0.0037805,0.026695,-0.23446,-0.3166,-0.30762
4.1602,-0.99059,0.0040065,0.026901,-0.40726,-0.41169,-0.22003
4.167,-0.98942,0.0033775,0.026625,-0.19618,-0.54884,-0.10066
4.1738,-0.98928,0.0040843,0.027026,-0.058251,-0.23213,-0.30163
4.1806,-0.98968,0.0048282,0.026557,-0.27913,-0.082281,-0.57366
4.1873,-0.98961,0.0042076,0.026635,-0.24498,-0.10277,-0.5327
4.1941,-0.98953,0.0035871,0.026713,-0.21083,-0.12326,-0.49175
4.2009,-0.98944,0.003034,0.026728,-0.19046,-0.15018,-0.43793
4.2077,-0.98973,0.003331,0.02704,-0.33319,-0.18127,-0.30139
4.2145,-0.98932,0.0037171,0.02708,-0.084364,-0.20622,-0.34826
4.2213,-0.98962,0.0038344,0.027343,-0.19805,-0.27042,-0.30942
4.228,-0.99007,0.0041215,0.026779,-0.28302,-0.14099,-0.34921
4.2348,-0.98946,0.0040583,0.026756,-0.38269,-0.31159,-0.36631
4.2416,-0.98928,0.0039055,0.026716,-0.31495,-0.28672,-0.36988
4.2484,-0.98943,0.0038275,0.026638,-0.23299,-0.17061,-0.37898
4.2552,-0.98959,0.0037495,0.02656,-0.15103,-0.054497,-0.38809
4.262,-0.98994,0.0038844,0.026732,-0.052056,0.00048606,-0.10341
4.2687,-0.98986,0.0035581,0.027074,-0.076966,-0.064033,-0.19035
4.2755,-0.99006,0.0043719,0.027294,-0.13673,-0.0042655,-0.21311
4.2823,-0.98998,0.0044705,0.026954,-0.19885,-0.069431,-0.26641
4.2891,-0.9905,0.0043637,0.026952,-0.15892,-0.10292,-0.17486
4.2959,-0.98991,0.0038797,0.027454,-0.43688,0,-0.15782
4.3026,-0.98984,0.0037372,0.027065,-0.29591,-0.040149,-0.21009
4.3094,-0.98976,0.0035812,0.026651,-0.14564,-0.08113,-0.26015
4.3162,-0.98966,0.0034263,0.02625,0.0052538,-0.12295,-0.30237
4.323,-0.99021,0.0035843,0.026871,0.025409,-0.040654,-0.25813
4.3298,-0.98986,0.0039345,0.027049,-0.27054,0,-0.093797
4.3366,-0.99049,0.0035419,0.027181,-0.4062,-0.26743,-0.21358
4.3433,-0.98979,0.0035481,0.026743,-0.31893,-0.23491,-0.24357
4.3501,-0.98934,0.0030368,0.026119,-0.31986,-0.15286,-0.21393
4.3569,-0.98895,0.0030294,0.026332,-0.29679,-0.24544,-0.2342
4.3637,-0.98932,0.003416,0.026875,-0.31728,-0.33424,-0.27971
4.3705,-0.98968,0.0038025,0.027417,-0.33777,-0.42303,-0.32521
4.3772,-0.98959,0.0040233,0.027271,-0.27699,-0.29714,-0.22322
4.384,-0.99013,0.0035117,0.027235,-0.1195,-0.2405,-0.18849
4.3908,-0.99,0.0041126,0.026946,0.017945,-0.08057,-0.19294
4.3976,-0.99008,0.0036017,0.027148,-0.024228,-0.072389,-0.43208
4.4044,-0.99031,0.0038326,0.026693,0.043372,-0.14288,-0.3892
4.4112,-0.98959,0.003329,0.026641,-0.1622,-0.15477,-0.37436
4.4179,-0.98923,0.0034341,0.026665,-0.25099,-0.14111,-0.3425
4.4247,-0.98887,0.0035392,0.026689,-0.33978,-0.12745,-0.31065
4.4315,-0.98929,0.0034498,0.027033,-0.45328,-0.22673,-0.28349
4.4383,-0.98968,0.0041402,0.02705,-0.32223,-0.52368,-0.39882
4.4451,-0.99041,0.0047272,0.02731,-0.2391,-0.28459,-0.52248
4.4519,-0.99009,0.0041342,0.026944,-0.5945,-0.0067516,-0.49606
4.4586,-0.9891,0.0036087,0.026551,-0.52368,0.092811,-0.26059
4.4654,-0.98992,0.0034682,0.026898,-0.54097,0.06042,-0.37673
4.4722,-0.98994,0.0036513,0.027077,-0.52731,0.06042,-0.38128
4.479,-0.98997,0.0038344,0.027257,-0.51365,0.06042,-0.38583
4.4858,-0.98986,0.0036309,0.027121,-0.3971,0.007202,-0.39511
4.4925,-0.98853,0.0031642,0.02708,-0.42297,-0.26086,-0.35558
4.4993,-0.98925,0.0040812,0.026955,-0.40622,-0.39944,-0.59473
4.5061,-0.98886,0.0036393,0.026784,-0.27028,-0.23735,-0.30015
4.5129,-0.99032,0.0041132,0.026736,-0.21264,-0.069441,-0.10435
4.5197,-0.99042,0.0037457,0.026787,-0.2483,-0.48208,-0.098561
4.5265,-0.99015,0.0038626,0.026806,-0.2872,-0.38654,-0.21564
4.5332,-0.98984,0.0039915,0.026833,-0.33501,-0.2636,-0.32941
4.54,-0.98953,0.00412,0.026857,-0.38204,-0.14164,-0.44232
4.5468,-0.98996,0.0034758,0.026355,-0.32631,-0.23968,-0.35029
4.5536,-0.98988,0.0037404,0.02678,-0.38182,-0.096938,-0.48536
4.5604,-0.99007,0.004082,0.026694,-0.45216,-0.17208,-0.40869
4.5671,-0.99031,0.0047439,0.026811,-0.20438,-0.017181,-0.31439
4.5739,-0.99003,0.00443,0.026852,-0.29527,0.08342,-0.41965
4.5807,-0.98999,0.0043561,0.026914,-0.2122,-0.017253,-0.48699
4.5875,-0.98987,0.0042498,0.026891,-0.22772,-0.042089,-0.45389
4.5943,-0.98975,0.0041434,0.026868,-0.24325,-0.066926,-0.42079
4.6011,-0.98963,0.0040371,0.026845,-0.25877,-0.091762,-0.38769
4.6078,-0.98951,0.0039307,0.026821,-0.27429,-0.1166,-0.35459
4.6146,-0.98939,0.0038243,0.026798,-0.28981,-0.14143,-0.3215
4.6214,-0.98933,0.0037926,0.026699,-0.36575,-0.16113,-0.28112
4.6282,-0.99056,0.0041716,0.026776,-0.31665,-0.18408,-0.40137
4.635,-0.98942,0.0037532,0.026589,-0.20142,-0.18191,-0.42557
4.6418,-0.98988,0.0037606,0.026846,-0.073021,-0.30591,-0.54856
4.6485,-0.98998,0.0040405,0.026941,-0.28198,-0.36791,-0.47512
4.6553,-0.99,0.0045,0.026944,-0.16515,-0.41952,-0.24655
4.6621,-0.9901,0.0041982,0.026884,-0.13485,-0.35543,-0.21997
4.6689,-0.9903,0.0038625,0.026833,-0.12802,-0.28031,-0.21087
4.6757,-0.99051,0.0035268,0.026783,-0.12119,-0.20518,-0.20177
4.6824,-0.98991,0.0040616,0.026778,-0.19695,-0.1902,-0.26013
4.6892,-0.98954,0.0036941,0.02678,-0.33297,-0.096173,-0.45799
4.696,-0.99037,0.003971,0.02625,-0.52393,-0.1411,-0.25511
4.7028,-0.98978,0.0036492,0.02656,-0.52422,-0.13119,-0.23787
4.7096,-0.98977,0.0038182,0.027009,-0.4129,-0.17696,-0.12318
4.7164,-0.99022,0.0045673,0.027173,-0.54903,-0.14881,-0.20314
4.7231,-0.99035,0.0044384,0.027067,-0.49439,-0.066845,-0.2896
4.7299,-0.99048,0.0043096,0.026962,-0.43975,0.015117,-0.37607
4.7367,-0.99,0.0041895,0.026944,-0.40535,0.022659,-0.38383
4.7435,-0.98967,0.0034792,0.02694,-0.1294,-0.23576,-0.45881
4.7503,-0.98915,0.0039353,0.026715,-0.12769,-0.13757,-0.46845
4.757,-0.98974,0.0039711,0.026452,-0.19181,-0.24077,-0.40426
4.7638,-0.98916,0.0030993,0.026036,-0.20228,-0.065604,-0.1925
