88.287,-0.0045246,1.0013,0.0016505,-0.18351,-0.32444,-0.36377
88.293,-0.0045431,1.0011,0.0012236,-0.22565,-0.44847,-0.3892
88.299,-0.0044712,1.001,0.0011795,-0.27014,-0.48457,-0.26203
88.305,-0.00443,1.0011,0.0014793,-0.24505,-0.43573,-0.12973
88.312,-0.0046301,1.0016,0.0019392,-0.25454,-0.45961,-0.16591
88.318,-0.0044286,1.0015,0.0017586,-0.22528,-0.41208,-0.18541
88.324,-0.0041933,1.0013,0.0015233,-0.18644,-0.3577,-0.21129
88.33,-0.0044108,1.0017,0.0015366,-0.18278,-0.30062,-0.22815
88.336,-0.0045616,1.0022,0.0017324,-0.4149,-0.35125,-0.19168
88.342,-0.0041569,1.0016,0.0012871,-0.27209,-0.09611,-0.41428
88.349,-0.0049981,1.0028,0.0016,-0.060283,-0.16433,-0.3668
88.355,-0.0045951,1.0021,0.0011184,-0.34657,-0.19639,-0.48424
88.361,-0.0045747,1.0012,0.0010848,-0.30704,-0.22654,-0.59041
88.367,-0.0043804,1.0013,0.00097952,-0.20142,-0.20791,-0.46915
88.373,-0.0044396,1.0016,0.0010952,-0.20142,-0.2597,-0.38979
88.38,-0.0044987,1.002,0.0012109,-0.20142,-0.31149,-0.31043
88.386,-0.0045578,1.0024,0.0013266,-0.20142,-0.36328,-0.23106
88.392,-0.0056794,1.0027,0.0018136,-0.22084,-0.34385,-0.14954
88.398,-0.0040806,1.0017,0.0015261,-0.31205,-0.20142,-0.24233
88.404,-0.0034569,1.0013,0.0010964,-0.29701,-0.25272,-0.28584
88.41,-0.0040589,1.0019,0.0015111,-0.51251,-0.46326,-0.29875
88.417,-0.0039281,1.0005,0.00093865,-0.38378,-0.39902,-0.31411
88.423,-0.0037413,1.0008,0.00084046,-0.30963,-0.57863,-0.37623
88.429,-0.0040409,1.0011,0.0011193,-0.34309,-0.58205,-0.36463
88.435,-0.0043706,1.0011,0.0013334,-0.35669,-0.54127,-0.33357
88.441,-0.0047004,1.0011,0.0015474,-0.37028,-0.50049,-0.30252
88.447,-0.0050301,1.0011,0.0017615,-0.38387,-0.45971,-0.27146
88.454,-0.0053599,1.0011,0.0019755,-0.39747,-0.41892,-0.2404
88.46,-0.0044253,1.0011,0.0019199,-0.32759,-0.36521,-0.25322
88.466,-0.003883,1.0019,0.0015285,-0.39719,-0.20142,-0.17246
88.472,-0.0041896,1.0023,0.0018234,-0.47989,-0.16444,-0.28326
88.478,-0.003778,1.0014,0.0015434,-0.31061,-0.34649,-0.40468
88.484,-0.0040879,1.0014,0.0016737,-0.32338,-0.38164,-0.52098
88.491,-0.0042036,1.0014,0.0015812,-0.19131,-0.3661,-0.38641
88.497,-0.0042538,1.0015,0.0015838,-0.13117,-0.34457,-0.44349
88.503,-0.0041509,1.0016,0.0014809,-0.17351,-0.31389,-0.42091
88.509,-0.0039002,1.0017,0.0012302,-0.30557,-0.27505,-0.24751
88.515,-0.0036495,1.0018,0.00097955,-0.43763,-0.23621,-0.074116
88.521,-0.0036914,1.0018,0.0010487,-0.4412,-0.24705,-0.10048
88.528,-0.0037724,1.0019,0.0011605,-0.4276,-0.26453,-0.15353
88.534,-0.0038534,1.0019,0.0012724,-0.41401,-0.28201,-0.20659
88.54,-0.0039344,1.002,0.0013842,-0.40041,-0.29948,-0.25964
88.546,-0.0040154,1.002,0.001496,-0.38682,-0.31696,-0.31269
88.552,-0.0039003,1.002,0.00153,-0.38269,-0.32227,-0.3288
88.558,-0.0039435,1.002,0.0015393,-0.37026,-0.37509,-0.37849
88.565,-0.0043371,1.0021,0.0015448,-0.33437,-0.47015,-0.47967
88.571,-0.0045994,1.0024,0.0013983,-0.25669,-0.24488,-0.38133
88.577,-0.0046132,1.0017,0.0012396,-0.30212,-0.11098,-0.25144
88.583,-0.0044133,1.0017,0.001237,-0.36559,-0.1361,-0.32412
88.589,-0.0041572,1.002,0.0013996,-0.2353,-0.11087,-0.32658
88.595,-0.0040094,1.0018,0.0015555,-0.18751,-0.081847,-0.25764
88.602,-0.0040324,1.0013,0.0016171,-0.22994,-0.097722,-0.18563
88.608,-0.0042638,1.0014,0.0015323,-0.26101,-0.19871,-0.22704
88.614,-0.0042383,1.0015,0.00151,-0.25008,-0.20646,-0.22815
88.62,-0.0042057,1.0015,0.0014894,-0.238,-0.21164,-0.22815
88.626,-0.0041732,1.0015,0.0014688,-0.22592,-0.21682,-0.22815
88.633,-0.0041406,1.0015,0.0014483,-0.21383,-0.22199,-0.22815
88.639,-0.004108,1.0016,0.0014277,-0.20175,-0.22717,-0.22815
88.645,-0.0040596,1.0016,0.0014304,-0.17513,-0.24785,-0.24976
88.651,-0.003913,1.0013,0.001577,-0.058606,-0.36436,-0.40504
88.657,-0.0041989,1.0013,0.001978,-0.23365,-0.0987,-0.59186
88.663,-0.0037864,1.0018,0.0010859,-0.31277,-0.22586,-0.55927
88.67,-0.0043465,1.0021,0.0011892,-0.40744,-0.15337,-0.43058
88.676,-0.0047192,1.0031,0.0013535,-0.43878,-0.1036,-0.372
88.682,-0.0043432,1.0018,0.0016887,-0.33762,-0.53913,-0.25818
88.688,-0.0038799,1.0015,0.0014063,-0.21312,-0.61623,-0.31665
88.694,-0.0040928,1.0016,0.0012181,-0.16962,-0.6038,-0.30837
88.7,-0.0043056,1.0017,0.0010299,-0.12612,-0.59137,-0.30009
88.707,-0.0046225,1.0018,0.0014525,-0.010251,-0.45488,-0.38136
88.713,-0.0045929,1.0018,0.0020876,-0.16168,-0.11927,-0.34046
88.719,-0.0039303,1.0018,0.0015993,-0.32777,-0.20142,-0.32333
88.725,-0.0034516,1.001,0.001158,-0.33924,-0.12243,-0.17447
88.731,-0.0040705,1.0031,0.0014287,-0.041572,-0.26308,-0.10905
88.737,-0.0048402,1.0016,0.0019251,-0.26184,-0.44049,-0.086645
88.744,-0.0043356,1.0013,0.0015705,-0.25461,-0.34085,-0.3166
88.75,-0.004311,1.0015,0.0013823,-0.24218,-0.30356,-0.39942
88.756,-0.0042863,1.0016,0.0011941,-0.22975,-0.26628,-0.48223
88.762,-0.0042332,1.0013,0.0012277,-0.34865,-0.22052,-0.46625
88.768,-0.0041673,1.0018,0.0014555,-0.42021,-0.46188,-0.24194
88.774,-0.0047611,1.0015,0.0018539,-0.34576,-0.38157,-0.33103
88.781,-0.0042946,1.0015,0.0020338,-0.30522,-0.24014,-0.26533
88.787,-0.0047435,1.0018,0.0015545,-0.3363,-0.26116,-0.57256
88.793,-0.004434,1.0015,0.001475,-0.23861,-0.50354,-0.43588
88.799,-0.0038801,1.0023,0.0013,-0.10071,-0.48779,-0.43531
88.805,-0.0037027,1.0021,0.0013,-0.10071,-0.45672,-0.3939
88.811,-0.0035253,1.002,0.0013,-0.10071,-0.42565,-0.35249
88.818,-0.0033478,1.0018,0.0013,-0.10071,-0.39457,-0.31109
88.824,-0.003642,1.0022,0.0011476,-0.13909,-0.49783,-0.29525
88.83,-0.0046557,1.0015,0.00145,-0.33114,-0.25223,-0.33551
88.836,-0.0047243,1.0027,0.0015768,-0.1456,-0.10608,-0.33756
88.842,-0.0041792,1.0007,0.0010365,-0.39052,-0.2066,-0.41258
88.848,-0.0037736,1.0016,0.00137,-0.48316,-0.32699,-0.18955
88.855,-0.0047332,1.0011,0.0015765,-0.43654,-0.3962,-0.24601
88.861,-0.0046238,1.0011,0.0016607,-0.29858,-0.26449,-0.29437
88.867,-0.0043863,1.0016,0.001636,-0.24265,-0.16506,-0.3275
88.873,-0.0041487,1.0022,0.0016113,-0.18672,-0.065628,-0.36062
88.879,-0.003722,1.0015,0.0013489,-0.34656,-0.10443,-0.38701
88.886,-0.0034604,1.001,0.00096916,-0.33551,-0.31462,-0.34657
88.892,-0.0044231,1.0025,0.0010405,-0.49728,-0.30212,-0.32926
88.898,-0.0040452,1.0014,0.0010702,-0.47967,-0.06979,-0.20257
88.904,-0.0035141,1.0024,0.0012232,-0.2001,-0.22203,-0.14908
88.91,-0.0041253,1.0017,0.0015244,-0.049612,-0.28752,-0.36137
88.916,-0.0043614,1.0021,0.0012371,-0.10296,-0.30325,-0.42521
88.923,-0.0045496,1.0017,0.001521,-0.14025,-0.32189,-0.35482
88.929,-0.0047378,1.0013,0.0018048,-0.17753,-0.34054,-0.28443
88.935,-0.004926,1.001,0.0020887,-0.21482,-0.35918,-0.21403
88.941,-0.0040804,1.0013,0.0017795,-0.50774,-0.49403,-0.42387
88.947,-0.0042765,1.0012,0.00097803,-0.34954,-0.47495,-0.27748
88.953,-0.0047297,1.0012,0.0010176,-0.25258,-0.35552,-0.19919
88.96,-0.0044462,1.0017,0.0010538,-0.40501,-0.34241,-0.36708
88.966,-0.0043652,1.0013,0.0014696,-0.43436,-0.44838,-0.39972
88.972,-0.0047266,1.0026,0.0014466,-0.36392,-0.24535,-0.25621
88.978,-0.0046601,1.0024,0.0015412,-0.34418,-0.28456,-0.19787
88.984,-0.0045891,1.0021,0.0016338,-0.32553,-0.32806,-0.1399
88.99,-0.0045182,1.0018,0.0017263,-0.30689,-0.37156,-0.081929
88.997,-0.0039359,1.0019,0.0016118,-0.40209,-0.35659,-0.51695
89.003,-0.0044072,1.0011,0.0017284,-0.25416,-0.26661,-0.20794
89.009,-0.0042811,1.0019,0.0010513,-0.31153,-0.27462,-0.17807
89.015,-0.0047479,1.0012,0.001347,-0.29551,-0.41395,-0.30126
89.021,-0.0043788,1.0013,0.0014912,-0.2528,-0.357,-0.33415
89.027,-0.0043182,1.0008,0.0018878,-0.44932,-0.28477,-0.17633
89.034,-0.0044307,1.0009,0.0019627,-0.44912,-0.3138,-0.16033
89.04,-0.0045194,1.0011,0.0020205,-0.43358,-0.34876,-0.14481
89.046,-0.0046082,1.0013,0.0020784,-0.41804,-0.38371,-0.12928
89.052,-0.0046969,1.0015,0.0021362,-0.40251,-0.41867,-0.11375
89.058,-0.0047856,1.0017,0.0021941,-0.38697,-0.45363,-0.098218
89.064,-0.0036183,1.002,0.0017071,-0.6078,-0.47629,-0.3442
89.071,-0.0045753,1.0011,0.0016062,-0.4701,-0.40967,-0.35932
89.077,-0.0042862,1.0012,0.0011472,-0.49127,-0.16931,-0.1385
89.083,-0.0043649,1.0013,0.0013792,-0.38303,-0.1864,-0.24305
89.089,-0.0044506,1.0021,0.0012759,-0.27908,-0.15242,-0.28744
89.095,-0.0047745,1.0014,0.0013607,-0.26354,-0.10581,-0.20981
89.101,-0.0038419,1.001,0.0010139,-0.21403,-0.29685,-0.32021
89.108,-0.0035222,1.0012,0.00098874,-0.21065,-0.38605,-0.42741
89.114,-0.0035428,1.0015,0.0011044,-0.22618,-0.3239,-0.42396
89.12,-0.0035634,1.0017,0.0012201,-0.24172,-0.26176,-0.42051
89.126,-0.0035839,1.002,0.0013358,-0.25725,-0.19962,-0.41706
89.132,-0.0048739,1.0032,0.0014963,-0.33186,-0.19709,-0.49368
89.139,-0.0044698,1.0013,0.0017406,-0.18349,-0.40061,-0.44329
89.145,-0.0035762,1.0009,0.00087971,-0.30212,-0.35139,-0.41604
89.151,-0.0037818,1.0013,0.0015564,-0.2589,-0.1726,-0.24323
89.157,-0.00427,1.003,0.0020394,-0.089665,-0.243,-0.1723
89.163,-0.0039017,1.0011,0.0012513,0.1129,-0.42707,-0.17437
89.169,-0.0037697,1.0009,0.0011506,0.00028433,-0.43229,-0.22335
89.176,-0.0037234,1.001,0.0012432,-0.16129,-0.41986,-0.31031
89.182,-0.0036771,1.0011,0.0013357,-0.32287,-0.40743,-0.39726
89.188,-0.0042526,1.0014,0.0015934,-0.32399,-0.24629,-0.53376
89.194,-0.0047754,1.0029,0.0020189,-0.15885,-0.31248,-0.24233
89.2,-0.0047385,1.0017,0.0018129,-0.17783,-0.27511,-0.19597
89.206,-0.0047421,1.001,0.0016619,-0.27784,-0.14905,-0.12346
89.213,-0.0043973,1.0017,0.0017341,-0.33381,-0.22156,-0.34899
89.219,-0.0037274,1.0015,0.0016422,-0.30958,-0.35952,-0.31437
89.225,-0.0036966,1.0014,0.0014132,-0.26787,-0.3389,-0.31574
89.231,-0.0039311,1.0013,0.0013669,-0.19951,-0.23326,-0.2909
89.237,-0.0041656,1.0012,0.0013206,-0.13115,-0.12761,-0.26605
89.243,-0.0038165,1.0003,0.0011631,-0.23859,-0.20122,-0.33538
89.25,-0.0041812,1.0016,0.0014195,-0.29394,-0.53564,-0.27648
89.256,-0.0045753,1.0014,0.0013177,-0.513,-0.41351,-0.34419
89.262,-0.0040887,1.0013,0.00096618,-0.31252,-0.24301,-0.37535
89.268,-0.0038182,1.0018,0.0012301,-0.24704,-0.3228,-0.29241
89.274,-0.0037728,1.0017,0.0017764,-0.40872,-0.33095,-0.31775
89.28,-0.0038491,1.002,0.0017182,-0.36029,-0.35586,-0.38246
89.287,-0.0043196,1.0026,0.0014521,-0.32922,-0.40247,-0.33588
89.293,-0.0047458,1.0028,0.001295,-0.27828,-0.43517,-0.2926
89.299,-0.0043586,1.0018,0.001378,-0.24089,-0.41773,-0.1726
89.305,-0.0042774,1.0019,0.00093978,-0.20185,-0.25921,-0.14121
89.311,-0.0046493,1.0015,0.0014934,-0.36668,-0.20142,-0.33955
89.317,-0.0042948,1.0011,0.0015052,-0.45907,-0.35514,-0.35173
89.324,-0.0039905,1.001,0.0013268,-0.40103,-0.30572,-0.40262
89.33,-0.0044655,1.0016,0.0010526,-0.34789,-0.34611,-0.34281
89.336,-0.0043483,1.0017,0.0012655,-0.36653,-0.29018,-0.36766
89.342,-0.0042311,1.0019,0.0014784,-0.38517,-0.23425,-0.39251
89.348,-0.0041322,1.002,0.0016678,-0.39462,-0.18783,-0.41385
89.354,-0.0044136,1.0024,0.0013365,-0.20155,-0.26184,-0.30543
89.361,-0.00465,1.0021,0.00145,-0.30548,-0.4364,-0.09845
89.367,-0.0042739,1.0015,0.00145,-0.42231,-0.46,-0.32164
89.373,-0.003982,1.0022,0.001772,-0.22664,-0.35819,-0.43962
89.379,-0.0033887,1.0011,0.00087662,-0.2417,-0.55208,-0.46972
89.385,-0.0032777,1.0019,0.00080659,0.0038195,-0.22292,-0.2927
89.392,-0.0036325,1.0016,0.0010195,-0.070754,-0.22913,-0.34239
89.398,-0.0039873,1.0013,0.0012324,-0.14533,-0.23535,-0.39208
89.404,-0.0043421,1.0011,0.0014453,-0.2199,-0.24156,-0.44177
89.41,-0.0038137,1.0016,0.0012225,-0.27377,-0.26252,-0.43628
89.416,-0.0041042,1.0016,0.00099766,-0.28404,-0.23699,-0.45013
89.422,-0.0035428,1.0014,0.0010509,-0.31031,-0.49976,-0.33551
89.429,-0.0036732,1.002,0.0014123,-0.30487,-0.45501,-0.3471
89.435,-0.0043019,1.0017,0.0014695,-0.30859,-0.3618,-0.28994
89.441,-0.0041729,1.0022,0.0011435,0.058229,-0.28377,-0.24633
89.447,-0.0039847,1.002,0.0011682,-0.097132,-0.2962,-0.27946
89.453,-0.0037965,1.0018,0.0011929,-0.25249,-0.30863,-0.31258
89.459,-0.0036083,1.0016,0.0012176,-0.40785,-0.32106,-0.34571
89.466,-0.00389,1.0016,0.00069949,-0.31868,-0.35106,-0.39824
89.472,-0.0056764,1.0023,0.0015657,-0.24431,-0.28328,-0.42386
89.478,-0.003605,1.0024,0.00062013,-0.46579,-0.29072,-0.27423
89.484,-0.0045862,1.0006,0.0015519,-0.73441,-0.28281,-0.37356
89.49,-0.0049251,0.99998,0.0026351,-0.22156,-0.25419,-0.27597
89.496,-0.0044429,1.0014,0.0014791,-0.1247,-0.43885,-0.41376
89.503,-0.0046311,1.0014,0.0019018,-0.18062,-0.3767,-0.38063
89.509,-0.0048194,1.0013,0.0023245,-0.23655,-0.31456,-0.34751
89.515,-0.0050076,1.0013,0.0027472,-0.29248,-0.25241,-0.31438
89.521,-0.0040596,1.0021,0.0017696,-0.38485,-0.28073,-0.25188
89.527,-0.0033215,1.002,0.00090858,-0.37709,-0.34968,-0.32693
89.533,-0.0041152,1.0017,0.0018053,-0.42853,-0.45247,-0.21241
89.54,-0.0052391,1.0011,0.0022176,-0.36638,-0.43546,-0.34321
89.546,-0.003931,1.0017,0.0013919,-0.30606,-0.22635,-0.39239
89.552,-0.0030904,1.0024,0.00095,-0.24141,-0.27699,-0.4062
89.558,-0.0031057,1.0026,0.00098537,-0.27045,-0.27435,-0.38542
89.564,-0.003267,1.0026,0.0010877,-0.26621,-0.28141,-0.39389
89.57,-0.0034283,1.0025,0.0011901,-0.26197,-0.28848,-0.40235
89.577,-0.0035896,1.0025,0.0012925,-0.25774,-0.29554,-0.41082
89.583,-0.0037508,1.0024,0.0013949,-0.2535,-0.3026,-0.41929
89.589,-0.0039121,1.0024,0.0014973,-0.24926,-0.30966,-0.42776
89.595,-0.0040734,1.0023,0.0015996,-0.24503,-0.31673,-0.43623
89.601,-0.0037687,1.0019,0.0015771,-0.2417,-0.3891,-0.44288
89.607,-0.0036346,1.0017,0.0017723,-0.20648,-0.38277,-0.26683
89.614,-0.0041779,1.0025,0.0016334,-0.042015,-0.29026,-0.40147
89.62,-0.0052327,1.0013,0.0020448,-0.31338,-0.16113,-0.33659
89.626,-0.0044644,1.0016,0.0014844,-0.36245,-0.20121,-0.30159
89.632,-0.0037156,1.0016,0.00060321,-0.26002,-0.21791,-0.28487
89.638,-0.0034469,1.0011,0.00077309,-0.24524,-0.15579,-0.36668
89.645,-0.0040949,1.0011,0.0015946,-0.30739,-0.19463,-0.41327
89.651,-0.0047428,1.0012,0.0024161,-0.36953,-0.23348,-0.45986
89.657,-0.0042,1.0018,0.0018828,-0.36255,-0.36093,-0.55314
89.663,-0.0036158,1.0011,0.0012341,-0.51536,-0.22086,-0.43129
89.669,-0.0035218,1.0011,0.00089865,-0.59982,-0.29027,-0.20002
89.675,-0.00443,1.0013,0.0010934,-0.40283,-0.38583,-0.27346
89.682,-0.0041721,1.0014,0.00080009,-0.40283,-0.16056,-0.43376
89.688,-0.0037506,1.0006,0.0009632,-0.44028,-0.20594,-0.27108
89.694,-0.0038077,1.0008,0.00099,-0.43719,-0.31051,-0.32217
89.7,-0.0038787,1.0012,0.00099,-0.43097,-0.40373,-0.39256
89.706,-0.0039496,1.0015,0.00099,-0.42475,-0.49695,-0.46295
89.712,-0.004635,1.001,0.00088611,-0.39273,-0.36457,-0.41466
89.719,-0.0037671,1.0014,0.0011971,-0.45752,-0.25319,-0.41126
89.725,-0.0031075,1.0011,0.001083,-0.33119,-0.27306,-0.32611
89.731,-0.0038553,1.0011,0.0015843,-0.28198,-0.17557,-0.45149
89.737,-0.0039563,1.0019,0.001699,-0.27614,-0.073416,-0.51613
89.743,-0.0039757,1.0014,0.00175,-0.37381,-0.13111,-0.45288
89.749,-0.0041128,1.0014,0.0017364,-0.32352,-0.14162,-0.36746
89.756,-0.0043663,1.0015,0.001721,-0.27913,-0.11942,-0.28169
89.762,-0.0046197,1.0015,0.0017056,-0.23474,-0.097226,-0.19592
89.768,-0.0048732,1.0015,0.0016902,-0.19035,-0.075031,-0.11014
89.774,-0.0046341,1.0016,0.0013584,-0.30978,-0.049803,-0.20932
89.78,-0.00374,1.0002,0.0009675,-0.3644,-0.21267,-0.31928
89.786,-0.0038809,1.0022,0.0016,-0.20721,-0.33788,-0.33116
89.793,-0.0042948,1.0027,0.0015891,-0.15175,-0.39796,-0.26841
89.799,-0.004109,1.0016,0.0013136,-0.171,-0.14938,-0.31524
89.805,-0.0044108,1.002,0.0012338,-0.10631,-0.19657,-0.17325
89.811,-0.0043304,1.0011,0.0015796,-0.076197,-0.19705,-0.026281
89.817,-0.0042919,1.0015,0.0016773,-0.10727,-0.22812,-0.078041
89.823,-0.0042533,1.0019,0.001775,-0.13834,-0.25919,-0.1298
89.83,-0.0042147,1.0023,0.0018727,-0.16941,-0.29026,-0.18156
89.836,-0.0046293,1.0014,0.0017573,-0.46952,-0.22526,-0.23972
89.842,-0.0044652,1.0017,0.0013363,-0.29225,-0.32187,-0.28815
89.848,-0.0041291,1.0005,0.0011554,-0.38348,-0.36096,-0.30338
89.854,-0.0044373,1.0019,0.0013961,-0.27385,-0.26364,-0.15103
89.86,-0.0048164,1.0016,0.0015913,-0.39026,-0.37012,-0.40599
89.867,-0.0036097,1.0013,0.0015767,-0.36935,-0.41643,-0.22801
89.873,-0.0035826,1.0015,0.0016194,-0.34433,-0.39565,-0.20046
89.879,-0.0036752,1.0015,0.001644,-0.26975,-0.28379,-0.23358
89.885,-0.0037677,1.0014,0.0016687,-0.19518,-0.17193,-0.26671
89.891,-0.0034915,1.001,0.0015543,-0.12736,-0.15462,-0.22558
89.898,-0.0034171,1.0013,0.00168,-0.24266,-0.26855,-0.21729
89.904,-0.003861,1.0008,0.00168,-0.49124,-0.069644,-0.19711
89.91,-0.0040245,1.0025,0.0013427,-0.35045,-0.19202,-0.25596
89.916,-0.0040379,1.0014,0.0015314,-0.3404,-0.20069,-0.33855
89.922,-0.0036445,1.0023,0.0013821,-0.23198,-0.13196,-0.69324
89.928,-0.0034881,1.0015,0.0012467,-0.30574,-0.18508,-0.59011
89.935,-0.0034573,1.001,0.0013971,-0.28243,-0.24722,-0.41931
89.941,-0.0033617,1.0006,0.001557,-0.29444,-0.30212,-0.266
89.947,-0.0031078,1.002,0.001456,-0.42856,-0.27302,-0.32286
89.953,-0.0040382,1.0019,0.0013302,-0.35598,-0.34775,-0.40151
89.959,-0.0032749,1.0015,0.00122,-0.3308,-0.31373,-0.59672
89.965,-0.0042006,1.0021,0.0017725,-0.40885,-0.22364,-0.26841
89.972,-0.0032602,1.0016,0.0020931,-0.47265,-0.28413,-0.35233
89.978,-0.0035257,1.0019,0.0019386,-0.46803,-0.27759,-0.32406
89.984,-0.0041119,1.002,0.001792,-0.41366,-0.26205,-0.23608
89.99,-0.0046981,1.0022,0.0016455,-0.35928,-0.24652,-0.14809
89.996,-0.0046711,1.0006,0.0020261,-0.085729,0.028672,-0.31383
90.002,-0.0039071,1.0014,0.0013419,-0.18558,-0.15321,-0.3322
90.009,-0.0040611,1.0006,0.0012424,-0.06042,-0.32018,-0.41866
90.015,-0.0046838,1.0025,0.0013216,-0.074366,-0.45086,-0.4914
90.021,-0.0053212,1.0019,0.0018724,-0.29845,-0.43243,-0.32221
90.027,-0.0047857,1.0015,0.0015168,-0.4051,-0.25968,-0.10589
90.033,-0.0048322,1.0018,0.0014104,-0.27633,-0.27056,-0.15064
90.039,-0.0050451,1.0018,0.0013641,-0.15204,-0.35134,-0.21689
90.046,-0.005258,1.0018,0.0013178,-0.027751,-0.43213,-0.28314
90.052,-0.0049038,1.002,0.0012241,-0.30455,-0.34866,-0.29594
90.058,-0.0053751,1.0028,0.0018638,-0.42225,-0.40283,-0.27012
90.064,-0.0042417,1.0019,0.0016723,-0.4189,-0.28469,-0.11628
90.07,-0.0042253,1.0026,0.0018016,-0.20926,-0.36255,-0.032986
90.076,-0.0046848,1.0013,0.0022174,-0.16449,-0.32323,-0.21504
90.083,-0.0044493,1.0016,0.0013756,-0.06694,-0.27457,-0.38052
90.089,-0.0043936,1.0018,0.0012662,-0.10887,-0.27375,-0.34889
90.095,-0.0042573,1.0021,0.0013253,-0.14512,-0.21161,-0.33163
90.101,-0.0041211,1.0024,0.0013844,-0.18137,-0.14946,-0.31438
90.107,-0.0039848,1.0027,0.0014436,-0.21762,-0.087318,-0.29712
90.114,-0.00455,1.0024,0.0018663,-0.25181,-0.28957,-0.39756
90.12,-0.0042246,1.0022,0.0016378,-0.49527,-0.60619,-0.30977
90.126,-0.0043319,1.0023,0.0017309,-0.36573,-0.43543,-0.29737
90.132,-0.0043483,1.0022,0.0019083,-0.42264,-0.20162,-0.22858
90.138,-0.0043123,1.0015,0.0014956,-0.21231,-0.26184,-0.49424
90.144,-0.0041092,1.0008,0.0013027,0.052566,-0.33884,-0.70653
90.151,-0.003921,1.001,0.0013489,-0.08415,-0.27669,-0.62372
90.157,-0.0037328,1.0012,0.0013952,-0.22087,-0.21455,-0.5409
90.163,-0.0035446,1.0013,0.0014415,-0.35758,-0.1524,-0.45809
90.169,-0.0042518,1.0018,0.0014504,-0.24617,-0.45804,-0.29772
90.175,-0.0039514,1.0023,0.0010063,-0.072173,-0.39465,-0.18509
90.181,-0.00359,1.0005,0.00086688,-0.29864,-0.15975,-0.063394
90.188,-0.0031108,1.0016,0.00079489,-0.30465,-0.20569,-0.22647
90.194,-0.0039568,1.0012,0.0018779,-0.24755,-0.28761,-0.38762
90.2,-0.0042722,1.0019,0.0016925,-0.18401,-0.35927,-0.40554
90.206,-0.0043306,1.0019,0.0016497,-0.21943,-0.32439,-0.33652
90.212,-0.0043923,1.0018,0.0016188,-0.25827,-0.28555,-0.26923
90.218,-0.0041055,1.0014,0.0017382,-0.3546,-0.37077,-0.37331
90.225,-0.0035509,1.0006,0.0014639,-0.43454,-0.46037,-0.42546
90.231,-0.0038951,1.0011,0.0015367,-0.44824,-0.52605,-0.24157
90.237,-0.0051133,1.0013,0.0015073,-0.38193,-0.39653,-0.20551
90.243,-0.0038793,1.0015,0.00045078,0.037428,-0.59854,-0.13305
90.249,-0.0039623,1.0012,0.00072946,-0.11452,-0.21004,-0.14381
90.255,-0.0042503,1.0014,0.0010688,-0.12833,-0.16171,-0.30714
90.262,-0.0044848,1.0016,0.0012108,-0.17804,-0.19899,-0.35269
90.268,-0.0047193,1.0019,0.0013527,-0.22776,-0.23628,-0.39823
90.274,-0.0047684,1.0016,0.0013384,-0.45727,-0.25207,-0.38388
90.28,-0.0042466,1.0014,0.00068555,-0.44312,-0.35863,-0.2289
90.286,-0.00343,1.0011,0.0011005,-0.38566,-0.15261,-0.24733
90.292,-0.0038542,1.0026,0.0020509,-0.33291,-0.09197,-0.4206
90.299,-0.0039967,1.0018,0.0018816,-0.39135,-0.23412,-0.4475
90.305,-0.00343,1.0006,0.00096021,-0.44326,-0.2257,-0.27117
90.311,-0.0033959,1.0009,0.00086224,-0.3297,-0.19995,-0.23014
90.317,-0.0033249,1.0011,0.00090852,-0.26134,-0.28074,-0.23428
90.323,-0.003254,1.0013,0.0009548,-0.19298,-0.36152,-0.23842
90.329,-0.0033699,1.0014,0.0008201,-0.16331,-0.43041,-0.32584
90.336,-0.0040795,1.0017,0.0008857,-0.20142,-0.27778,-0.56764
90.342,-0.0039316,1.0011,0.0014746,-0.33143,-0.43764,-0.57463
90.348,-0.0033602,1.0017,0.0020588,-0.38259,-0.24237,-0.38955
90.354,-0.003959,1.0019,0.00229,-0.34843,-0.39357,-0.53173
90.36,-0.004481,1.0014,0.0013995,-0.13419,-0.42978,-0.37697
90.367,-0.0041361,1.0009,0.00094508,-0.28954,-0.28702,-0.26675
90.373,-0.003806,1.0009,0.0012043,-0.30818,-0.29945,-0.32887
90.379,-0.0034759,1.0008,0.0014634,-0.32683,-0.31188,-0.39098
90.385,-0.0033369,1.0011,0.0015634,-0.35262,-0.33759,-0.44288
90.391,-0.0042257,1.0017,0.0010369,-0.3025,-0.39873,-0.57112
90.397,-0.00427,1.0011,0.0011163,-0.27515,-0.47691,-0.54092
90.404,-0.0033972,1.0014,0.00093775,-0.31512,-0.3082,-0.52022
90.41,-0.0037173,1.002,0.0013863,-0.2191,-0.29722,-0.40831
90.416,-0.0036676,1.0026,0.0014451,-0.37539,-0.12284,-0.27328
90.422,-0.0040337,1.0021,0.0015368,-0.35228,-0.075238,-0.1823
90.428,-0.0044155,1.0017,0.0016255,-0.32121,-0.028629,-0.094308
90.434,-0.0045191,1.0013,0.0016324,-0.27815,0,-0.14409
90.441,-0.0045343,1.0023,0.0016593,-0.17367,-0.16184,-0.32811
90.447,-0.0039665,1.001,0.0017341,-0.013705,-0.067697,-0.32749
90.453,-0.0047743,1.0013,0.0013317,-0.2978,-0.21274,-0.30999
90.459,-0.0041292,1.0016,0.00085873,-0.39212,-0.39939,-0.18475
