Input type: live
File location: IMU_Stationary.txt
Applying calibration from file. If you wish to re-run calibration, please call this program with -c or --calibrate.
Please press enter when ready.
Opening phidget object....
Waiting for attach....
Spatial 302088 Attached!
|------------|----------------------------------|--------------|------------|
|- Attached -|-              Type              -|- Serial No. -|-  Version -|
|------------|----------------------------------|--------------|------------|
|-     True -|-          Phidget Spatial 3/3/3 -|-     302088 -|-      403 -|
|------------|----------------------------------|--------------|------------|
Number of Acceleration Axes: 3
Number of Gyro Axes: 3
Number of Compass Axes: 3
start time 30
end time 3630
waiting 30 seconds to start...
[79.996, -0.12144742203434256, -0.08381025168465805, 1.2414258990712206, 22.042044342857142, -21.00151022857143, -4.725206999999999]
[80.0, -0.11175705893003118, -0.055539121739349634, 1.2626712584876811, 3.7333243428571428, -6.479420228571429, -1.1419169999999994]
[80.004, 0.01495845364680096, 0.03703359977001425, 0.8503276716170554, -18.86555565714286, -5.734180228571429, 1.6764030000000005]
[80.008, 0.24881854918380328, 0.10057623482547082, 0.555996118780747, -24.16279565714286, -11.313400228571428, 5.246273]
[80.044, -0.040871251965538494, -0.12433453473589848, 0.4239835026603357, 29.83684434285714, -2.0079802285714283, 2.5353230000000004]
[80.048, -0.09288687871140829, -0.10148594931913207, 1.3756538603257107, 33.58317434285715, -23.579640228571428, 1.3945730000000005]
[80.052, -0.14734511764472846, -0.07923654009336478, 1.7780982473179296, 12.776904342857144, -6.801680228571429, 4.373943000000001]
[80.056, -0.08463805722592008, 0.058214478121833106, 1.322435681947137, -11.513865657142857, 10.54023977142857, 5.8233630000000005]
[80.06, 0.07781567465090343, 0.11238000578815346, 0.8404284717386483, -17.898755657142857, 6.411209771428571, 7.8901330000000005]
[80.064, 0.13371545520304678, 0.12715968516613174, 0.5757146862804773, -17.415355657142857, -4.908370228571429, 10.735293]
[80.068, -0.040721091380244406, 0.19283938196948516, 0.5270669046199583, -5.692945657142857, -8.37273022857143, 10.547403000000001]
[80.072, -0.16994929108433085, 0.08563677512989279, 1.0736284737129387, 7.439374342857143, -20.92094022857143, 8.359853000000001]
[80.076, -0.15872729001001984, 0.022094140074436216, 1.5114784667218797, 4.780684342857143, -11.97807022857143, 7.500933000000001]
[80.08, -0.08318650490141062, 0.02544952674403128, 1.327085910922276, -8.351635657142857, 1.6779297714285715, 9.017463000000001]
[80.116, 0.28402620108242227, -0.022933950679147577, 0.46052671834050396, -19.83234565714286, -13.327560228571429, 14.023333000000001]
[80.12, 0.11325357278030664, 0.07809714139315388, 0.3186847555666341, -13.568315657142856, -16.308520228571428, 17.955563]
[80.124, 0.04023548550463799, 0.1318132869162249, 0.7059011395200935, 14.347944342857144, -21.948170228571428, 13.822023]
[80.128, 0.06237916648267186, 0.08190191020599827, 1.5526619323450512, 15.657154342857144, -32.965620228571424, 12.332343]
[80.132, -0.0012388681535872846, 0.09828937902982418, 1.7487898299359923, -6.236765657142858, -10.266040228571429, 13.379143000000001]
[80.136, -0.051182278822398744, 0.14216904875065967, 1.4698359656204754, -19.73164565714286, 4.7998797714285715, 11.191593000000001]
[80.14, -0.11251787256218786, 0.14019176732036256, 1.2258186928113126, -9.983105657142856, 11.265339771428572, 5.997833000000001]
[80.144, -0.04477542718318461, 0.10613858713191264, 1.093426873469753, 1.1753443428571428, 15.333939771428572, 2.0656030000000003]
[80.148, -0.03514512831299086, 0.1070473376882613, 0.9359078512110266, -0.29499565714285714, 10.399249771428572, 1.3543130000000005]
[80.152, -0.015904551983975897, 0.012806909113949874, 0.905980733836689, 1.2760443428571426, 2.6245897714285715, 1.5690430000000006]
[80.2, -0.06355551105063105, 0.0703977273388152, 0.7726009903137158, -6.458325657142858, 0.44929977142857147, 4.051843000000001]
[80.204, 0.06199875966659352, -0.06978952881527868, 0.6986763202539978, -2.9939656571428572, -5.5126202285714285, 4.132373]
[80.208, 0.1127930803187381, -0.05767618348724649, 0.7533314792600824, 5.505784342857143, -7.486500228571429, 1.9984930000000005]
[80.212, 0.047333075836204906, 0.032459888178720975, 0.9542493122760592, 13.300584342857144, -9.661790228571428, -0.7258769999999994]
[80.216, -0.02582516131907154, 0.07626965401060656, 1.1321056020269162, 14.569504342857144, -8.07060022857143, -1.7055769999999995]
[80.22, -0.0009285362773128485, 0.09417503585163024, 1.1801446627271701, 9.594534342857143, -5.311200228571429, -1.1687569999999994]
[80.228, -0.024453694640052263, 0.06255850550657671, 1.1215976811882442, 3.189504342857143, -0.29594022857142854, -0.26957699999999946]
[80.232, -0.037898072376715684, 0.034137581513518506, 1.0128761260720691, 0.5106643428571428, 0.4090097714285715, -0.49772699999999953]
[80.236, -0.03827847919279402, 0.0513539107348932, 0.8676113552757259, -0.5769756571428571, -0.8397702285714286, -0.6185169999999995]
[80.24, -0.04423484907612591, 0.06316766796742583, 0.7597280388589321, -1.6646256571428573, -2.8740702285714286, 0.5893330000000006]
[80.272, -0.08968345289180121, 0.0925672464057826, 0.9994742859141047, -3.9003456571428567, 0.7916997714285714, 3.5418630000000006]
[80.28, -0.2904681768413605, 0.11969994158819271, 1.199324362491584, 0.5509543428571428, 4.9610097714285715, -6.375946999999999]
[80.284, -0.19774902077510845, 0.15671904392208827, 1.167501229011503, 2.242844342857143, 8.74763977142857, -9.006376999999999]
[80.288, -0.10365839802983706, 0.08891227164068796, 1.0429529289284392, 0.4502443428571428, 5.968089771428571, -6.791976999999999]
[80.292, -0.061112898863180665, 0.04190689945680708, 0.9195322594766858, 0.20854434285714282, 1.3355297714285714, -4.389696999999999]
[80.296, -0.021090097529464842, 0.02933418571567557, 0.8655556746558147, -3.155105657142857, -6.036300228571429, -3.4905169999999996]
[80.3, 0.02687119341346475, 0.026747741824529374, 0.7911719691178644, -9.398995657142857, -12.884440228571428, -1.3163869999999995]
[80.304, -0.028197698566718027, 0.013715659670298537, 0.8130260494945898, -9.862255657142857, -15.885540228571429, 1.6764030000000005]
[80.308, -0.09960406222689686, -0.08845386716490124, 0.9383427350520864, -8.653755657142856, -16.32866022857143, 1.9984930000000005]
[80.312, -0.05401530853161375, -0.19237099122384843, 1.0947940008723152, -9.761545657142857, -15.70427022857143, 0.8845930000000004]
[80.348, 0.04168703782914745, 0.03947024961341067, 0.8969996049147472, -2.389725657142857, -9.963910228571429, 1.5824630000000006]
[80.352, 0.09774698967227116, 0.0043485385510123094, 0.8765924841976679, -6.780595657142857, -11.01128022857143, 2.6292630000000003]
[80.356, 0.038173280133265944, -0.009602280429417178, 0.9457272188323499, -6.700025657142858, -10.56816022857143, 1.6764030000000005]
[80.36, -0.16123997713727412, -0.004419406377274798, 1.0524629465535622, -0.7179656571428571, -6.197430228571429, -1.0613969999999995]
[80.364, -0.28566303811194993, 0.05204296335454218, 1.0756143011079013, 2.383834342857143, -0.15495022857142854, -5.396236999999999]
[80.368, -0.11610170519787326, 0.0633174620151756, 1.0425737257072905, -1.3423556571428572, -2.2496802285714286, -7.932727]
[80.372, -0.0003178832304502514, 0.038551512787212014, 1.085503521954173, 1.8601543428571428, -2.7935002285714283, -5.745176999999999]
[80.376, 0.08017820119286365, -0.013097474876912039, 1.3504568041835958, 11.669114342857144, -3.4984602285714286, -5.033886999999999]
[80.38, 0.08170983916286326, -0.04000048585277249, 1.629640186238229, 16.603804342857142, -3.1560502285714285, -7.140916999999999]
[80.384, 0.03030486546385608, -0.08784470470405213, 1.5743663272397441, 10.198774342857144, -2.6323702285714283, -7.436166999999999]
[80.416, 0.08354179830345106, 0.050744748274044085, 1.515589827961702, -16.065865657142858, -5.915450228571429, 15.298293000000001]
[80.42, 0.07169913347659118, 0.12129774476419035, 1.1507564130881491, -26.096385657142857, -2.3906702285714285, 16.076683]
[80.424, -0.10166626759826891, 0.22369695580593976, 0.8421049491374109, -21.040845657142857, -4.686810228571429, 13.983073000000001]
[80.428, -0.09938382670179886, 0.13729574906386682, 0.8424142991336109, -3.4572256571428572, -4.2638402285714285, 12.667853000000001]
[80.436, 0.01908286438954506, -0.1331024796641856, 1.0785082204271939, -5.028275657142857, -3.7200202285714283, 12.869163]
[80.44, 0.09164045920364518, -0.14933016817041173, 0.8044939770187451, -12.742505657142857, -2.5115202285714284, 13.097313]
[80.444, 0.12539655877775469, -0.11717437925345901, 0.5324755400373944, -5.551955657142858, -1.9878402285714283, 12.292083]
[80.448, 0.05650288224483014, -0.0930974826451444, 0.40342669646122414, 3.531904342857143, -1.7260002285714284, 11.218433000000001]
[80.452, -0.04217264370475387, -0.08448931803445706, 0.476662813303593, 6.1503143428571425, -2.7733602285714283, 11.245273000000001]
[80.456, -0.0684507461312181, -0.03100285671793571, 0.7538703469953989, 4.257004342857143, -4.122850228571429, 11.379483]
[80.496, 0.05520149050561477, -0.08578753311495516, 1.054368941691441, 11.427414342857144, -5.411910228571429, 8.091443]
[80.504, -0.02017912331201408, 0.0620991370934774, 1.3431421736282811, 1.9407243428571428, -7.204510228571429, 9.688483]
[80.508, -0.06088265263239641, 0.05973239113903087, 1.3681895442883636, 0.20854434285714282, -6.4592702285714285, 9.903213000000001]
[80.512, -0.17392354124178086, 0.044423439459003386, 1.1828789175322947, -7.344555657142857, -5.613330228571429, 10.104523]
[80.52, 0.015719267278957644, -0.18658894098070694, 0.7006521686168252, -0.9596656571428571, -5.371630228571429, 11.553953]
[80.524, 0.10866866957599401, -0.16822419072658393, 0.4519946458646591, -4.424025657142858, -7.003100228571429, 13.620713]
[80.528, 0.14028247813324127, -0.06315864563488843, 0.3664244453028233, -2.369585657142857, -8.775560228571429, 17.552943]
[80.532, 0.16220592358617716, 0.010669847366053014, 0.6187342938165792, 6.553144342857142, -9.70207022857143, 21.565703]
[80.536, 0.09888821012050618, 0.1597748424961838, 1.227654834724243, 12.011524342857143, -11.25297022857143, 23.780093]
[80.544, -0.022621735499464474, 0.19397781673238348, 1.8339808272766795, -9.580275657142856, 2.7252997714285714, 17.848203]
[80.576, -0.048058938648281854, 0.038711293104811785, 1.0737881382271064, -3.235665657142857, 4.256059771428571, 11.124493000000001]
[80.58, 0.012816162629938732, 0.13326129604447276, 0.9366662576533241, -6.559035657142857, 3.3295397714285717, 12.144453]
[80.584, -0.07646932138592205, 0.17904834330665542, 0.9989453972109236, 4.921674342857142, 4.739459771428571, 10.815813]
[80.588, -0.14825609186217922, 0.1273194654837315, 1.2010806721474303, 8.345754342857143, 2.2418997714285713, 9.500603]
[80.592, -0.10732231631101263, 0.07390290805616004, 1.2772107083090916, -2.067455657142857, -0.7793402285714286, 9.916633000000001]
[80.596, -0.04332387485867516, 0.12091826650989092, 1.088936309008782, -11.977125657142857, 0.48957977142857145, 10.278993]
[80.6, -0.04484550212298851, 0.11169095316850448, 0.8770515196759003, -8.492625657142856, 1.4563797714285716, 10.466883000000001]
[80.604, 0.001894482726215881, -0.012877776940212362, 0.8048831592720291, 1.034354342857143, -2.7129402285714286, 11.171463000000001]
[80.612, 0.0010535834485690249, -0.012568202574862816, 0.8114294043529114, -5.209545657142858, -5.5126202285714285, 12.144453]
[80.616, -0.0406510164404405, -0.010511030985765842, 0.8944150355916549, -6.277055657142857, -5.633470228571429, 12.869163]
[80.648, -0.1743039480578592, 0.06667284868477066, 0.8028973318770665, -0.3352756571428571, 2.5440197714285717, 0.5490730000000006]
[80.652, 0.13287455592539993, 0.07633955789955646, 0.48595329222173517, -3.4572256571428572, -1.1217502285714285, 4.4142030000000005]
[80.656, 0.32756276011201957, 0.0012927399769168027, 0.6546687885364822, 7.338674342857143, -7.063520228571429, 13.486513]
[80.66, 0.014417875539742268, -0.04997676943290781, 1.484604933181002, 25.54667434285714, -10.76958022857143, 18.210553]
[80.664, -0.3013898567450834, -0.11732417330120878, 1.434470275732295, -5.592235657142857, 3.9841497714285716, 4.756423000000001]
[80.672, -0.08578928837984137, -0.08456920819325696, -0.3137563640843823, -38.40290565714285, 2.0404797714285716, 4.333673000000001]
[80.676, 0.043829328846009666, -0.0069259601096211135, -0.9350908209685972, -33.68977565714285, -3.8207202285714286, 10.990283]
[80.68, 0.07399158507874748, 0.08998080251463639, -0.5653776593807892, -2.530715657142857, -6.257860228571429, 16.586663]
[80.684, 0.02495914862738678, 0.16456825202417674, 1.0003923568705697, 26.31206434285714, -28.95744022857143, 15.499593]
[80.688, -0.031631370617109356, 0.10408141554281566, 1.9214570229763939, -1.3624956571428573, -15.986250228571429, 12.533653000000001]
[80.72, -0.0650070633751405, -0.16251204437239236, 1.812126746899954, -4.222605657142857, 10.499949771428572, 2.4682130000000004]
[80.724, -0.08379715794827322, 0.012497334748600328, 0.871493198776432, -30.24555565714286, 7.579419771428571, 0.0256730000000005]
[80.728, -0.007045077451625097, 0.14560432557905462, -0.10811844886831817, -31.01093565714286, 2.0203397714285716, 1.9850730000000005]
[80.732, 0.006709632161312755, 0.19412761078013324, -0.29754043686420933, -14.031565657142856, -1.6655702285714284, 3.9310630000000004]
[80.736, 0.03535026112973721, 0.13462941501392076, 0.4234446349250192, 20.148734342857143, -4.606250228571429, 4.548403]
[80.74, 0.14326566842775038, -0.06246959301523944, 1.6577311616996364, 23.27067434285714, -25.00969022857143, 1.1530030000000004]
[80.744, 0.03649148157797223, -0.12030008171650441, 2.5407058621442915, 2.464404342857143, 0.44929977142857147, 0.8577530000000004]
[80.748, 0.06192868472678961, 0.10941408364270783, 1.4906222895587031, -17.093095657142857, 9.774859771428572, -1.8263669999999994]
[80.752, 0.007770766964057599, 0.1969537251476791, 0.5863024393762333, -16.95209565714286, 6.612629771428571, -3.0476369999999995]
[80.756, -0.022161243037895954, 0.19124157879348752, 0.057623295870052715, -3.094675657142857, 2.9468497714285715, -2.1887269999999996]
[80.788, 0.07903698074462862, 0.005337179266160856, 0.45230399586085934, 2.464404342857143, -5.371630228571429, 4.212893]
[80.792, 0.10072016926109396, -0.05142477856115568, 1.301419840269793, 6.512864342857142, -11.152270228571428, 3.1526630000000004]
[80.796, 0.058715248201496276, 0.022094140074436216, 1.9021974909548962, 0.5106643428571428, -7.164230228571429, -1.1955969999999994]
[80.8, 0.008611666241704456, 0.1146668615838001, 1.708893659458299, -6.115915657142858, 2.0001997714285715, -3.5978869999999996]
[80.804, -0.08517863533297877, 0.15786746495483658, 1.0411267660476442, -12.722365657142857, 6.189649771428571, -4.725206999999999]
[80.808, -0.14474233416629773, 0.17081965695026752, 0.4444604766023633, -7.968945657142858, 5.2631397714285715, -5.852537]
[80.812, -0.027126553058286915, 0.08998080251463639, 0.26821081102532035, 3.7333243428571428, 3.1885497714285713, -4.9667769999999996]
[80.816, 0.08911776137070461, 0.020266652691888903, 0.6326650226777246, 13.421434342857143, -0.9404702285714284, -4.268907]
[80.824, 0.08154966787188292, 0.049146945098046436, 1.6637485180773377, 10.944014342857143, -1.6857102285714285, -6.053846999999999]
[80.828, -0.014452999659466444, 0.07931546631485208, 1.5546477597400137, 2.826954342857143, 3.0072797714285717, -6.711456999999999]
[80.86, -0.1170226901210103, 0.08754415267123998, 1.2257488395863643, 11.507984342857144, 6.532059771428571, -6.067266999999999]
[80.864, -0.07638923574043187, 0.007394350855257831, 1.4860518928406483, 15.657154342857144, 3.8935097714285716, -8.362186999999999]
[80.868, -0.031020717570246756, -0.0007644316121801726, 1.3715424990858884, 1.7997343428571428, 2.3828897714285717, -8.456126999999999]
[80.872, 0.02916364501562106, -0.027198087905091307, 0.8726407874720135, -8.009225657142856, 3.1684097714285717, -6.818816999999999]
[80.876, 0.11691749106148222, -0.009901868524916738, 0.3945952530213146, -3.497505657142857, 0.8924097714285715, -5.288876999999999]
[80.884, 0.06399089009816167, 0.08053379123655029, 0.5216582692025221, 5.9891843428571425, -2.3302502285714284, 0.6564430000000006]
[80.888, -0.12550175783728273, 0.114057699122951, 1.2037450737276065, 11.669114342857144, -3.7603002285714284, -0.49772699999999953]
[80.892, -0.14314062125649418, 0.05836427216958289, 1.9240515713316217, 12.313644342857144, -7.607350228571429, -3.2489469999999994]
[80.896, 0.09319211858501736, 0.06694247797072028, 2.10314526106728, -1.3423556571428572, 4.558179771428571, -3.9065569999999994]
[80.9, 0.06192868472678961, 0.050285379860944765, 1.4340511563826046, -18.503005657142857, 7.579419771428571, -4.322596999999999]
[80.948, -0.02705647811848301, 0.13033531897842707, 2.42473952969775, 12.676194342857144, 11.849439771428571, -11.703907]
[80.952, -0.02651590001142432, 0.02377183340923375, 1.3155900659021902, 1.2559043428571428, 12.87665977142857, -11.757596999999999]
[80.956, 0.005328154776607207, -0.0753518811217205, 0.20471422954719085, -4.121895657142858, 8.143389771428572, -9.502937]
[80.96, 0.03733238085561909, -0.13142478632938806, -0.4483635285600211, 2.907514342857143, 0.7916997714285714, -6.630936999999999]
[80.968, 0.05917574066306478, -0.26445188700104244, 0.311000900822306, 45.00346434285714, 2.2016097714285716, 1.1530030000000004]
[80.972, 0.08170983916286326, -0.23527200649938534, 1.5550269629611624, 31.50859434285714, -13.871380228571429, 1.9850730000000005]
[80.976, 0.07651428291168805, -0.09378653526479339, 1.9452869517159466, -5.813795657142857, 0.04645977142857147, 4.910763]
[80.98, -0.0023800886018223015, 0.1869674552976938, 1.4580307706041895, -29.520455657142858, 6.552199771428571, 4.534983]
[80.984, -0.05096204329730076, 0.30452582397172095, 0.7393308971739884, -30.04414565714286, 6.028519771428571, 5.380483000000001]
[80.992, -0.09067451275474214, 0.22811088707963328, 0.5818018958831268, -7.062575657142857, -0.49736022857142853, 7.514353000000001]
[81.028, -0.05875037232122045, -0.0582853459480956, 1.4055011454429647, 4.257004342857143, 4.699169771428571, -1.9471569999999994]
[81.032, -0.07577858269356927, 0.11611487071204797, 1.089465197711963, -8.673905657142857, 7.357859771428571, -1.6518969999999995]
[81.036, -0.05820979421416176, 0.17134892925231676, 0.706280342741242, -10.728345657142857, 3.0274197714285713, -0.44404699999999947]
[81.04, 0.0015841508499414448, 0.11397780896415112, 0.5815025249190621, -5.249825657142858, -1.8065602285714284, 1.8911330000000006]
[81.044, 0.07085823419894431, 0.051733388989192636, 0.7905632481575994, -1.1409456571428573, -5.492480228571429, 3.4881830000000007]
[81.048, 0.060627292987574244, 0.0029704333117143355, 1.1724508289507065, -3.336375657142857, -8.413010228571428, 4.226313]
[81.052, 0.04825406075934194, -0.035726362356978764, 1.5178750263207295, -5.854075657142857, -7.446210228571429, 2.3071730000000006]
[81.056, 0.05475100874973252, -0.028106838461439968, 1.5094227861019682, -4.967845657142857, 1.4966597714285714, 0.0793530000000005]
[81.06, 0.07597370480462935, 0.024460886028882738, 1.2598571714254727, -6.5187456571428575, 5.122149771428571, -1.7861069999999994]
[81.064, 0.020073924252486, 0.056536784787035575, 0.8478229345510473, -6.679885657142857, 5.806959771428571, -2.5242369999999994]
[81.096, -0.029188758429658963, 0.1463632820876535, 0.9654457863320802, -7.666825657142858, -4.545820228571429, 1.7703430000000007]
[81.1, -0.08410748982454766, 0.12708978127718182, 1.2353386894685712, 0.5308143428571428, -4.505540228571429, -0.1487969999999995]
[81.104, -0.05462596157847635, 0.09455451410592967, 1.5206891133829377, 0.8530743428571429, -1.2627402285714284, -1.4505869999999994]
[81.112, 0.01740106583425135, -0.0614809523000909, 1.1332432116903624, -10.768625657142856, 6.350779771428571, -3.3026269999999993]
[81.116, 0.053830023826595484, -0.07679989024996837, 0.7605662775583133, -5.874215657142858, 5.283279771428571, -4.778897]
[81.12, 0.041917284059931705, -0.09059092891279809, 0.49539345662190964, -2.369585657142857, 0.6708497714285715, -4.429956999999999]
[81.124, -0.0052131183110373045, -0.07100785373697689, 0.37708205162352776, 3.471484342857143, -1.5044402285714285, -4.443376999999999]
[81.128, -0.053785062300829495, -0.04189787712426969, 0.5715234927835711, 16.200974342857144, -2.2698202285714286, -4.497057]
[81.132, -0.07173425759631535, 0.004877810853061531, 1.0890061622337304, 23.08940434285714, -3.6193102285714285, -4.067607]
[81.136, -0.03743757991514717, 0.06827065186076832, 1.498765179781264, 11.890674342857144, -6.741260228571429, -4.161547]
[81.168, 0.18924483964479807, -0.03032379036813671, 1.5522827291239023, -1.4430656571428573, -7.325360228571429, -4.389696999999999]
[81.172, 0.03290764894228682, 0.041447531043707755, 1.3540292976881019, -2.732125657142857, 3.1482697714285717, -7.100656999999999]
[81.176, -0.0692115597633748, 0.08716467441694055, 1.105072403971871, 3.249924342857143, 5.4242697714285715, -10.643687]
[81.18, -0.0832665905469008, 0.07245489892791217, 0.8654059891737825, 2.887374342857143, 3.1482697714285717, -10.616847]
[81.184, 0.009222319288567052, 0.05836427216958289, 0.7050629008207121, 1.5177443428571427, 1.6175097714285716, -8.751387]
[81.188, 0.10997006131520938, 0.008532785618156158, 0.7518845196004362, 8.506884342857143, -0.5577802285714286, -6.818816999999999]
[81.192, 0.11035046813128771, -0.05736660912189694, 1.0683795028096703, 20.61198434285714, -3.1761902285714285, -6.483306999999999]
[81.196, 0.041606952183657266, -0.0824321464453601, 1.3785477796450032, 16.10026434285714, -3.9012902285714284, -6.657776999999999]
[81.2, -0.03667676628299049, 0.005636767361660415, 1.1260882456492152, -4.826855657142858, -1.1418902285714285, -5.543867]
[81.204, 0.015108614232095039, 0.06072103185417942, 0.7857733127325638, -16.14643565714286, -2.5719402285714286, -2.9536969999999996]
[81.24, -0.015594220107701463, 0.002590955057414894, 0.9912515634344601, 20.128584342857142, -3.8811502285714288, -5.691496999999999]
[81.244, -0.04339394979847906, -0.07054848532387756, 1.6285724297997317, 15.435594342857144, -11.01128022857143, -7.785107]
[81.248, -0.06607820888357162, -0.06034251753719257, 1.5939352092574421, 2.343554342857143, 4.256059771428571, -7.986407]
[81.252, -0.042102568764949964, -0.0048687885205241374, 1.0813223074894023, -11.312455657142857, 9.85541977142857, -8.134037]
[81.256, -0.005743685712409724, 0.04190689945680708, 0.396271730420077, -21.705515657142858, 5.605549771428571, -6.765136999999999]
[81.26, -0.055697107086907456, 0.09058996497548549, -0.07157523318814993, -21.08112565714286, -2.7935002285714283, -4.953357]
[81.264, -0.07899201921886263, 0.08403897195389513, -0.10111316830920344, 0.08769434285714282, -5.230640228571429, -3.9468169999999994]
[81.268, -0.05187301751475153, -0.02818672862023985, 0.685653683317182, 32.13298434285714, -14.07280022857143, -4.242067]
[81.272, 0.01609967409503598, -0.023842701235496238, 1.6718914082998984, 19.84660434285714, -33.42888022857142, -6.671196999999999]
[81.276, 0.06108778544914276, 0.07062741154536485, 1.9399581485555943, -9.479565657142857, -3.6193102285714285, -4.604426999999999]
[81.308, -0.010018257040447908, -0.09036124470624844, 1.2169872493714031, 29.413864342857142, -5.5126202285714285, -8.080357]
[81.312, -0.015744380692995545, -0.008373969237868985, 1.408923953465438, 5.183524342857143, -0.29594022857142854, -5.436507]
[81.316, 0.023277350072093066, 0.0873943586234902, 1.1362169632667387, -12.420235657142857, -0.7189202285714285, -3.0878969999999994]
[81.32, -0.006354338759272323, 0.13074475604227645, 0.9020290371110345, -9.660835657142856, -0.09453022857142854, -2.4034469999999994]
[81.324, -0.014142667783192009, 0.1629704488481791, 0.874766321316873, -1.906325657142857, 0.12702977142857147, -3.1147469999999995]
[81.328, -0.04744828560141926, 0.17439474155656226, 0.8946445533307712, -1.9466056571428572, -1.5245802285714285, -2.7523869999999993]
[81.332, -0.055697107086907456, 0.11443717737725043, 1.1180152086516029, -3.437085657142857, -8.251880228571428, -2.7792269999999992]
[81.336, 0.027632007045621423, -0.04075944236137136, 1.5786273739615988, 0.5912343428571428, -8.030320228571428, -5.812276999999999]
[81.34, 0.10782777029834716, -0.027427772111640967, 1.576272322377623, 3.693044342857143, 5.484699771428571, -7.905887]
[81.344, 0.11874945020207, 0.02887481730257625, 1.1481618647329213, -3.114815657142857, 9.85541977142857, -7.583797]
[81.38, 0.05856508761620218, 0.14088081994001156, 0.7001133008815087, -8.875315657142856, -3.3171802285714285, -2.9134369999999996]
[81.384, 0.027021353998758827, 0.11367822086865155, 0.7391013794348722, -0.3352756571428571, -4.2638402285714285, -2.0679369999999992]
[81.388, -0.00016772264515616921, 0.012956703161699652, 1.0596977448517932, 6.915694342857143, -7.3857902285714285, -3.3294669999999993]
[81.392, 0.033968783745031664, -0.027118197746291425, 1.3774101699815573, 4.518844342857142, -3.1157702285714284, -4.094447]
[81.396, 0.04939528120757696, 0.02484036428318218, 1.2700557422679446, -3.416945657142857, 4.155349771428571, -3.9736569999999993]
[81.4, 0.019233024974839145, 0.07756786909110465, 1.0183546147144535, -4.041335657142858, 6.350779771428571, -4.993626999999999]
[81.404, 0.0006731766324906869, 0.0519630731957423, 0.8728703052111297, 2.041434342857143, 4.054639771428572, -5.114406999999999]
[81.408, 0.039084254350716705, 0.015163668798546408, 0.8515451135375852, 1.7795843428571427, 1.2348197714285716, -3.3697369999999993]
[81.412, 0.08002804060756954, 0.01524355895734629, 0.807926764073354, -4.444165657142857, 0.06660977142857147, -0.8332469999999994]
[81.416, 0.059405986893849044, 0.02125529340703745, 0.7636897146167221, -5.4109656571428575, -0.33623022857142854, 0.6027530000000005]
[81.452, -0.04446509530691018, 0.041147942948208206, 1.0172968373080917, 12.132374342857144, -5.291060228571429, 3.0587230000000005]
[81.46, 0.019152939329348966, 0.005486973313910635, 1.4067185873634944, -2.268875657142857, 5.142289771428571, 3.8236930000000005]
[81.464, 0.11149168857952273, 0.05805469780423334, 0.9465654575317312, -19.16767565714286, 3.4705397714285717, 5.568373]
[81.468, 0.15701036733500195, 0.08693499021039088, 0.5087154645227904, -22.954295657142858, -0.05424022857142852, 8.426953000000001]
[81.472, 0.0927816796518802, 0.09843917307757397, 0.3641392469437959, -12.440385657142857, -2.3101002285714283, 8.883253]
[81.476, -0.017586350539269612, 0.0798447386169013, 0.5441210705395125, 8.809004342857143, -3.6394502285714285, 7.581453000000001]
[81.48, -0.057979547983377504, -0.011269987494364727, 1.4144822743649064, 19.04094434285714, -19.87358022857143, 4.5081430000000005]
[81.484, -0.059050693491808616, -0.012717996622612597, 1.810460248533327, 7.278244342857143, -0.45708022857142855, 4.4410430000000005]
[81.488, 0.013116483800526896, 0.01805968705504215, 1.4342008418646368, -9.117015657142856, 14.246289771428572, 4.682613000000001]
[81.492, 0.062309091542867956, 0.06872003400401766, 0.88588296311581, -13.024485657142856, 11.62787977142857, 3.7163330000000006]
[81.524, 0.048173975113851755, 0.11336864650330201, 0.5202911417999598, -20.295605657142858, 11.38618977142857, 4.172633]
[81.528, -0.07784078806494132, 0.04723956755669924, 0.20540278276453972, -9.016305657142857, 6.491779771428571, 5.1254930000000005]
[81.532, -0.10969485355865913, -0.028875781239888838, 0.22405359382577247, 8.023484342857143, 3.8935097714285716, 5.031543000000001]
[81.536, -0.07516792964670667, -0.03100285671793571, 0.785613648218396, 23.31096434285714, -7.123950228571429, 5.031543000000001]
[81.544, 0.04993585931463565, 0.029793554128774897, 1.7258679931207692, 0.2689643428571428, 0.6104297714285715, 7.568033000000001]
[81.548, -0.044314934721616094, 0.10979356189700727, 1.2915306194235214, -5.350535657142857, 14.44770977142857, 5.756263000000001]
[81.552, -0.08425765040984173, 0.13089455009002623, 0.8913714307903301, -4.846995657142857, 10.78193977142857, 3.5821230000000006]
[81.556, -0.06737960062278699, 0.12266586373363834, 0.6354092565149847, -6.377755657142857, 3.4503897714285716, 3.8773830000000005]
[81.56, -0.00681483122084084, 0.14019176732036256, 0.6491803208619624, -1.4229256571428572, -4.243700228571429, 4.897343]
[81.568, 0.035500421715031295, -0.014016211703110688, 1.5589886387189524, 5.566214342857142, -2.7129402285714286, 4.937603]
[81.6, -0.2973455316478295, 0.1734859910002136, 1.8061892227793368, 3.129074342857143, 17.99262977142857, 0.1733030000000005]
[81.608, -0.054395715347692095, -0.04136860482222047, 0.7959718835750358, -0.4762656571428572, 22.98774977142857, -9.825026999999999]
[81.612, -0.024834101456130606, -0.13507976109448266, 0.36512717112520954, -14.716385657142856, 8.163529771428571, -3.9199769999999994]
