23.931999,-0.02508,-0.08625,1.01917,-11.21887,14.935,7.96847
23.948,-0.09037,-0.08419,1.00134,-7.93076,15.44861,6.96863
23.964001,-0.12524,-0.0736,0.98629,0.42801,7.75452,2.25466
23.98,-0.11652,-0.05716,0.97647,7.61856,10.24704,-7.03574
23.996,-0.08024,-0.01602,1.05637,13.34885,-6.26907,-4.34827
24.011999,-0.05163,0.01888,1.12673,16.642,-17.558439,3.76783
24.028,-0.06035,0.00666,1.08053,15.2774,-2.72919,9.77689
24.044001,-0.03139,0.0462,1.05253,11.24908,7.31644,16.185221
24.059999,-0.04494,0.05072,1.03481,9.15939,14.68323,20.29191
24.076,-0.06636,0.07643,1.05869,4.72321,14.82925,21.694361
24.091999,-0.09863,0.09741,1.09699,-1.55594,14.41635,16.389879
24.108,-0.10427,0.06407,1.05206,-6.23383,2.77954,11.21289
24.124001,-0.06214,0.02726,1.00864,-6.84311,-6.45538,3.7477
24.139999,-0.04171,-0.00042,1.00798,-7.39197,-1.72211,-4.94213
24.156,-0.02817,-0.01026,1.02425,-7.53296,6.78772,-10.89415
24.172001,-0.01934,-0.01801,1.02314,-5.66986,8.04657,-10.21977
24.188,-0.01665,-0.02947,1.00597,-4.81384,9.10904,-5.2508
24.204,-0.02241,-0.03428,0.94309,-0.78552,-0.75531,-0.13085
24.219999,-0.04692,-0.05232,0.93529,4.89441,-13.48984,-2.84516
24.236,-0.04631,-0.06067,0.956,11.12823,-9.30542,-8.51871
24.252001,-0.0441,-0.02518,1.02266,17.11533,-3.99307,-13.92049
24.268,-0.04423,0.00298,1.05839,19.26544,0.09064,-15.02098
24.284,-0.01482,0.02972,1.05202,18.636021,1.91849,-5.65677
24.299999,0.00736,0.07339,1.03033,18.47488,-2.68387,6.46536
24.316,0.04416,0.10584,0.9952,17.895809,-6.68701,12.83343
24.332001,0.05226,0.11284,0.9667,15.45868,-7.90054,12.58179
24.348,0.03506,0.13865,1.01118,11.61163,-8.57025,4.12347
24.364,-0.00595,0.12388,1.03592,7.80487,-6.84814,-8.35766
24.379999,-0.00286,0.12442,1.05953,3.64059,-12.10007,-17.533979
24.396,0.00467,0.10603,1.06415,-2.74933,-18.7619,-22.00304
24.412001,0.00399,0.05817,1.05509,-9.17953,-21.29974,-19.29208
24.427999,0.02304,0.04864,1.03653,-14.03366,-14.78897,-14.89684
24.444,0.01938,0.04532,1.02272,-15.40329,-13.99841,-8.54891
24.459999,-0.01455,0.03653,1.0387,-13.16254,-13.86749,-4.7945
24.476,-0.05003,-0.00193,1.02034,-7.2963,-10.9671,-3.70408
24.492001,-0.07952,-0.02668,1.00626,-2.23572,-5.82092,-3.94229
24.507999,-0.08404,-0.03344,0.99621,2.96082,3.72116,-4.04295
24.524,-0.05503,0.00809,1.00977,6.50574,15.31265,-1.49975
24.540001,-0.02197,0.08383,1.03437,9.3306,13.16254,2.88542
24.556,0.01007,0.11887,1.02177,11.00235,0.1561,8.88442
24.572001,0.05543,0.18513,1.06768,9.17953,-8.92776,14.62507
24.587999,0.06275,0.22367,1.12307,3.95279,-9.89456,16.493891
24.604,0.0355,0.21362,1.14,-2.40189,-6.09283,14.74921
24.620001,0.01184,0.18526,1.13092,-8.69614,4.77859,10.24997
24.636,0.01751,0.15244,1.07994,-11.97922,14.07394,3.71079
24.652,0.02535,0.12451,1.00147,-8.94287,14.48685,-2.17749
24.667999,0.09451,0.13309,0.9437,-6.02737,12.09503,-12.92066
24.684,0.14854,0.13779,0.91776,-5.41809,12.84027,-23.103519
24.700001,0.16251,0.12564,0.90069,-4.12399,12.8302,-31.025021
24.716,0.10904,0.1395,1.00527,-3.4845,-0.38773,-31.93091
24.732,0.04278,0.07439,1.01086,2.16019,-15.18677,-27.05588
24.747999,-0.00423,0.014,0.96407,4.90952,-21.71768,-25.83461
24.764,-0.02474,-0.02598,0.9832,7.56821,-27.604059,-23.77791
24.780001,-0.075,-0.08104,0.96968,11.74255,-20.89691,-19.99666
24.796,-0.08295,-0.0614,1.02974,13.91281,-13.9682,-16.618031
24.812,-0.07099,-0.07088,1.00874,16.76285,-9.11407,-13.20249
24.827999,0.00168,-0.04278,1.04731,17.412411,-6.84311,-8.63614
24.844,0.00624,-0.05119,1.03703,16.30463,-2.33643,-3.23771
24.860001,0.00031,-0.05167,0.99277,14.01352,15.13641,-2.35531
24.875999,-0.01217,-0.01629,1.03689,13.47473,17.961269,-1.84533
24.892,0.0136,-0.01337,1.08191,11.87347,17.644039,-1.52324
24.908001,0.05781,-0.02199,1.07138,12.06985,19.879761,3.63027
24.924,0.08949,-0.02899,1.04284,8.71628,29.049219,8.99514
24.940001,0.05505,-0.04051,1.01509,7.33658,33.30917,12.47443
24.955999,0.04644,-0.03027,1.03056,3.61038,45.882568,11.30013
24.972,-0.05951,-0.01738,1.00746,3.02628,37.624512,5.56618
24.988001,-0.11461,-0.05739,0.96798,5.58426,11.89865,-1.6977
25.004,-0.12304,-0.03452,1.01208,6.13815,-6.46545,-8.47845
25.02,-0.13868,-0.0687,0.96289,7.41211,-14.76883,-14.62172
25.035999,-0.10744,-0.0683,0.98442,6.87332,-13.81714,-14.95388
25.052,-0.07799,-0.04829,1.00248,5.52887,1.0524,-17.742001
25.068001,-0.03025,0.00679,1.06968,3.38882,-0.76538,-17.658119
25.084,-0.05806,-0.01806,1.105,1.47034,-9.53705,-14.9002
25.1,-0.06191,-0.0437,1.06775,-4.47647,6.9136,-17.64806
25.115999,-0.0555,-0.05512,1.04118,-7.67395,21.773069,-21.25148
25.132,-0.05659,-0.05352,0.994,-8.36884,24.64325,-20.69117
25.148001,-0.05993,-0.0732,0.96617,-5.58426,16.717529,-15.1015
25.164,-0.04694,-0.05804,0.99237,-4.16428,6.84814,-6.47207
25.18,-0.03439,-0.02838,1.01677,-1.33942,-14.00848,7.39138
25.195999,-0.01656,-0.02155,1.01667,1.50055,-21.742861,13.9574
25.212,0.02016,0.00443,1.03912,-2.26593,-10.08591,12.77974
25.228001,0.01915,0.03054,1.05492,-4.84406,4.39087,4.68378
25.243999,-0.00223,0.01856,1.04391,-5.54901,8.56018,-4.45899
25.26,-0.01448,0.01156,0.95657,-2.02927,6.03745,-13.41051
25.275999,0.0403,0.00889,0.93647,2.9155,-11.96915,-23.261209
25.292,0.03099,-0.03956,0.91164,8.60046,-19.678341,-28.91799
25.308001,-0.01265,-0.06771,0.95526,12.17056,-14.63287,-31.13238
25.323999,-0.00589,-0.04833,1.06392,11.56128,-8.78677,-30.19965
25.34,0.01236,-0.04063,1.09169,10.59952,-6.75247,-24.25098
25.356001,0.00208,-0.06313,1.03119,10.0708,-10.383,-15.51754
25.372,-0.02508,-0.07874,0.98213,9.47662,-10.75058,-11.01829
25.388,-0.05032,-0.0971,0.96077,9.43634,-10.35278,-14.23252
25.403999,-0.09815,-0.14572,0.96718,10.56931,-3.30322,-24.858259
25.42,-0.19062,-0.25076,0.96491,12.73956,18.520201,-34.722389
25.436001,-0.18909,-0.28961,0.96104,16.54129,19.99054,-31.749729
25.452,-0.14479,-0.22356,0.98186,22.160801,3.54492,-14.83645
25.468,-0.05737,-0.08469,1.00731,25.826571,-2.47742,-0.76497
25.483999,0.05857,0.02953,1.04216,27.352289,-7.02438,8.61601
25.5,0.1215,0.09516,1.07765,25.9877,-15.47882,15.01427
25.516001,0.09562,0.10553,1.05017,24.16489,-28.56583,16.61467
25.532,0.05129,0.11734,1.09951,15.7608,-27.05521,4.87167
25.548,0.02651,0.12363,1.08528,7.39197,-14.49188,-8.17313
25.563999,-0.00669,0.06746,0.96209,2.85507,-2.37167,-21.20451
25.58,0.0189,0.05449,0.93668,-1.14807,12.46765,-29.672899
25.596001,0.03305,0.03082,0.9593,-4.21967,15.87158,-28.7603
25.612,-0.00446,0.02863,1.01292,-7.37686,11.0376,-22.43585
25.628,-0.0576,0.04179,1.14662,-9.71329,-7.96097,-14.59823
25.643999,-0.09249,-0.02911,1.18555,-14.94507,-15.58456,-4.09328
25.66,-0.03391,-0.0762,1.10622,-23.087311,4.46136,-1.32193
25.676001,-0.02367,-0.07515,1.07536,-26.999821,23.30887,-5.53599
25.691999,-0.02281,-0.08705,1.05036,-27.281799,29.300989,-6.81765
25.708,0.0198,-0.1095,1.02175,-25.57983,22.095341,1.26489
25.724001,0.0425,-0.12533,1.00227,-23.706671,5.73532,9.86748
25.74,0.00402,-0.12611,0.98766,-19.774019,4.29016,16.114759
25.756001,-0.00004,-0.10799,0.96773,-16.59164,7.6236,17.26893
25.771999,-0.01879,-0.07746,0.95526,-12.35184,4.35059,14.56133
25.788,-0.06145,-0.06344,0.98764,-9.62265,2.79465,5.2508
25.804001,-0.08291,-0.0655,1.02253,-9.64783,5.64468,1.08036
25.82,-0.05411,-0.04316,1.06188,-10.95703,7.50778,-1.7279
25.836,-0.07742,-0.05081,1.07542,-8.04657,-0.39276,-1.44271
25.851999,-0.09811,-0.08253,1.06747,-4.83902,-5.07568,0.73813
25.868,-0.13962,-0.10992,1.05894,-6.03745,-1.71204,-1.20114
25.884001,-0.19072,-0.12304,1.06201,-7.51785,0.27191,-5.62993
25.9,-0.17265,-0.16106,1.06802,-7.15027,0.36255,-6.70022
25.916,-0.11965,-0.19167,1.04084,-6.89346,7.62863,-1.21121
25.931999,-0.09884,-0.20258,0.98288,-5.43823,8.05664,6.43517
25.948,-0.09054,-0.22532,0.96453,-2.57813,10.91675,11.89399
25.964001,-0.15644,-0.21471,1.00267,1.43005,13.76678,11.74971
25.98,-0.23298,-0.22924,1.01492,7.52792,24.784241,1.26153
25.996,-0.23752,-0.19527,1.01648,10.99731,39.719238,-8.38115
26.011999,-0.13132,-0.1376,0.96958,16.28952,36.42609,-11.75307
26.028,-0.04223,-0.11618,0.89386,22.921141,15.70038,-7.70006
26.044001,0.01211,-0.10704,0.86758,26.848749,0.89127,2.14058
26.059999,-0.03435,-0.07345,0.88547,25.096439,-0.07553,7.54907
26.076,-0.13243,-0.03838,0.97523,24.980619,-7.14523,5.46217
26.091999,-0.20477,-0.01732,1.0507,27.870939,-13.97827,-1.33199
26.108,-0.19901,0.00561,1.10754,28.324129,-26.818541,-6.80423
26.124001,-0.15244,0.00561,1.10733,25.8165,-22.1759,-11.1525
26.139999,-0.06149,0.00933,1.05202,21.058041,-11.2944,-9.81044
26.156,-0.02665,0.01324,1.0083,14.75372,2.85004,-4.45899
26.172001,-0.06981,0.00074,1.02903,9.5723,14.35593,-0.02013
26.188,-0.13937,-0.00496,1.056,4.88434,27.37747,3.88861
26.204,-0.184,0.00341,1.06085,-0.09064,30.33325,7.99195
26.219999,-0.13878,0.01385,1.01284,-3.36868,23.7822,16.81934
26.236,-0.05478,0.06294,0.94051,-3.95782,14.65805,19.85574
26.252001,-0.04282,0.04564,0.90261,-2.87521,3.13705,17.013941
26.268,-0.04658,0.07643,0.95694,-0.34241,-5.83099,12.59186
26.284,-0.06626,0.06435,1.07286,-2.69394,-15.33783,7.12968
26.299999,-0.13388,0.05384,1.16312,-11.8483,-0.25681,2.72102
26.316,-0.16479,0.03723,1.15217,-25.499269,13.58047,3.96914
26.332001,-0.16953,0.01474,1.06237,-36.2146,29.15497,9.4917
26.348,-0.10098,0.03342,0.9775,-39.054569,30.80658,17.869499
26.364,-0.08755,-0.01213,0.89111,-35.177311,20.579679,26.482149
26.379999,-0.08694,-0.01324,0.90714,-26.818541,1.80267,30.93778
26.396,-0.13002,-0.01873,0.95068,-20.952299,0.51361,23.19076
26.412001,-0.16359,-0.01059,1.04404,-23.036961,5.34256,8.82738
26.427999,-0.20199,0.00244,1.14717,-27.911221,7.61353,3.57658
26.444,-0.22104,-0.01589,1.12074,-34.88525,20.821381,6.61634
26.459999,-0.17227,0.02769,1.02419,-34.044338,24.461981,18.73848
26.476,-0.15982,0.02394,0.92888,-31.048281,19.99054,28.522079
26.492001,-0.17427,-0.00835,0.902,-25.8316,16.506041,36.369759
26.507999,-0.16262,0.01451,0.94864,-21.61697,20.79117,35.346439
26.524,-0.14219,0.05867,0.99379,-19.169769,18.917999,30.159389
26.540001,-0.1421,0.08165,0.98766,-17.744749,17.608801,21.14076
26.556,-0.12293,0.07711,0.9623,-12.79999,11.81808,12.52811
26.572001,-0.08577,0.07423,0.94601,-5.21164,3.3989,4.19729
26.587999,-0.01978,0.07933,0.93796,0.32227,3.983,-4.02617
26.604,-0.06054,0.02331,0.94627,2.0343,5.26199,-6.85791
26.620001,-0.08364,-0.00679,0.97797,2.62344,10.52399,-5.11995
26.636,-0.08801,0.00484,1.00561,3.39386,8.79181,-0.39591
26.652,-0.05444,0.00751,0.99361,5.55405,-6.07773,13.3736
26.667999,-0.05014,0.07181,1.03645,7.966,-22.533421,21.29846
26.684,-0.08064,0.08146,1.03825,10.5542,-44.82513,22.06007
26.700001,-0.07647,0.04032,1.0498,10.77072,-52.483978,15.27262
26.716,-0.08257,0.02817,1.06062,8.2077,-32.976841,6.00235
26.732,-0.05997,0.06884,1.09785,4.12903,-14.67819,-0.31874
26.747999,-0.00673,0.11185,1.08585,-0.9668,-10.44846,3.06996
26.764,0.04993,0.11667,1.0412,-4.04846,-22.795259,14.88342
26.780001,0.06897,0.09989,1.02835,-6.1734,-24.608,21.117279
26.796,0.01139,0.08427,1.02655,-8.26309,-18.298651,20.18119
26.812,-0.05936,0.03185,1.01496,-9.104,-19.139561,16.212061
26.827999,-0.10492,0.00483,1.01906,-9.78882,-14.66812,6.14662
26.844,-0.119,-0.00256,1.01288,-7.87033,-4.68292,-8.26372
26.860001,-0.08963,0.02249,1.00334,-6.42517,2.76443,-16.40666
26.875999,-0.02413,0.05289,0.99281,-3.54996,0.41794,-14.91362
26.892,0.0526,0.04156,0.94248,2.3616,-7.45743,-5.35145
26.908001,0.08677,0.04904,0.93645,8.7616,-17.25128,7.21692
26.924,0.02638,0.05287,0.9955,12.95105,-18.681339,12.07852
26.940001,-0.04978,0.0807,1.08051,12.53311,-11.63177,7.01225
26.955999,-0.09958,0.0699,1.11166,12.69928,-9.18457,1.60711
26.972,-0.09293,0.0415,1.11574,10.74554,-3.13705,-6.72371
26.988001,-0.10345,0.04646,1.13638,7.16034,3.12195,-9.44809
27.004,-0.09317,0.02037,1.08276,3.50464,3.20251,-5.14679
27.02,-0.05854,-0.00477,1.0207,3.34351,-1.21353,3.69737
27.035999,-0.01734,-0.00206,0.98793,3.51471,-0.57404,9.27697
27.052,0.00454,0.04198,0.99346,4.44626,4.40598,9.87083
27.068001,0.02506,0.10376,1.00967,5.02029,2.3465,7.75374
27.084,-0.00437,0.08156,1.00695,3.92258,-3.23273,3.1941
27.1,-0.06182,0.04276,1.02169,4.02328,-2.14508,-4.25432
27.115999,-0.08511,0.03172,1.02673,4.44626,3.00613,-11.0854
27.132,-0.03942,0.0478,0.99657,6.06766,2.12494,-10.89751
27.148001,-0.00374,0.04757,0.98803,8.59543,-3.15216,-6.21708
27.164,0.00404,0.06994,1.02644,9.12918,-7.03445,-1.11055
27.18,-0.01402,0.12537,1.0845,6.66687,-12.66403,3.15048
27.195999,-0.05129,0.11776,1.12225,2.01416,-15.03571,3.46251
27.212,-0.07149,0.10365,1.11626,-2.64359,-11.83823,0.66096
27.228001,-0.10927,0.08936,1.09524,-1.24878,-7.54807,-2.87536
27.243999,-0.12007,0.06054,1.03794,7.41211,1.11282,-6.12314
27.26,-0.14776,0.03164,1.00565,17.306669,10.242,-8.17313
27.275999,-0.14566,0.0687,1.03613,22.765051,17.64908,-5.49237
27.292,-0.07942,0.18278,1.0725,27.115629,17.52319,2.2144
27.308001,-0.03742,0.24364,1.05265,29.582979,5.46844,14.62172
27.323999,0.01595,0.24166,0.99396,27.639311,-6.07269,29.961439
27.34,0.06029,0.27384,0.96153,19.29565,-7.12509,40.077202
27.356001,-0.03538,0.24769,0.9536,11.09802,-9.90463,32.59523
27.372,-0.10244,0.20468,0.93546,9.49173,-9.77371,0.65425
27.388,-0.1026,0.20958,0.97,7.18552,4.60236,-25.371599
27.403999,-0.0337,0.24939,1.00016,6.28418,12.75467,-39.906078
27.42,-0.0374,0.23855,1.00929,8.01636,6.10794,-41.422611
27.436001,-0.04501,0.16434,0.99056,12.56836,-13.88763,-26.968651
27.452,-0.06481,0.14315,1.00929,12.64389,-19.68338,-15.91009
27.468,-0.0873,0.14683,1.02852,11.82816,-11.39511,-8.03222
27.483999,-0.1095,0.13596,1.02533,9.96002,-0.86105,3.27798
27.5,-0.10397,0.16939,1.04839,8.79181,5.89645,3.00621
27.516001,-0.08694,0.19684,1.06279,4.83398,-8.9328,-0.86898
27.532,-0.11131,0.06866,0.96151,0.42297,-23.41461,-9.95471
27.548,-0.08667,0.01688,0.92379,1.46027,-14.20486,-21.392401
27.563999,-0.09832,-0.02119,0.89165,2.25586,4.552,-29.867491
27.58,-0.11808,-0.00525,0.89754,5.88638,26.14883,-34.78949
27.596001,-0.03206,0.15059,1.05167,6.11298,19.34601,-30.03525
27.612,-0.05301,0.16546,1.1063,-2.29111,-13.60062,-13.63195
27.628,-0.00877,0.08146,1.03434,-8.67096,-29.95056,-2.84852
27.643999,0.01678,0.09502,1.04973,-7.06467,-42.106022,3.71079
27.66,-0.00275,0.03313,1.05017,-10.16647,-34.22562,-2.38215
27.676001,-0.04011,-0.00513,1.03258,-14.11926,-13.48984,-15.70543
27.691999,-0.06081,-0.02907,1.0124,-18.44467,6.44028,-28.08927
27.708,-0.06725,-0.03992,0.98682,-19.441681,12.92084,-34.78949
27.724001,-0.05581,-0.06189,0.94345,-16.032709,-0.10574,-31.82354
27.74,-0.02592,-0.06105,0.93937,-9.55719,-23.51532,-22.892151
27.756001,-0.01961,-0.12789,0.90727,-3.22769,-38.14819,-14.04799
27.771999,-0.02913,-0.17183,0.93138,1.19339,-28.28384,-10.10905
27.788,-0.09243,-0.20973,0.97342,3.31329,3.62045,-14.87671
27.804001,-0.11576,-0.16109,1.0622,0.03021,35.67078,-24.36841
27.82,-0.04936,-0.06601,1.13163,-5.8461,51.527248,-32.283199
27.836,-0.04814,0.03052,1.15707,-5.16129,15.41336,-21.365561
27.851999,-0.08438,-0.1232,1.03373,-11.11816,-3.86719,-14.4439
27.868,-0.00967,-0.09109,0.99102,-9.45648,-5.55908,-9.51854
27.884001,0.01989,-0.08953,0.98038,-10.4837,-6.38489,-4.00269
27.9,0.04683,-0.07311,0.9741,-9.35577,-2.9155,-1.84868
27.916,0.05461,-0.04532,0.97393,-8.01132,-6.46545,-1.73125
27.931999,0.03004,-0.0498,0.98341,-3.54996,-13.28842,-1.93256
27.948,0.01589,-0.09663,0.95116,0.55389,-11.46561,-4.1738
27.964001,-0.00919,-0.09167,0.98484,5.65475,-3.76648,-4.93206
27.98,-0.03225,-0.04686,1.05005,9.18457,-0.25177,-0.90924
27.996,-0.04637,-0.0371,1.06831,12.72446,-7.91565,3.90539
28.011999,-0.05487,-0.02726,1.06012,14.4516,-8.25806,8.54891
28.028,-0.04173,-0.02668,1.00431,15.91187,-10.03052,11.55512
28.044001,-0.01917,-0.01959,0.97033,18.1929,-15.99243,12.27647
28.059999,-0.04807,-0.01596,0.99987,17.30164,-16.168671,9.89768
28.076,-0.0495,0.01577,1.06983,13.34381,-10.74051,7.3075
28.091999,-0.03527,0.06626,1.1253,8.64075,-11.66199,8.13287
28.108,-0.00841,0.05472,1.07471,3.69095,-14.2955,9.57558
28.124001,0.0016,0.02909,1.0248,-0.02518,-9.36584,8.35431
28.139999,0.0025,0.06039,1.03086,-1.71707,-5.08072,6.3278
28.156,0.00826,0.05089,1.02758,-3.76648,-5.33752,3.95571
28.172001,0.02287,0.03738,1.01673,-5.6044,-5.66483,2.91227
28.188,0.03651,0.01114,1.00203,-5.3627,-12.04971,4.99581
28.204,0.03777,0.00328,1.00599,-4.57214,-18.248289,6.95521
28.219999,0.01659,-0.0536,0.97143,-2.42203,-13.83224,4.05637
28.236,0.00916,-0.05163,0.98127,-1.52069,-2.47742,-0.24157
28.252001,0.00862,-0.03174,1.01238,-0.9668,4.8793,-3.38199
28.268,0.02451,0.00387,1.06318,-0.92148,3.83698,-3.83493
28.284,0.03763,0.00336,1.08921,-1.25885,-3.03131,-0.50327
28.299999,0.03201,-0.02619,1.085,-1.58112,-7.64374,3.90203
28.316,0.02525,-0.05705,1.0442,-2.15012,-5.59937,5.68361
28.332001,0.04179,-0.07053,1.00294,-1.47034,-2.74933,4.22413
28.348,0.02644,-0.0865,1.00327,-2.16522,-0.2417,-0.18453
28.364,0.0017,-0.10536,1.03178,-3.32336,3.20251,-5.6098
28.379999,-0.00332,-0.11732,1.05783,-4.51675,6.66183,-8.73344
28.396,0.00793,-0.12505,1.04895,-5.70007,4.93973,-6.86462
28.412001,0.02916,-0.14591,1.02896,-5.29221,1.2085,-2.98943
28.427999,0.03025,-0.15013,1.05122,-5.17136,1.48544,0.02349
28.444,0.02159,-0.15362,1.06913,-5.97702,5.76553,-2.49623
28.459999,0.05903,-0.14597,1.06005,-6.89346,7.75452,-5.56954
28.476,0.05547,-0.16722,1.04635,-7.21573,5.97702,-7.21356
28.492001,0.02783,-0.17765,1.06777,-7.04453,8.83209,-8.04899
28.507999,-0.0104,-0.16281,1.10672,-6.828,8.01636,-6.03926
28.524,-0.08282,-0.20658,1.0878,-4.92462,7.60345,-2.4157
28.540001,-0.09377,-0.19356,1.03529,-0.26184,22.432711,2.63714
28.556,-0.01446,-0.1429,0.95102,8.39401,21.54648,11.8034
28.572001,0.03336,-0.11894,0.87923,18.580629,13.55026,20.36237
28.587999,0.02834,-0.07906,0.89462,21.09833,7.35672,22.509661
28.604,-0.01465,-0.04148,0.96777,17.25128,5.61447,19.734961
28.620001,-0.06891,-0.00137,1.05169,12.38708,7.9509,15.13841
28.636,-0.10237,0.023,1.1132,5.45334,12.3468,9.66953
28.652,-0.11351,0.05075,1.1347,0.1712,16.531219,6.6868
28.667999,-0.10269,0.04631,1.07912,-2.51266,13.77686,7.74032
28.684,-0.04751,0.05278,1.01816,-0.86609,9.245,11.86714
28.700001,-0.02798,0.05444,0.99236,-0.10574,2.22565,18.013769
28.716,-0.02405,0.02295,0.9889,-1.19843,-1.79764,18.802231
28.732,-0.01677,0.08862,1.07735,-7.73941,0.35248,18.59421
28.747999,-0.03428,0.08217,1.09652,-18.802191,2.6738,15.83964
28.764,-0.04084,0.06809,1.06184,-28.223419,7.86026,13.75274
28.780001,-0.00893,0.06737,0.99138,-30.28793,4.48151,14.68547
28.796,-0.00885,0.02253,0.92993,-27.31201,-0.79559,13.22262
28.812,-0.00286,-0.02249,0.91993,-23.792271,0.55389,13.13539
28.827999,-0.00212,0.02762,0.96777,-20.76096,2.74429,14.50093
28.844,0.01659,0.03838,0.97548,-18.69141,-5.08575,17.15485
28.860001,0.04486,0.0547,0.98265,-18.464809,-5.58426,19.59404
28.875999,0.04997,0.05909,0.99506,-17.83539,-12.63885,23.314899
28.892,0.01997,0.05997,1.02201,-17.43256,-15.57953,21.33536
28.908001,-0.01244,0.01238,1.01997,-16.96426,-8.23288,13.1421
28.924,-0.04908,0.00883,1.05135,-18.127439,1.52573,3.39205
28.940001,-0.08272,-0.02504,1.06659,-18.313749,10.11108,-2.03322
28.955999,-0.05634,-0.0252,1.06262,-17.25128,9.49173,0.55695
28.972,-0.05035,-0.01631,1.06018,-16.415409,1.37466,10.29694
28.988001,-0.06546,-0.04808,1.03588,-15.72556,-4.18442,18.30567
29.004,-0.05545,-0.03748,1.03769,-14.83429,-0.82581,21.261551
29.02,-0.03975,0.00481,1.014,-11.54114,4.3808,21.274969
29.035999,0.01226,0.01089,0.93449,-5.29724,3.414,20.808599
29.052,0.04967,0.01801,0.89737,1.93359,1.84799,17.42997
29.068001,0.0703,-0.00828,0.88449,7.97607,0.36255,15.10486
29.084,0.03317,0.03069,0.95177,10.46356,-0.79559,14.72237
29.1,-0.0194,0.03681,1.01921,9.69818,-1.09772,14.58146
29.115999,-0.01198,0.06987,1.04586,6.79779,-1.65665,14.63514
29.132,-0.03935,0.08663,1.07475,3.80676,-4.65271,10.88409
29.148001,-0.04019,0.11393,1.08259,1.21353,-0.51361,5.64
29.164,-0.0466,0.09624,1.0437,-1.58112,-3.4845,3.71079
29.18,-0.04107,0.02594,0.98475,-3.59528,-0.40283,3.10015
29.195999,-0.02413,0.03887,1.00929,-4.63257,2.23572,9.30046
29.212,-0.02211,0.07288,1.05835,-8.17245,7.23083,15.32294
29.228001,-0.02905,0.09548,1.03537,-11.90369,5.07568,21.11392
29.243999,-0.01715,0.10134,1.00548,-14.79904,-1.10779,21.043461
29.26,-0.01331,0.11442,0.99358,-14.63287,-0.87112,15.29946
29.275999,0.00475,0.1099,0.97523,-11.72745,0.1561,8.38786
29.292,0.00511,0.09956,0.98526,-9.57733,2.9155,-0.32545
29.308001,-0.00441,0.10429,1.02108,-8.32352,2.87018,-5.39507
29.323999,-0.03763,0.10254,1.05633,-8.35373,1.99402,-7.61282
29.34,-0.09073,0.06191,1.07561,-8.52493,3.87222,-8.1228
29.356001,-0.10513,0.07244,1.1097,-8.82202,3.50464,-5.65342
29.372,-0.10063,0.0853,1.10806,-8.88748,0.97687,-1.37561
29.388,-0.06563,0.06475,1.05442,-6.74744,-4.0686,3.62691
29.403999,-0.05049,0.04175,1.01082,-1.93863,-9.36081,7.45513
29.42,-0.03181,0.03132,0.98866,2.03934,-9.92477,6.6868
29.436001,-0.0263,0.03712,0.99461,5.0354,-4.10889,-0.64419
29.452,-0.0366,0.049,1.01843,4.67789,2.90543,-8.83409
29.468,-0.04276,0.02747,1.03188,2.09473,5.25192,-12.84014
29.483999,-0.0526,0.02228,1.04605,0.20645,4.67285,-10.7935
29.5,-0.01514,-0.00103,0.99426,1.66672,0.91644,-3.43231
29.516001,0.02327,-0.0065,0.95507,4.49158,-4.34052,4.22077
29.532,0.05447,-0.01034,0.9441,8.64075,-7.20062,7.22698
29.548,0.0569,0.01286,0.97399,10.18158,-4.76349,4.0765
29.563999,0.03956,0.01627,1.01051,8.50983,-2.22565,-2.79484
29.58,0.03216,0.03132,1.05257,5.19653,-0.06546,-9.6561
29.596001,0.02909,0.05568,1.09989,-0.05539,-2.22061,-9.90774
29.612,0.04498,0.06351,1.11656,-4.48654,-7.74948,-5.00252
29.628,0.05507,0.07458,1.11441,-8.71124,-16.853491,3.7477
29.643999,0.08795,0.06746,1.06163,-11.90872,-21.138611,7.91479
29.66,0.10166,0.06044,1.01053,-10.35782,-18.872681,1.65409
29.676001,0.09565,0.04028,0.96195,-6.71722,-8.18253,-11.96444
29.691999,0.08226,0.03689,0.95125,-5.00519,-1.98395,-21.650749
29.708,0.08183,0.03242,0.94872,-2.46735,2.45728,-27.226999
29.724001,0.05795,0.03653,0.98383,2.45728,0.29709,-24.727409
29.74,0.02039,0.00345,1.01643,8.8472,-5.08072,-13.89365
29.756001,0.06298,0.05754,1.09703,12.65396,-14.05884,1.12733
29.771999,0.08532,0.06144,1.0989,8.8623,-28.208309,20.157709
29.788,0.07607,-0.04423,1.02652,5.14618,-18.817289,34.390228
29.804001,0.05293,-0.02874,0.98934,6.33957,-3.04138,35.755772
29.82,0.07885,-0.0004,0.9193,9.27521,8.1926,26.126511
29.836,0.06132,-0.05243,0.81076,15.3479,2.63351,4.61332
29.851999,0.06256,-0.09798,0.81068,20.987551,13.48984,-19.795349
29.868,0.05089,-0.05922,0.95026,22.251431,26.87393,-32.732792
29.884001,0.08699,0.05119,1.09468,18.59573,27.33215,-35.648411
29.9,0.05783,0.1016,1.17134,19.275511,5.10086,-22.660641
29.916,0.04375,0.02026,1.10701,17.996519,-1.52069,-10.9277
29.931999,0.05226,-0.00816,1.02861,15.46371,-6.44028,0.0302
29.948,0.01385,-0.03353,0.99909,16.05789,-10.13626,10.86396
29.964001,-0.03283,-0.00309,1.03138,18.283541,-2.38174,12.34358
